Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,301.0400085449219,307.0899963378906,300.92999267578125,306.6099853515625,257301
2023-03-24 16:00:00,306.8999938964844,309.32000732421875,306.6199951171875,309.2799987792969,461139
2023-03-27 12:00:00,310.760009765625,312.409912109375,309.489990234375,311.1199951171875,236931
2023-03-27 16:00:00,311.20001220703125,311.9800109863281,308.5400085449219,309.20001220703125,299897
2023-03-28 12:00:00,308.0799865722656,309.135009765625,306.3800048828125,308.79998779296875,199300
2023-03-28 16:00:00,308.82501220703125,309.4150085449219,307.45001220703125,308.9700012207031,271056
2023-03-29 12:00:00,310.80999755859375,312.1300048828125,310.1000061035156,311.7349853515625,168657
2023-03-29 16:00:00,311.7900085449219,312.7799987792969,310.7950134277344,312.67999267578125,222821
2023-03-30 12:00:00,314.0799865722656,314.6199951171875,310.1700134277344,310.8800048828125,213795
2023-03-30 16:00:00,310.8500061035156,313.2300109863281,310.3399963378906,312.9599914550781,221341
2023-03-31 12:00:00,315.010009765625,315.45001220703125,313.4200134277344,313.7799987792969,129648
2023-03-31 16:00:00,313.67498779296875,315.4200134277344,312.8699951171875,315.1099853515625,228923
2023-04-03 12:00:00,314.5400085449219,317.9100036621094,314.2300109863281,316.9700012207031,280470
2023-04-03 16:00:00,316.9800109863281,318.5199890136719,316.6199951171875,317.0,419327
2023-04-04 12:00:00,316.8599853515625,318.0199890136719,313.8500061035156,315.7300109863281,282654
2023-04-04 16:00:00,315.5849914550781,318.8599853515625,315.32501220703125,318.82000732421875,463855
2023-04-05 12:00:00,319.9100036621094,322.8699951171875,317.9200134277344,320.7099914550781,264007
2023-04-05 16:00:00,320.68499755859375,321.6499938964844,320.54998779296875,321.489990234375,314368
2023-04-06 12:00:00,321.25,321.7099914550781,320.5,321.5299987792969,114940
2023-04-06 16:00:00,321.5199890136719,322.6199951171875,321.1000061035156,322.04998779296875,241688
2023-04-10 12:00:00,320.4599914550781,321.1400146484375,317.4800109863281,318.3599853515625,167779
2023-04-10 16:00:00,318.489990234375,320.07000732421875,318.489990234375,320.07000732421875,218469
2023-04-11 12:00:00,320.6300048828125,321.56500244140625,319.3399963378906,321.1099853515625,155308
2023-04-11 16:00:00,321.1449890136719,321.7349853515625,320.3800048828125,320.9800109863281,308812
2023-04-12 12:00:00,321.5400085449219,323.2900085449219,321.0,322.1600036621094,171560
2023-04-12 16:00:00,322.19000244140625,323.3699951171875,320.6099853515625,321.8399963378906,244580
2023-04-13 12:00:00,321.07000732421875,323.70001220703125,320.25,323.0899963378906,175015
2023-04-13 16:00:00,322.95001220703125,325.1000061035156,322.67498779296875,325.0299987792969,227478
2023-04-14 12:00:00,324.5299987792969,325.9100036621094,323.1700134277344,323.3699951171875,142222
2023-04-14 16:00:00,323.2496032714844,324.6499938964844,322.1300048828125,324.44000244140625,169481
2023-04-17 12:00:00,326.5,328.82000732421875,325.8699951171875,327.19000244140625,272004
2023-04-17 16:00:00,327.2200012207031,329.9049987792969,326.3800048828125,329.80999755859375,410507
2023-04-18 12:00:00,330.0,332.4700012207031,328.760009765625,330.5199890136719,429744
2023-04-18 16:00:00,330.5050048828125,332.92498779296875,330.2650146484375,331.7099914550781,544924
2023-04-19 12:00:00,332.3800048828125,333.3699951171875,331.0,331.2200012207031,235041
2023-04-19 16:00:00,331.2149963378906,331.5,328.1600036621094,329.07000732421875,351763
2023-04-20 12:00:00,329.739990234375,333.80999755859375,329.6400146484375,333.4049987792969,286306
2023-04-20 16:00:00,333.3305969238281,334.1000061035156,331.82000732421875,333.05999755859375,401308
