Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,24.992145538330078,200
2018-01-03,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,25.209857940673828,100
2018-01-04,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,25.209857940673828,3500
2018-01-05,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,25.209857940673828,1500
2018-01-08,32.970001220703125,32.970001220703125,32.630001068115234,32.630001068115234,24.496658325195312,400
2018-01-09,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,24.496658325195312,0
2018-01-10,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,200
2018-01-11,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-12,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-16,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-17,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-18,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-19,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-22,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,25.510154724121094,0
2018-01-23,36.91999816894531,37.25,36.91999816894531,37.25,27.965072631835938,2600
2018-01-24,37.25,37.25,37.25,37.25,27.965072631835938,0
2018-01-25,37.25,37.25,37.25,37.25,27.965072631835938,0
2018-01-26,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,27.049171447753906,200
2018-01-29,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,27.049171447753906,0
2018-01-30,35.790000915527344,35.959999084472656,35.790000915527344,35.959999084472656,26.996618270874023,1400
2018-01-31,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,26.418550491333008,400
2018-02-01,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,27.221847534179688,200
2018-02-02,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,27.221847534179688,24000
2018-02-05,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,26.411041259765625,400
2018-02-06,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,25.923057556152344,400
2018-02-07,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,25.56270980834961,1100
2018-02-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,25.56270980834961,0
2018-02-09,33.58000183105469,33.58000183105469,33.290000915527344,33.290000915527344,24.992145538330078,1000
2018-02-12,33.81999969482422,34.08000183105469,33.81999969482422,34.08000183105469,25.585233688354492,1200
2018-02-13,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,25.585233688354492,0
2018-02-14,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,25.585233688354492,0
2018-02-15,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,25.585233688354492,0
2018-02-16,36.25,36.25,36.25,36.25,27.21433448791504,100
2018-02-20,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,27.559675216674805,600
2018-02-21,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,27.529644012451172,100
2018-02-22,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,27.529644012451172,0
2018-02-23,35.77000045776367,35.77000045776367,34.77000045776367,35.349998474121094,26.538667678833008,2300
2018-02-26,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,26.155797958374023,600
2018-02-27,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,26.305946350097656,2600
2018-02-28,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,26.080717086791992,300
2018-03-01,34.86000061035156,34.86000061035156,34.439998626708984,34.439998626708984,25.855491638183594,300
2018-03-02,34.900001525878906,34.900001525878906,33.709999084472656,34.400001525878906,25.825469970703125,3200
2018-03-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,26.260894775390625,200
2018-03-06,42.84000015258789,44.04999923706055,42.470001220703125,44.04999923706055,33.07010269165039,1000
2018-03-07,44.75,44.75,44.099998474121094,44.099998474121094,33.10764694213867,3100
2018-03-08,43.869998931884766,43.869998931884766,43.849998474121094,43.849998474121094,32.91996383666992,4100
2018-03-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,32.91996383666992,0
2018-03-12,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,32.91996383666992,0
2018-03-13,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,32.91245651245117,5200
2018-03-14,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,32.91245651245117,0
2018-03-15,43.91999816894531,43.91999816894531,43.84000015258789,43.84000015258789,32.91245651245117,3400
2018-03-16,44.02000045776367,44.099998474121094,43.95000076293945,43.95000076293945,32.99503707885742,5200
2018-03-19,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,32.99503707885742,0
2018-03-20,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,32.424468994140625,2700
2018-03-21,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,32.424468994140625,0
2018-03-22,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,32.05660629272461,300
2018-03-23,42.5,43.310001373291016,42.5,43.310001373291016,32.51456069946289,52700
2018-03-26,42.08000183105469,42.08000183105469,41.72999954223633,41.72999954223633,31.328397750854492,400
2018-03-27,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,31.328397750854492,0
2018-03-28,40.95000076293945,40.97999954223633,40.95000076293945,40.97999954223633,30.765336990356445,1200
2018-03-29,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,30.765336990356445,0
2018-04-02,40.650001525878906,40.650001525878906,39.900001525878906,39.900001525878906,29.954540252685547,400
2018-04-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,30.742813110351562,500
2018-04-04,41.56999969482422,42.06999969482422,41.56999969482422,41.599998474121094,31.230785369873047,6600
2018-04-05,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,31.230785369873047,0
2018-04-06,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,31.230785369873047,0
2018-04-09,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,31.786340713500977,200
2018-04-10,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,31.823875427246094,500
2018-04-11,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,31.456016540527344,600
2018-04-12,41.5,41.77000045776367,41.5,41.77000045776367,31.358421325683594,400
2018-04-13,42.779998779296875,42.779998779296875,42.75,42.75,32.09415054321289,300
2018-04-16,42.75,42.75,42.75,42.75,32.09415054321289,0
2018-04-17,42.75,42.75,42.75,42.75,32.09415054321289,0
2018-04-18,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,33.41545104980469,100
2018-04-19,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,34.15117645263672,100
2018-04-20,44.08000183105469,44.349998474121094,44.08000183105469,44.349998474121094,33.29533004760742,27400
2018-04-23,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,33.29533004760742,0
2018-04-24,43.0,43.0,43.0,43.0,32.28182601928711,9100
2018-04-25,43.0,43.0,43.0,43.0,32.28182601928711,0
2018-04-26,43.0,43.0,43.0,43.0,32.28182601928711,0
2018-04-27,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,31.92147445678711,100
2018-04-30,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,31.92147445678711,0
2018-05-01,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,31.305875778198242,100
2018-05-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,31.305875778198242,0
2018-05-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,400
2018-05-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,0
2018-05-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,0
2018-05-08,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,0
2018-05-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,0
2018-05-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,0
2018-05-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30.63020133972168,0
2018-05-14,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,31.681243896484375,400
2018-05-15,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,31.681243896484375,0
2018-05-16,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,30.05963706970215,200
2018-05-17,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,30.05963706970215,0
2018-05-18,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,30.05963706970215,0
2018-05-21,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,30.05963706970215,0
2018-05-22,41.0,41.04999923706055,41.0,41.04999923706055,30.817888259887695,200
2018-05-23,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.817888259887695,100
2018-05-24,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.817888259887695,0
2018-05-25,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.817888259887695,0
2018-05-29,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.817888259887695,0
2018-05-30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.817888259887695,0
2018-05-31,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.817888259887695,0
2018-06-01,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,31.51607322692871,400
2018-06-04,39.900001525878906,39.91999816894531,39.900001525878906,39.91999816894531,29.96955108642578,5300
2018-06-05,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,29.96955108642578,0
2018-06-06,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,29.96955108642578,0
2018-06-07,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,29.96955108642578,0
2018-06-08,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,29.96955108642578,0
2018-06-11,39.95000076293945,39.95000076293945,39.369998931884766,39.650001525878906,29.76685333251953,17900
2018-06-12,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,29.24884033203125,12700
2018-06-13,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,29.526615142822266,1600
2018-06-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,30.329906463623047,200
2018-06-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,30.329906463623047,0
2018-06-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,30.329906463623047,0
2018-06-19,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,29.9770565032959,100
2018-06-20,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,30.292367935180664,4300
2018-06-21,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,30.292367935180664,0
2018-06-22,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,30.292367935180664,0
2018-06-25,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,30.292367935180664,0
2018-06-26,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,30.292367935180664,0
2018-06-27,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,29.75934410095215,700
2018-06-28,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,29.75934410095215,0
2018-06-29,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,30.442514419555664,300
2018-07-02,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,30.442514419555664,0
2018-07-03,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,30.35242462158203,400
2018-07-05,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,30.367435455322266,200
2018-07-06,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,30.637714385986328,200
2018-07-09,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,30.945518493652344,100
2018-07-10,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,30.945518493652344,0
2018-07-11,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,30.945518493652344,0
2018-07-12,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,30.945518493652344,0
2018-07-13,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,30.945518493652344,0
2018-07-16,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,31.020587921142578,100
2018-07-17,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,31.020587921142578,0
2018-07-18,40.68000030517578,40.68000030517578,40.58000183105469,40.58000183105469,30.465045928955078,400
2018-07-19,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,300
2018-07-20,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-23,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-24,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-25,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-26,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-27,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-30,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,29.90949058532715,0
2018-07-31,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,31.065641403198242,300
2018-08-01,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,31.065641403198242,0
2018-08-02,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,30.742813110351562,200
2018-08-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,30.742813110351562,0
2018-08-06,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,30.742813110351562,0
2018-08-07,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,30.742813110351562,0
2018-08-08,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,30.742813110351562,0
2018-08-09,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,31.57613754272461,400
2018-08-10,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,31.57613754272461,0
2018-08-13,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,31.57613754272461,0
2018-08-14,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,31.57613754272461,0
2018-08-15,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,29.86444854736328,100
2018-08-16,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,30.307388305664062,1000
2018-08-17,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,30.307388305664062,0
