Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,72.33000183105469,73.1500015258789,72.12999725341797,73.11000061035156,2588142
2023-03-24 16:00:00,73.12000274658203,73.55500030517578,73.0250015258789,73.2699966430664,2641072
2023-03-27 12:00:00,74.12999725341797,74.55999755859375,73.31999969482422,73.65499877929688,2443136
2023-03-27 16:00:00,73.66000366210938,73.91000366210938,73.40249633789062,73.58999633789062,2214142
2023-03-28 12:00:00,73.5999984741211,74.26000213623047,73.37999725341797,73.86499786376953,2209927
2023-03-28 16:00:00,73.86499786376953,73.94000244140625,72.9000015258789,73.12000274658203,3622506
2023-03-29 12:00:00,73.68000030517578,73.81999969482422,73.16000366210938,73.69850158691406,2588637
2023-03-29 16:00:00,73.70659637451172,74.11000061035156,73.37999725341797,74.0999984741211,2813224
2023-03-30 12:00:00,75.1500015258789,75.2322998046875,74.13500213623047,74.16999816894531,2367528
2023-03-30 16:00:00,74.1781005859375,74.83499908447266,74.04000091552734,74.68000030517578,3496890
2023-03-31 12:00:00,74.7699966430664,74.88999938964844,74.23999786376953,74.66500091552734,2484473
2023-03-31 16:00:00,74.66000366210938,74.66999816894531,74.08499908447266,74.30999755859375,4897271
2023-04-03 12:00:00,75.02999877929688,76.58000183105469,74.75,76.04499816894531,4693340
2023-04-03 16:00:00,76.04000091552734,76.55000305175781,75.94390106201172,76.08999633789062,3983958
2023-04-04 12:00:00,75.98999786376953,76.33999633789062,75.62000274658203,76.33499908447266,2948714
2023-04-04 16:00:00,76.3499984741211,76.54000091552734,76.05000305175781,76.25,2624892
2023-04-05 12:00:00,76.38999938964844,77.30000305175781,76.0999984741211,77.11000061035156,3341057
2023-04-05 16:00:00,77.11000061035156,77.80500030517578,77.11000061035156,77.75,2773068
2023-04-06 12:00:00,77.94999694824219,78.4800033569336,77.70999908447266,78.16500091552734,2794857
2023-04-06 16:00:00,78.16999816894531,78.33999633789062,77.16000366210938,77.54000091552734,4732105
2023-04-10 12:00:00,76.94999694824219,77.30000305175781,75.95999908447266,76.07499694824219,3315790
2023-04-10 16:00:00,76.06999969482422,76.33000183105469,75.7699966430664,76.05000305175781,4160208
2023-04-11 12:00:00,76.44000244140625,76.95500183105469,76.30000305175781,76.38500213623047,3089496
2023-04-11 16:00:00,76.38999938964844,76.7300033569336,76.11000061035156,76.28500366210938,3696872
2023-04-12 12:00:00,76.33999633789062,76.66000366210938,75.08000183105469,75.41519927978516,3036521
2023-04-12 16:00:00,75.43000030517578,75.63999938964844,74.78500366210938,74.93000030517578,3042673
2023-04-13 12:00:00,74.94000244140625,75.52999877929688,74.41999816894531,75.4749984741211,3049161
2023-04-13 16:00:00,75.4800033569336,75.91999816894531,75.26499938964844,75.41999816894531,3803386
2023-04-14 12:00:00,75.77999877929688,75.80000305175781,74.41000366210938,74.44499969482422,3275633
2023-04-14 16:00:00,74.44000244140625,74.79000091552734,74.33999633789062,74.69999694824219,2943849
2023-04-17 12:00:00,74.25,75.41500091552734,74.25,75.2750015258789,5449247
2023-04-17 16:00:00,75.2699966430664,75.94000244140625,75.06999969482422,75.81999969482422,3616989
2023-04-18 12:00:00,77.06999969482422,77.19000244140625,75.44000244140625,75.70999908447266,4462929
2023-04-18 16:00:00,75.72000122070312,76.37000274658203,75.69499969482422,76.12999725341797,3488244
2023-04-19 12:00:00,75.25,75.26000213623047,73.94000244140625,74.12999725341797,3465600
2023-04-19 16:00:00,74.13999938964844,74.64910125732422,74.01000213623047,74.20999908447266,4243237
2023-04-20 12:00:00,73.25,73.61499786376953,72.93000030517578,73.55000305175781,3695726
2023-04-20 16:00:00,73.54499816894531,73.80999755859375,73.17500305175781,73.25,3708296
2023-04-21 12:00:00,73.54000091552734,73.56999969482422,72.55000305175781,72.56999969482422,3087236
2023-04-21 16:00:00,72.56999969482422,72.98999786376953,72.56999969482422,72.83499908447266,3075045
2023-04-24 12:00:00,73.19999694824219,73.33589935302734,72.55999755859375,73.1050033569336,2484253
2023-04-24 16:00:00,73.11499786376953,73.55000305175781,73.09010314941406,73.47000122070312,2992820
2023-04-25 12:00:00,73.05000305175781,73.94999694824219,73.01000213623047,73.55500030517578,2875933
2023-04-25 16:00:00,73.52999877929688,73.53500366210938,72.72010040283203,72.87999725341797,2468168
2023-04-26 12:00:00,72.44000244140625,72.75,71.94000244140625,72.1050033569336,3577277
2023-04-26 16:00:00,72.10990142822266,72.31999969482422,72.02999877929688,72.25,3576679
2023-04-27 12:00:00,72.31999969482422,72.94999694824219,72.2300033569336,72.43499755859375,3026570
2023-04-27 16:00:00,72.43499755859375,73.1250991821289,72.33499908447266,73.05999755859375,2700076
2023-04-28 12:00:00,73.02999877929688,73.54000091552734,72.66999816894531,73.54000091552734,2494985
2023-04-28 16:00:00,73.55000305175781,73.58999633789062,73.0,73.31999969482422,3631125
2023-05-01 12:00:00,73.58999633789062,74.06999969482422,72.83999633789062,73.80999755859375,2704844
2023-05-01 16:00:00,73.80500030517578,74.00499725341797,73.7300033569336,73.87000274658203,2515814
2023-05-02 12:00:00,73.0999984741211,73.7300033569336,71.6500015258789,72.05000305175781,3242593
2023-05-02 16:00:00,72.05750274658203,72.88999938964844,71.90499877929688,72.69999694824219,4010709
2023-05-03 12:00:00,71.4000015258789,71.54000091552734,69.31999969482422,70.76000213623047,7450060
2023-05-03 16:00:00,70.75499725341797,70.76930236816406,69.73999786376953,70.11000061035156,6056104
2023-05-04 12:00:00,69.61000061035156,70.16819763183594,68.10379791259766,68.51499938964844,4273753
2023-05-04 16:00:00,68.5199966430664,68.97000122070312,68.12999725341797,68.78500366210938,4223889
2023-05-05 12:00:00,71.01000213623047,71.5199966430664,70.52999877929688,70.62000274658203,5569949
2023-05-05 16:00:00,70.62210083007812,70.94499969482422,70.38999938964844,70.69000244140625,3466144
2023-05-08 12:00:00,70.43000030517578,70.51000213623047,69.6666030883789,69.87000274658203,3386134
2023-05-08 16:00:00,69.875,70.05999755859375,69.55400085449219,69.68000030517578,4018795
2023-05-09 12:00:00,69.58000183105469,70.26000213623047,69.4833984375,69.72840118408203,2565584
2023-05-09 16:00:00,69.72000122070312,70.25,69.69999694824219,69.95999908447266,2677098
2023-05-10 12:00:00,70.19000244140625,70.30999755859375,69.61499786376953,70.29000091552734,3387686
2023-05-10 16:00:00,70.30000305175781,70.31999969482422,69.38999938964844,69.70999908447266,3014879
2023-05-11 12:00:00,69.19999694824219,69.62999725341797,68.81500244140625,69.04499816894531,3236850
2023-05-11 16:00:00,69.04219818115234,69.11060333251953,68.70999908447266,68.94000244140625,2560694
2023-05-12 12:00:00,69.01000213623047,69.31500244140625,68.4800033569336,68.56500244140625,2710314
2023-05-12 16:00:00,68.56999969482422,68.68000030517578,68.2750015258789,68.56999969482422,2406810
2023-05-15 12:00:00,68.58000183105469,68.81999969482422,68.20999908447266,68.55999755859375,2905704
2023-05-15 16:00:00,68.55999755859375,68.88999938964844,68.41500091552734,68.86000061035156,2348003
2023-05-16 12:00:00,68.63999938964844,68.73999786376953,67.27999877929688,67.30999755859375,3645465
2023-05-16 16:00:00,67.31600189208984,67.58000183105469,67.05000305175781,67.08999633789062,3916512
2023-05-17 12:00:00,67.11000061035156,67.9000015258789,67.0999984741211,67.80500030517578,5371018
2023-05-17 16:00:00,67.81500244140625,69.44999694824219,67.81159973144531,69.43000030517578,4993046
2023-05-18 12:00:00,69.25,69.25,68.12000274658203,68.625,5568318
2023-05-18 16:00:00,68.62000274658203,69.41999816894531,68.26499938964844,69.30999755859375,3945342
2023-05-19 12:00:00,69.33999633789062,69.88999938964844,69.13999938964844,69.27999877929688,2890924
2023-05-19 16:00:00,69.2750015258789,69.43000030517578,69.1500015258789,69.37999725341797,3306112
2023-05-22 12:00:00,69.79000091552734,69.8499984741211,68.70999908447266,69.2750015258789,2400503
2023-05-22 16:00:00,69.2699966430664,69.55000305175781,69.1500015258789,69.41999816894531,2707734
2023-05-23 12:00:00,69.30000305175781,69.9800033569336,68.91999816894531,69.95999908447266,2316507
2023-05-23 16:00:00,69.95500183105469,69.9800033569336,69.40010070800781,69.66999816894531,3119256
2023-05-24 12:00:00,69.68000030517578,69.80000305175781,68.7750015258789,68.83719635009766,2215409
2023-05-24 16:00:00,68.83999633789062,69.09500122070312,68.63999938964844,68.81999969482422,3055422
2023-05-25 12:00:00,68.5,68.5,67.58000183105469,67.58999633789062,2890864
2023-05-25 16:00:00,67.58999633789062,68.22000122070312,66.61000061035156,67.66999816894531,5180739
2023-05-26 12:00:00,68.05000305175781,68.29499816894531,66.97000122070312,67.125,2853973
2023-05-26 16:00:00,67.125,67.83000183105469,67.07499694824219,67.62000274658203,2353607
2023-05-30 12:00:00,66.94000244140625,67.36990356445312,66.66999816894531,66.88999938964844,2968063
2023-05-30 16:00:00,66.88500213623047,67.18000030517578,66.62000274658203,67.1500015258789,4897321
2023-05-31 12:00:00,66.5199966430664,67.5999984741211,66.33999633789062,67.59500122070312,2944417
2023-05-31 16:00:00,67.5999984741211,68.2300033569336,67.5,68.0999984741211,4434753
2023-06-01 12:00:00,68.08999633789062,69.76499938964844,68.05000305175781,69.70999908447266,3653441
2023-06-01 16:00:00,69.72000122070312,69.7699966430664,68.72000122070312,68.87000274658203,3189237
2023-06-02 12:00:00,69.33999633789062,69.69000244140625,68.66000366210938,69.68000030517578,2591843
2023-06-02 16:00:00,69.68499755859375,70.33999633789062,69.58419799804688,69.9800033569336,3552416
2023-06-05 12:00:00,70.51000213623047,71.37999725341797,70.38999938964844,71.27999877929688,3039304
2023-06-05 16:00:00,71.27999877929688,71.41999816894531,70.7300033569336,70.75,4136900
2023-06-06 12:00:00,70.73999786376953,70.88500213623047,69.75,70.29499816894531,3752541
2023-06-06 16:00:00,70.30960083007812,70.69999694824219,70.05500030517578,70.51000213623047,2842910
2023-06-07 12:00:00,70.69999694824219,71.5,70.19000244140625,71.48190307617188,2220897
2023-06-07 16:00:00,71.4800033569336,71.77999877929688,71.31999969482422,71.4800033569336,2646610
2023-06-08 12:00:00,71.52999877929688,71.79000091552734,71.0,71.44000244140625,1886867
2023-06-08 16:00:00,71.44000244140625,71.80999755859375,71.23500061035156,71.73999786376953,2328875
2023-06-09 12:00:00,71.98999786376953,72.09500122070312,71.2699966430664,71.94999694824219,1910003
2023-06-09 16:00:00,71.94499969482422,71.98999786376953,71.62999725341797,71.75,1949101
2023-06-12 12:00:00,71.58000183105469,71.9000015258789,71.31999969482422,71.53500366210938,1814368
2023-06-12 16:00:00,71.52999877929688,71.66000366210938,71.16500091552734,71.5,2249643
2023-06-13 12:00:00,71.5,72.75990295410156,71.23999786376953,72.63849639892578,2665210
2023-06-13 16:00:00,72.6449966430664,72.83000183105469,72.04000091552734,72.25499725341797,3084083
2023-06-14 12:00:00,68.2699966430664,68.97000122070312,67.22000122070312,68.06999969482422,10074713
2023-06-14 16:00:00,68.05999755859375,68.10199737548828,66.63999938964844,66.66000366210938,11626255
2023-06-15 12:00:00,67.43000030517578,69.01499938964844,67.2699966430664,69.01499938964844,7180868
2023-06-15 16:00:00,69.0199966430664,69.6531982421875,68.95999908447266,69.51000213623047,6754623
2023-06-16 12:00:00,69.29000091552734,69.58999633789062,68.23999786376953,68.25,6327409
2023-06-16 16:00:00,68.25499725341797,68.29000091552734,67.48999786376953,67.73999786376953,7355093
2023-06-20 12:00:00,67.75,68.79499816894531,67.6500015258789,68.70999908447266,3832875
2023-06-20 16:00:00,68.70500183105469,68.95999908447266,68.58999633789062,68.68000030517578,3513548
2023-06-21 12:00:00,68.29000091552734,69.55500030517578,68.16200256347656,69.44499969482422,3655113
2023-06-21 16:00:00,69.44999694824219,69.63500213623047,68.72000122070312,68.76499938964844,3368833
2023-06-22 12:00:00,68.9800033569336,69.46749877929688,68.72000122070312,69.35900115966797,2754563
2023-06-22 16:00:00,69.3550033569336,69.69499969482422,69.22000122070312,69.41999816894531,3011651
2023-06-23 12:00:00,69.37000274658203,69.83000183105469,69.16000366210938,69.63500213623047,2815045
2023-06-23 16:00:00,69.62999725341797,69.86000061035156,69.47000122070312,69.62000274658203,3375529
2023-06-26 12:00:00,69.83000183105469,70.43000030517578,69.26000213623047,70.42500305175781,3946620
2023-06-26 16:00:00,70.43000030517578,70.62000274658203,69.81999969482422,69.87999725341797,3710466
2023-06-27 12:00:00,67.95999908447266,68.9000015258789,67.52999877929688,68.55999755859375,7363649
2023-06-27 16:00:00,68.55999755859375,69.0386962890625,68.54499816894531,68.66999816894531,3885276
2023-06-28 12:00:00,68.68000030517578,68.68000030517578,67.80999755859375,68.11100006103516,4375716
2023-06-28 16:00:00,68.12000274658203,68.29000091552734,68.04000091552734,68.16500091552734,3270663
2023-06-29 12:00:00,68.13999938964844,68.58999633789062,67.9520034790039,68.55500030517578,2121844
2023-06-29 16:00:00,68.55000305175781,68.80000305175781,68.37010192871094,68.7699966430664,2908779
2023-06-30 12:00:00,68.95999908447266,69.51000213623047,68.52999877929688,69.48500061035156,2577955
2023-06-30 16:00:00,69.4800033569336,69.51000213623047,69.12000274658203,69.12999725341797,2695321
2023-07-03 12:00:00,69.12000274658203,70.2750015258789,68.87999725341797,70.08000183105469,2567585
2023-07-05 12:00:00,69.5,70.37999725341797,69.23999786376953,69.80599975585938,3153270
2023-07-05 16:00:00,69.80999755859375,69.81500244140625,69.51000213623047,69.58999633789062,3571342
2023-07-06 12:00:00,68.87000274658203,69.48999786376953,68.76110076904297,69.30999755859375,2645436
2023-07-06 16:00:00,69.30500030517578,69.63999938964844,69.2699966430664,69.54000091552734,3982795
2023-07-07 12:00:00,69.54000091552734,70.23999786376953,69.4800033569336,69.8499984741211,2144553
2023-07-07 16:00:00,69.8499984741211,70.16999816894531,69.01000213623047,69.16999816894531,3487418
2023-07-10 12:00:00,69.0,69.5250015258789,68.69999694824219,69.05010223388672,2777905
2023-07-10 16:00:00,69.05999755859375,69.41999816894531,68.93000030517578,69.37999725341797,3045520
2023-07-11 12:00:00,69.6500015258789,70.91999816894531,69.6500015258789,70.88999938964844,2656065
2023-07-11 16:00:00,70.88999938964844,71.31999969482422,70.73500061035156,71.26000213623047,3686830
2023-07-12 12:00:00,71.56999969482422,71.68000030517578,70.27999877929688,70.88500213623047,5269499
2023-07-12 16:00:00,70.88999938964844,71.0,70.20999908447266,70.4800033569336,4919410
2023-07-13 12:00:00,70.77999877929688,71.55999755859375,70.72010040283203,71.4749984741211,7409282
2023-07-13 16:00:00,71.47000122070312,71.62000274658203,70.9800033569336,71.19999694824219,3545925
2023-07-14 12:00:00,72.0,72.30000305175781,71.30999755859375,71.5999984741211,4975587
2023-07-14 16:00:00,71.59010314941406,71.72000122070312,71.3499984741211,71.38999938964844,3764592
2023-07-17 12:00:00,71.22000122070312,71.41999816894531,70.5,71.01000213623047,3766483
2023-07-17 16:00:00,70.98999786376953,71.52999877929688,70.91000366210938,71.16999816894531,2994604
2023-07-18 12:00:00,71.43000030517578,72.66999816894531,71.41999816894531,71.94999694824219,3585290
2023-07-18 16:00:00,71.94000244140625,72.4800033569336,71.87000274658203,72.30000305175781,3556524
2023-07-19 12:00:00,73.26000213623047,74.56999969482422,73.16000366210938,73.80999755859375,5725330
2023-07-19 16:00:00,73.81159973144531,74.41000366210938,73.65370178222656,74.3833999633789,4579998
2023-07-20 12:00:00,74.11499786376953,74.74500274658203,73.8207015991211,74.69999694824219,4575359
2023-07-20 16:00:00,74.69000244140625,75.02999877929688,74.58999633789062,74.87999725341797,4342208
2023-07-21 12:00:00,75.18000030517578,75.55999755859375,74.66999816894531,75.46499633789062,4974327
2023-07-21 16:00:00,75.46499633789062,75.49500274658203,75.04000091552734,75.05000305175781,3713037
2023-07-24 12:00:00,75.2300033569336,76.20999908447266,75.19999694824219,75.91500091552734,3263843
2023-07-24 16:00:00,75.91500091552734,76.00499725341797,75.5999984741211,75.9800033569336,3211166
2023-07-25 12:00:00,75.75,75.9800033569336,75.40499877929688,75.62999725341797,3092147
2023-07-25 16:00:00,75.62000274658203,75.83000183105469,75.51499938964844,75.66000366210938,3715692
2023-07-26 12:00:00,75.56999969482422,76.22100067138672,75.56999969482422,76.16999816894531,2298769
2023-07-26 16:00:00,76.18000030517578,76.21499633789062,75.01000213623047,75.0999984741211,4777228
2023-07-27 12:00:00,75.31999969482422,75.98500061035156,75.26000213623047,75.67500305175781,2471233
2023-07-27 16:00:00,75.66999816894531,75.79000091552734,75.33999633789062,75.45999908447266,3767168
2023-07-28 12:00:00,75.93000030517578,75.93000030517578,74.5,74.69670104980469,3780169
2023-07-28 16:00:00,74.69999694824219,74.75,74.30000305175781,74.69999694824219,4754593
2023-07-31 12:00:00,74.86000061035156,75.0,74.30000305175781,74.5469970703125,2909454
2023-07-31 16:00:00,74.54000091552734,74.94000244140625,74.45999908447266,74.70999908447266,3421150
2023-08-01 12:00:00,74.76000213623047,75.13999938964844,73.61000061035156,73.76499938964844,3626570
2023-08-01 16:00:00,73.76000213623047,74.05000305175781,73.6449966430664,73.97000122070312,4513583
2023-08-02 12:00:00,72.48999786376953,77.37999725341797,72.2300033569336,77.05999755859375,11860124
2023-08-02 16:00:00,77.08000183105469,77.11000061035156,76.26000213623047,76.4000015258789,8732431
2023-08-03 12:00:00,76.4000015258789,76.68000030517578,73.94999694824219,74.48999786376953,5891003
2023-08-03 16:00:00,74.49500274658203,74.74500274658203,73.58000183105469,74.30999755859375,5639373
2023-08-04 12:00:00,74.37999725341797,74.556396484375,73.37000274658203,73.51000213623047,3258357
2023-08-04 16:00:00,73.51339721679688,73.7699966430664,72.6050033569336,72.9000015258789,4100308
2023-08-07 12:00:00,72.9800033569336,73.72000122070312,72.77999877929688,73.56999969482422,1992592
2023-08-07 16:00:00,73.56600189208984,73.91999816894531,73.44000244140625,73.91000366210938,2635136
2023-08-08 12:00:00,73.08999633789062,73.40499877929688,72.6500015258789,73.2699966430664,2789978
2023-08-08 16:00:00,73.26000213623047,74.19000244140625,73.2249984741211,73.98999786376953,2903855
2023-08-09 12:00:00,73.91999816894531,75.30999755859375,73.8301010131836,74.86000061035156,2709718
2023-08-09 16:00:00,74.8499984741211,75.16999816894531,74.52999877929688,74.61000061035156,3181712
2023-08-10 12:00:00,74.83000183105469,75.3499984741211,74.13999938964844,74.1500015258789,2342445
