Date,Open,High,Low,Close,Volume
2021-09-24,25.25,26.450000762939453,22.739999771118164,23.44499969482422,74994762
2021-10-01,23.395000457763672,24.334999084472656,22.549999237060547,24.155000686645508,17092886
2021-10-08,23.950000762939453,25.049999237060547,23.604999542236328,25.049999237060547,11908593
2021-10-15,24.844999313354492,25.065000534057617,24.18000030517578,24.75,9146579
2021-10-22,24.510000228881836,25.135000228881836,24.399999618530273,25.0,8527976
2021-10-29,25.0049991607666,25.780000686645508,24.645000457763672,25.114999771118164,9752192
2021-11-05,25.114999771118164,26.200000762939453,24.645000457763672,25.975000381469727,9784434
2021-11-12,25.915000915527344,27.959999084472656,25.6299991607666,27.299999237060547,9751537
2021-11-19,27.065000534057617,27.360000610351562,24.795000076293945,25.030000686645508,11575186
2021-11-26,25.0,25.739999771118164,24.34000015258789,25.5,11181488
2021-12-03,25.55500030517578,26.270000457763672,24.584999084472656,24.78499984741211,17140193
2021-12-10,24.854999542236328,26.075000762939453,24.6200008392334,25.125,10112479
2021-12-17,24.799999237060547,25.219999313354492,23.434999465942383,24.80500030517578,34932837
2021-12-24,24.485000610351562,25.170000076293945,24.049999237060547,24.31999969482422,8508164
2021-12-31,24.200000762939453,25.274999618530273,24.200000762939453,24.780000686645508,3429914
2022-01-07,25.0049991607666,25.225000381469727,23.139999389648438,23.649999618530273,7949507
2022-01-14,23.739999771118164,24.174999237060547,22.809999465942383,23.479999542236328,8184393
2022-01-21,23.5049991607666,23.719999313354492,21.559999465942383,22.459999084472656,11404159
2022-01-28,22.125,22.149999618530273,20.635000228881836,21.709999084472656,14206620
2022-02-04,22.139999389648438,23.264999389648438,20.854999542236328,21.139999389648438,13297609
2022-02-11,21.209999084472656,21.989999771118164,20.825000762939453,20.9950008392334,10632409
2022-02-18,20.68000030517578,21.059999465942383,19.763999938964844,19.763999938964844,10068773
2022-02-25,19.920000076293945,20.299999237060547,18.75,19.172000885009766,10808790
2022-03-04,18.799999237060547,20.899999618530273,17.711999893188477,18.200000762939453,15491118
2022-03-11,17.81999969482422,20.690000534057617,17.577999114990234,20.395000457763672,17134575
2022-03-18,20.760000228881836,22.809999465942383,20.344999313354492,22.780000686645508,13102771
2022-03-25,22.5,23.71500015258789,22.329999923706055,23.424999237060547,10571291
2022-04-01,23.610000610351562,24.780000686645508,23.204999923706055,24.0,9413584
2022-04-08,24.114999771118164,25.139999389648438,23.19499969482422,23.809999465942383,10644036
2022-04-15,23.530000686645508,25.1200008392334,23.165000915527344,24.885000228881836,6713582
2022-04-22,24.8799991607666,24.8799991607666,23.540000915527344,23.649999618530273,7492544
2022-04-29,22.829999923706055,23.579999923706055,21.5049991607666,22.28499984741211,10723636
2022-05-06,21.969999313354492,23.264999389648438,20.31999969482422,20.78499984741211,9586687
2022-05-13,20.704999923706055,20.809999465942383,18.969999313354492,20.40999984741211,9836640
2022-05-20,20.15999984741211,20.575000762939453,19.812000274658203,20.405000686645508,7677503
2022-05-27,20.594999313354492,20.979999542236328,19.964000701904297,20.860000610351562,6452284
2022-06-03,20.934999465942383,21.799999237060547,20.68000030517578,21.295000076293945,9267555
2022-06-10,21.55500030517578,21.704999923706055,20.55500030517578,20.649999618530273,5743232
2022-06-17,20.274999618530273,20.334999084472656,17.899999618530273,18.65399932861328,13268397
2022-06-24,18.667999267578125,20.0,18.16200065612793,20.0,10009872
2022-07-01,20.024999618530273,20.844999313354492,18.871999740600586,19.1200008392334,9515263
2022-07-08,19.591999053955078,20.950000762939453,18.989999771118164,20.94499969482422,7018489
2022-07-15,20.6200008392334,21.440000534057617,20.020000457763672,20.709999084472656,8569527
