Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,7.887734413146973,0
2018-07-27,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,7.887734413146973,0
2018-07-30,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,7.887734413146973,0
2018-07-31,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,8.162296295166016,2100
2018-08-01,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,8.162296295166016,0
2018-08-02,11.854999542236328,12.0,11.854999542236328,12.0,8.13517951965332,2073
2018-08-03,12.199999809265137,12.329999923706055,12.199999809265137,12.329999923706055,8.35889720916748,2067
2018-08-06,12.390000343322754,12.390000343322754,12.289999961853027,12.289999961853027,8.331779479980469,469
2018-08-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.541939735412598,500
2018-08-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.406352043151855,400
2018-08-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.406352043151855,0
2018-08-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.406352043151855,0
2018-08-13,12.015999794006348,12.015999794006348,11.984000205993652,11.984000205993652,8.124333381652832,1355
2018-08-14,11.984000205993652,11.984000205993652,11.984000205993652,11.984000205993652,8.124333381652832,0
2018-08-15,11.942000389099121,11.942000389099121,11.670000076293945,11.670000076293945,7.911462306976318,5630
2018-08-16,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,7.911462306976318,0
2018-08-17,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,7.911462306976318,0
2018-08-20,11.87399959564209,11.87399959564209,11.87399959564209,11.87399959564209,8.049758911132812,1136
2018-08-21,11.836000442504883,11.836000442504883,11.833999633789062,11.833999633789062,8.022643089294434,4050
2018-08-22,11.833999633789062,11.833999633789062,11.833999633789062,11.833999633789062,8.022643089294434,0
2018-08-23,11.833999633789062,11.833999633789062,11.833999633789062,11.833999633789062,8.022643089294434,0
2018-08-24,11.833999633789062,11.833999633789062,11.833999633789062,11.833999633789062,8.022643089294434,0
2018-08-27,11.97599983215332,11.97599983215332,11.97599983215332,11.97599983215332,8.118908882141113,35
2018-08-28,12.031999588012695,12.031999588012695,12.031999588012695,12.031999588012695,8.156872749328613,2099
2018-08-29,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,8.113485336303711,20
2018-08-30,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,8.113485336303711,0
2018-08-31,11.805999755859375,11.805999755859375,11.732000350952148,11.732000350952148,7.953493595123291,16500
2018-09-03,11.803999900817871,11.871999740600586,11.803999900817871,11.871999740600586,8.048404693603516,2551
2018-09-04,11.984000205993652,12.022000312805176,11.895999908447266,11.895999908447266,8.064675331115723,4997
2018-09-05,12.119999885559082,12.270000457763672,12.119999885559082,12.270000457763672,8.318221092224121,806
2018-09-06,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,8.318221092224121,0
2018-09-07,11.961999893188477,12.116000175476074,11.961999893188477,11.979999542236328,8.121620178222656,1224
2018-09-10,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,8.121620178222656,0
2018-09-11,12.163999557495117,12.163999557495117,11.979999542236328,11.979999542236328,8.121620178222656,500
2018-09-12,12.097999572753906,12.112000465393066,11.979999542236328,11.979999542236328,8.121620178222656,10830
2018-09-13,12.104000091552734,12.331999778747559,12.104000091552734,12.331999778747559,8.360252380371094,30922
2018-09-14,12.270000457763672,12.270000457763672,12.258000373840332,12.258000373840332,8.31008529663086,1739
2018-09-17,12.447999954223633,12.447999954223633,12.447999954223633,12.447999954223633,8.43889331817627,700
2018-09-18,12.5,12.543999671936035,12.5,12.543999671936035,8.503974914550781,5300
2018-09-19,12.513999938964844,12.682000160217285,12.513999938964844,12.682000160217285,8.597528457641602,6943
2018-09-20,12.906000137329102,12.961999893188477,12.88599967956543,12.9399995803833,8.772435188293457,6014
2018-09-21,13.088000297546387,13.11400032043457,12.751999855041504,12.751999855041504,8.644984245300293,7654
2018-09-24,12.776000022888184,12.859999656677246,12.776000022888184,12.854000091552734,8.714133262634277,4030
2018-09-25,12.911999702453613,12.911999702453613,12.911999702453613,12.911999702453613,8.75345230102539,1074
2018-09-26,12.911999702453613,12.911999702453613,12.911999702453613,12.911999702453613,8.75345230102539,0
2018-09-27,12.911999702453613,12.911999702453613,12.911999702453613,12.911999702453613,8.75345230102539,0
2018-09-28,12.715999603271484,12.715999603271484,12.15999984741211,12.366000175476074,8.38330364227295,15738
2018-10-01,12.312000274658203,12.321999549865723,12.079999923706055,12.079999923706055,8.189414024353027,4600
2018-10-02,12.053999900817871,12.255999565124512,12.052000045776367,12.156000137329102,8.240936279296875,1513
2018-10-04,12.156000137329102,12.156000137329102,12.156000137329102,12.156000137329102,8.240936279296875,0
2018-10-05,12.616000175476074,12.616000175476074,12.616000175476074,12.616000175476074,8.552785873413086,5
2018-10-08,12.32800006866455,12.32800006866455,12.32800006866455,12.32800006866455,8.35754108428955,353
2018-10-09,12.347999572753906,12.347999572753906,12.342000007629395,12.342000007629395,8.367033004760742,1636
2018-10-10,12.491999626159668,12.529999732971191,12.48799991607666,12.529999732971191,8.494483947753906,11282
2018-10-11,12.336000442504883,12.336000442504883,12.300000190734863,12.300000190734863,8.3385591506958,4250
2018-10-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.3385591506958,0
2018-10-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.3385591506958,0
2018-10-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.3385591506958,0
2018-10-17,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,8.26398754119873,600
2018-10-18,12.12600040435791,12.206000328063965,12.12600040435791,12.206000328063965,8.274832725524902,650
2018-10-19,12.206000328063965,12.206000328063965,12.206000328063965,12.206000328063965,8.274832725524902,0
2018-10-22,12.07800006866455,12.07800006866455,11.734000205993652,11.734000205993652,7.954849720001221,10050
2018-10-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,7.897903919219971,500
2018-10-24,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,7.897903919219971,0
2018-10-25,11.267999649047852,11.447999954223633,11.267999649047852,11.354000091552734,7.697234630584717,4427
2018-10-26,11.354000091552734,11.354000091552734,11.354000091552734,11.354000091552734,7.697234630584717,0
2018-10-29,11.178000450134277,11.178000450134277,11.166000366210938,11.178000450134277,7.5779194831848145,3600
2018-10-30,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,7.5779194831848145,0
2018-10-31,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,7.5779194831848145,0
2018-11-01,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,7.5779194831848145,0
2018-11-02,11.178000450134277,11.178000450134277,11.178000450134277,11.178000450134277,7.5779194831848145,0
2018-11-05,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,7.842313766479492,140
2018-11-06,11.57800006866455,11.57800006866455,11.484000205993652,11.484000205993652,7.785366058349609,1040
2018-11-07,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,7.785366058349609,0
2018-11-08,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,7.785366058349609,0
2018-11-09,11.38599967956543,11.38599967956543,11.38599967956543,11.38599967956543,7.718929290771484,165
2018-11-12,11.38599967956543,11.38599967956543,11.38599967956543,11.38599967956543,7.718929290771484,0
2018-11-13,11.38599967956543,11.38599967956543,11.38599967956543,11.38599967956543,7.718929290771484,0
2018-11-14,11.15999984741211,11.180000305175781,11.15999984741211,11.180000305175781,7.5792765617370605,1830
2018-11-15,11.029999732971191,11.029999732971191,11.015999794006348,11.015999794006348,7.468094825744629,324
2018-11-16,10.972000122070312,10.972000122070312,10.880000114440918,10.880000114440918,7.375895023345947,2410
2018-11-19,10.949999809265137,10.949999809265137,10.868000030517578,10.887999534606934,7.381319046020508,901
2018-11-20,10.699999809265137,10.699999809265137,10.652000427246094,10.652000427246094,7.221327304840088,517
2018-11-21,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,7.309458255767822,3300
2018-11-22,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,7.309458255767822,0
2018-11-23,10.857999801635742,10.857999801635742,10.734000205993652,10.734000205993652,7.276918411254883,651
2018-11-26,10.968000411987305,11.055999755859375,10.968000411987305,11.055999755859375,7.495212078094482,1492
2018-11-27,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,7.493855953216553,302
2018-11-28,11.062000274658203,11.062000274658203,10.97599983215332,10.97599983215332,7.440978050231934,1098
2018-11-29,11.041999816894531,11.052000045776367,10.960000038146973,11.052000045776367,7.4925007820129395,1811
2018-11-30,10.916000366210938,10.916000366210938,10.916000366210938,10.916000366210938,7.400300979614258,164
2018-12-03,11.07800006866455,11.07800006866455,11.07800006866455,11.07800006866455,7.51012659072876,300
2018-12-04,10.973999977111816,10.973999977111816,10.869999885559082,10.869999885559082,7.369116306304932,3120
2018-12-05,10.706000328063965,10.706000328063965,10.706000328063965,10.706000328063965,7.257936477661133,6
2018-12-06,10.470000267028809,10.470000267028809,10.109999656677246,10.109999656677246,6.853888034820557,6300
2018-12-07,10.208000183105469,10.25,10.206000328063965,10.25,6.948800086975098,11000
2018-12-10,10.121999740600586,10.121999740600586,9.916999816894531,9.916999816894531,6.723047733306885,5564
2018-12-11,9.892999649047852,9.97599983215332,9.892999649047852,9.97599983215332,6.763045787811279,208
2018-12-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.78609561920166,100
2018-12-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.78609561920166,0
2018-12-14,10.0,10.0,10.0,10.0,6.779316425323486,50
2018-12-17,10.10200023651123,10.104000091552734,10.10200023651123,10.104000091552734,6.849821090698242,1000
2018-12-18,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,6.849821090698242,0
2018-12-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.7183027267456055,167
2018-12-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.7183027267456055,0
2018-12-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.7183027267456055,0
2018-12-27,9.355999946594238,9.359999656677246,9.343999862670898,9.343999862670898,6.334592819213867,3400
2018-12-28,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,6.334592819213867,0
2019-01-02,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,6.334592819213867,0
2019-01-03,9.243000030517578,9.331999778747559,9.149999618530273,9.149999618530273,6.203073978424072,1059
2019-01-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.372556686401367,400
2019-01-07,9.800000190734863,9.809000015258789,9.675999641418457,9.743000030517578,6.605088233947754,3247
2019-01-08,9.743000030517578,9.743000030517578,9.743000030517578,9.743000030517578,6.605088233947754,0
2019-01-09,9.972000122070312,9.972000122070312,9.869999885559082,9.869999885559082,6.691184997558594,679
2019-01-10,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,6.620680332183838,614
2019-01-11,9.902999877929688,9.902999877929688,9.803999900817871,9.803999900817871,6.646441459655762,372
2019-01-14,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,6.712879180908203,250
2019-01-15,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,6.712879180908203,0
2019-01-16,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,6.712879180908203,0
2019-01-17,10.154000282287598,10.154000282287598,10.149999618530273,10.149999618530273,6.88100528717041,50
2019-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.88100528717041,0
2019-01-21,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,6.988119125366211,200
2019-01-22,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,6.988119125366211,0
2019-01-23,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,6.988119125366211,0
2019-01-24,10.17199993133545,10.260000228881836,10.17199993133545,10.260000228881836,6.955578804016113,605
2019-01-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.955578804016113,0
2019-01-28,10.107999801635742,10.107999801635742,10.107999801635742,10.107999801635742,6.852532386779785,12
2019-01-29,10.0,10.100000381469727,9.993000030517578,10.100000381469727,6.847109794616699,1090
2019-01-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.847109794616699,0
2019-01-31,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,6.916258335113525,250
2019-02-01,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,6.7718586921691895,10040
2019-02-04,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,6.7718586921691895,0
2019-02-05,9.748000144958496,9.890000343322754,9.748000144958496,9.890000343322754,6.704744338989258,237
2019-02-06,10.079999923706055,10.119999885559082,10.076000213623047,10.119999885559082,6.860667705535889,620
2019-02-07,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,6.765079498291016,300
2019-02-08,9.777999877929688,9.777999877929688,9.600000381469727,9.600000381469727,6.508144855499268,1890
2019-02-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.508144855499268,0
2019-02-12,9.670000076293945,9.732000350952148,9.670000076293945,9.732000350952148,6.597630977630615,1166
2019-02-13,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,6.597630977630615,0
2019-02-14,9.800000190734863,9.892999649047852,9.800000190734863,9.892999649047852,6.706777572631836,12940
