Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6420000195503235,1216117
2023-04-03 04:00:00,0.6420000195503235,0.6470000147819519,0.6399999856948853,0.6449999809265137,640287
2023-04-17 00:00:00,0.6349999904632568,0.6700000166893005,0.6050000190734863,0.6119999885559082,9687469
2023-04-17 04:00:00,0.6100000143051147,0.6169999837875366,0.6050000190734863,0.6100000143051147,7584204
2023-04-18 00:00:00,0.5849999785423279,0.5950000286102295,0.5450000166893005,0.550000011920929,14353718
2023-04-18 04:00:00,0.550000011920929,0.5519999861717224,0.5419999957084656,0.5450000166893005,6064073
2023-04-19 00:00:00,0.5450000166893005,0.574999988079071,0.5419999957084656,0.5569999814033508,5519961
2023-04-19 04:00:00,0.5569999814033508,0.574999988079071,0.5550000071525574,0.574999988079071,3355248
2023-04-20 00:00:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5600000023841858,2093421
2023-04-20 04:00:00,0.5649999976158142,0.5649999976158142,0.5550000071525574,0.5550000071525574,1784350
2023-04-21 00:00:00,0.5600000023841858,0.5950000286102295,0.5550000071525574,0.5849999785423279,4798789
2023-04-21 04:00:00,0.5870000123977661,0.6000000238418579,0.5849999785423279,0.5899999737739563,2945444
2023-04-24 00:00:00,0.5649999976158142,0.5899999737739563,0.5649999976158142,0.5770000219345093,706909
2023-04-24 04:00:00,0.5799999833106995,0.5820000171661377,0.574999988079071,0.5799999833106995,874418
2023-04-26 00:00:00,0.5899999737739563,0.6019999980926514,0.5799999833106995,0.5950000286102295,2526822
2023-04-26 04:00:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,1411620
2023-04-27 00:00:00,0.5849999785423279,0.6150000095367432,0.5849999785423279,0.6050000190734863,3483774
2023-04-27 04:00:00,0.6069999933242798,0.6200000047683716,0.6050000190734863,0.6100000143051147,1695775
2023-04-28 00:00:00,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6019999980926514,1320063
2023-04-28 04:00:00,0.6019999980926514,0.6069999933242798,0.597000002861023,0.6000000238418579,983079
2023-05-01 00:00:00,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6019999980926514,434910
2023-05-01 04:00:00,0.6050000190734863,0.6069999933242798,0.6000000238418579,0.6000000238418579,645748
2023-05-02 00:00:00,0.6050000190734863,0.625,0.6050000190734863,0.6150000095367432,1275069
2023-05-02 04:00:00,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6050000190734863,626784
2023-05-03 00:00:00,0.625,0.6449999809265137,0.6200000047683716,0.6299999952316284,1588214
2023-05-03 04:00:00,0.6320000290870667,0.6420000195503235,0.6269999742507935,0.6399999856948853,1308902
2023-05-04 00:00:00,0.6600000262260437,0.6800000071525574,0.6549999713897705,0.6700000166893005,2830695
2023-05-04 04:00:00,0.6700000166893005,0.7170000076293945,0.6669999957084656,0.6850000023841858,5900240
2023-05-05 00:00:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,1765415
2023-05-05 04:00:00,0.699999988079071,0.7049999833106995,0.6899999976158142,0.6949999928474426,5063473
2023-05-08 00:00:00,0.6899999976158142,0.7250000238418579,0.6850000023841858,0.7070000171661377,1847757
2023-05-08 04:00:00,0.7070000171661377,0.7149999737739563,0.7049999833106995,0.7149999737739563,1932801
2023-05-09 00:00:00,0.7149999737739563,0.7350000143051147,0.6769999861717224,0.6899999976158142,5513246
2023-05-09 04:00:00,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6850000023841858,1825741
2023-05-10 00:00:00,0.6800000071525574,0.6949999928474426,0.6700000166893005,0.671999990940094,1261519
2023-05-10 04:00:00,0.671999990940094,0.6800000071525574,0.6700000166893005,0.6700000166893005,893197
2023-05-11 00:00:00,0.7200000286102295,0.7300000190734863,0.6620000004768372,0.6620000004768372,9797831
2023-05-11 04:00:00,0.6650000214576721,0.675000011920929,0.6600000262260437,0.675000011920929,1723555
2023-05-12 00:00:00,0.6600000262260437,0.671999990940094,0.6349999904632568,0.6399999856948853,3960381
2023-05-12 04:00:00,0.6370000243186951,0.6399999856948853,0.6299999952316284,0.6399999856948853,1290339
2023-05-15 00:00:00,0.6399999856948853,0.6549999713897705,0.6320000290870667,0.6349999904632568,2123751
2023-05-15 04:00:00,0.6349999904632568,0.6549999713897705,0.6349999904632568,0.6499999761581421,1582098
2023-05-16 00:00:00,0.6449999809265137,0.6449999809265137,0.6320000290870667,0.6370000243186951,2751131
2023-05-16 04:00:00,0.6370000243186951,0.6370000243186951,0.625,0.625,1543909
