Date,Open,High,Low,Close,Volume
2024-04-19,28.871999740600586,29.58799934387207,28.864999771118164,29.569000244140625,59587
2024-04-26,29.799999237060547,30.76099967956543,29.639999389648438,30.70199966430664,90011
2024-05-03,30.97800064086914,30.98200035095215,30.483999252319336,30.584999084472656,103607
2024-05-10,30.663999557495117,31.615999221801758,30.648000717163086,31.48900032043457,211219
2024-05-17,31.524999618530273,32.119998931884766,31.481000900268555,32.119998931884766,1130041
2024-05-24,32.23500061035156,32.23500061035156,31.591999053955078,31.89900016784668,336215
2024-05-31,31.89900016784668,32.2239990234375,31.558000564575195,32.17399978637695,128437
2024-06-07,32.426998138427734,32.5,31.341999053955078,31.989999771118164,347157
2024-06-14,31.575000762939453,31.66699981689453,29.770999908447266,30.152000427246094,644687
2024-06-21,30.395999908447266,31.10700035095215,30.13599967956543,30.572999954223633,237402
2024-06-28,30.790000915527344,31.222000122070312,30.656999588012695,30.740999221801758,244664
2024-07-05,31.479999542236328,31.952999114990234,30.941999435424805,31.652999877929688,304630
2024-07-12,31.5,31.923999786376953,31.170000076293945,31.812999725341797,129596
2024-07-19,31.520000457763672,32.20100021362305,31.466999053955078,31.864999771118164,115112
2024-07-26,32.12699890136719,32.55099868774414,31.601999282836914,32.22999954223633,201882
2024-08-02,32.5,32.749000549316406,29.6200008392334,29.742000579833984,273021
2024-08-09,28.402999877929688,30.131000518798828,28.291000366210938,29.929000854492188,298104
2024-08-16,30.030000686645508,31.125,29.959999084472656,31.11199951171875,111744
2024-08-23,31.18000030517578,31.552000045776367,30.889999389648438,31.540000915527344,1455446
2024-08-30,31.540000915527344,32.09600067138672,31.40999984741211,32.05099868774414,50320
2024-09-06,32.10499954223633,32.233001708984375,31.02400016784668,31.075000762939453,146940
2024-09-13,31.243999481201172,31.75,30.801000595092773,31.690000534057617,107612
2024-09-20,31.575000762939453,32.56100082397461,31.5,32.297000885009766,105037
2024-09-27,32.31999969482422,32.8120002746582,31.84600067138672,32.7869987487793,192612
2024-10-04,32.57500076293945,32.63600158691406,31.270000457763672,31.982999801635742,256824
2024-10-11,32.138999938964844,32.4900016784668,31.829999923706055,32.481998443603516,391260
2024-10-18,32.49300003051758,33.189998626708984,32.30699920654297,33.09000015258789,294397
2024-10-25,32.915000915527344,33.03499984741211,32.47200012207031,32.55099868774414,148602
2024-11-01,32.766998291015625,33.30799865722656,32.400001525878906,33.180999755859375,139176
2024-11-08,33.28099822998047,33.95000076293945,32.59000015258789,32.70600128173828,669016
2024-11-15,33.06700134277344,33.37099838256836,32.4109992980957,33.31100082397461,302536
2024-11-22,33.37799835205078,33.62699890136719,32.14699935913086,32.66299819946289,174966
2024-11-29,32.80500030517578,32.8849983215332,31.93000030517578,32.6150016784668,223612
2024-12-06,32.428001403808594,34.11800003051758,32.428001403808594,33.83100128173828,332010
2024-12-13,34.09700012207031,34.358001708984375,33.95500183105469,34.24700164794922,103411
2024-12-20,34.26900100708008,34.45199966430664,32.999000549316406,33.38999938964844,153752
2024-12-27,33.51100158691406,34.20000076293945,33.25899887084961,33.902000427246094,55413
2025-01-03,33.79899978637695,34.262001037597656,33.327999114990234,34.02299880981445,55497
2025-01-10,34.28099822998047,34.979000091552734,34.141998291015625,34.584999084472656,673280
2025-01-17,34.63199996948242,36.20800018310547,34.33700180053711,36.0880012512207,305670
2025-01-24,36.28200149536133,37.10499954223633,36.20000076293945,36.86000061035156,146726
2025-01-31,36.724998474121094,37.689998626708984,36.64899826049805,37.426998138427734,183181
2025-02-07,36.71699905395508,38.83599853515625,36.40800094604492,38.733001708984375,239349
2025-02-14,38.84600067138672,39.676998138427734,38.638999938964844,39.48699951171875,295244
2025-02-21,39.691001892089844,40.83700180053711,39.691001892089844,40.5099983215332,307500
2025-02-28,40.404998779296875,42.20899963378906,40.150001525878906,42.20899963378906,228222
2025-03-07,42.30500030517578,43.64799880981445,40.959999084472656,42.900001525878906,646685
2025-03-14,43.02199935913086,43.029998779296875,40.685001373291016,42.49700164794922,1703960
2025-03-21,42.527000427246094,43.91400146484375,42.41400146484375,43.03300094604492,302851
2025-03-28,43.52299880981445,44.154998779296875,42.6619987487793,42.78799819946289,1065812
