Date,Open,High,Low,Close,Volume
2018-12-21,34.5099983215332,34.7400016784668,31.209999084472656,31.6200008392334,418100
2018-12-28,31.81999969482422,36.0,30.420000076293945,34.4900016784668,255200
2019-01-04,35.029998779296875,38.83000183105469,34.529998779296875,37.95000076293945,317100
2019-01-11,38.470001220703125,43.599998474121094,37.45000076293945,43.459999084472656,583000
2019-01-18,43.5,43.5,40.38999938964844,41.63999938964844,266700
2019-01-25,41.560001373291016,41.619998931884766,38.81999969482422,39.130001068115234,129700
2019-02-01,39.689998626708984,41.939998626708984,38.310001373291016,41.54999923706055,112000
2019-02-08,41.83000183105469,42.400001525878906,39.36000061035156,40.47999954223633,125600
2019-02-15,40.880001068115234,45.33000183105469,39.4900016784668,44.5099983215332,304500
2019-02-22,44.7599983215332,46.25,44.56999969482422,45.150001525878906,236500
2019-03-01,45.36000061035156,45.849998474121094,44.63999938964844,45.150001525878906,242200
2019-03-08,45.369998931884766,45.369998931884766,42.529998779296875,43.38999938964844,173500
2019-03-15,43.38999938964844,44.84000015258789,43.04999923706055,43.41999816894531,147600
2019-03-22,43.47999954223633,44.47999954223633,43.40999984741211,43.70000076293945,208600
2019-03-29,43.369998931884766,43.5099983215332,40.5,40.7599983215332,204900
2019-04-05,40.95000076293945,44.65999984741211,40.95000076293945,44.63999938964844,154500
2019-04-12,44.63999938964844,46.25,44.36000061035156,45.97999954223633,164300
2019-04-19,45.869998931884766,46.25,45.22999954223633,46.119998931884766,80200
2019-04-26,46.15999984741211,47.560001373291016,45.0099983215332,46.7400016784668,162400
2019-05-03,47.25,51.5,46.75,51.5,335400
2019-05-10,51.84000015258789,52.29999923706055,48.52000045776367,52.029998779296875,376000
2019-05-17,51.369998931884766,52.209999084472656,49.7400016784668,51.0,183200
2019-05-24,51.349998474121094,51.349998474121094,48.27000045776367,48.91999816894531,125500
2019-05-31,48.75,51.369998931884766,48.2599983215332,48.86000061035156,378000
2019-06-07,48.86000061035156,50.369998931884766,47.650001525878906,50.13999938964844,155100
2019-06-14,50.27000045776367,53.08000183105469,50.27000045776367,52.43000030517578,204900
2019-06-21,52.41999816894531,56.29999923706055,51.65999984741211,55.41999816894531,249300
2019-06-28,55.439998626708984,55.439998626708984,51.7599983215332,53.0,115100
2019-07-05,53.15999984741211,54.66999816894531,52.599998474121094,53.63999938964844,90700
2019-07-12,53.689998626708984,53.689998626708984,51.83000183105469,53.5,78600
2019-07-19,53.5,55.27000045776367,53.0,54.119998931884766,91500
2019-07-26,54.27000045776367,54.5,53.0,53.849998474121094,96400
2019-08-02,54.0,57.47999954223633,54.0,56.040000915527344,163300
2019-08-09,55.0,59.810001373291016,53.0,57.25,225200
2019-08-16,57.0,57.13999938964844,50.75,53.310001373291016,233900
2019-08-23,53.77000045776367,54.810001373291016,52.31999969482422,52.529998779296875,119900
2019-08-30,52.75,54.349998474121094,51.45000076293945,53.810001373291016,160400
2019-09-06,53.529998779296875,55.29999923706055,51.58000183105469,54.58000183105469,132300
2019-09-13,54.97999954223633,57.20000076293945,53.59000015258789,56.08000183105469,108200
2019-09-20,56.0,59.72999954223633,56.0,58.470001220703125,208200
2019-09-27,58.40999984741211,60.0,57.650001525878906,59.689998626708984,260300
2019-10-04,60.0,60.0,54.25,57.27000045776367,182800
2019-10-11,57.31999969482422,58.25,54.849998474121094,57.310001373291016,141400
2019-10-18,57.529998779296875,58.33000183105469,56.70000076293945,57.61000061035156,60100
2019-10-25,57.91999816894531,59.88999938964844,57.54999923706055,59.709999084472656,155800
2019-11-01,59.93000030517578,60.66999816894531,58.939998626708984,60.0,267800
2019-11-08,60.27000045776367,64.86000061035156,57.20000076293945,62.380001068115234,499800
2019-11-15,62.2599983215332,65.88999938964844,61.31999969482422,64.93000030517578,192200
2019-11-22,64.83999633789062,66.79000091552734,62.43000030517578,65.29000091552734,155600
2019-11-29,65.55000305175781,69.98999786376953,65.5199966430664,69.83999633789062,263300
2019-12-06,69.98999786376953,70.0999984741211,68.25,69.4000015258789,223600
2019-12-13,69.5999984741211,69.86000061035156,67.08999633789062,67.9000015258789,245700
2019-12-20,68.05999755859375,71.7300033569336,67.62999725341797,71.13999938964844,238100
2019-12-27,71.48999786376953,73.3499984741211,70.83999633789062,71.6500015258789,137700
2020-01-03,71.5,71.5,69.19999694824219,70.1500015258789,136000
2020-01-10,69.58999633789062,74.93000030517578,69.58999633789062,72.5,258700
2020-01-17,72.62000274658203,73.9800033569336,72.04000091552734,73.05000305175781,167500
2020-01-24,73.16000366210938,74.04000091552734,71.44999694824219,73.43000030517578,192800
2020-01-31,71.29000091552734,71.63999938964844,64.7300033569336,67.08000183105469,567000
2020-02-07,67.08000183105469,72.8499984741211,67.08000183105469,70.5,323100
2020-02-14,70.30999755859375,79.87000274658203,66.58999633789062,79.12999725341797,603900
2020-02-21,78.2300033569336,80.61000061035156,72.83000183105469,74.38999938964844,366900
2020-02-28,71.08000183105469,72.12000274658203,61.31999969482422,62.61000061035156,672000
2020-03-06,62.540000915527344,68.91000366210938,60.65999984741211,61.880001068115234,580600
2020-03-13,50.0099983215332,59.95000076293945,44.22999954223633,50.540000915527344,877500
2020-03-20,40.0,46.0,21.079999923706055,29.280000686645508,1329100
2020-03-27,28.639999389648438,43.209999084472656,22.579999923706055,33.209999084472656,1464000
2020-04-03,33.310001373291016,38.869998931884766,29.75,30.049999237060547,726200
2020-04-10,32.650001525878906,40.95000076293945,31.34000015258789,39.900001525878906,818700
2020-04-17,40.209999084472656,42.0,36.0,37.45000076293945,689300
2020-04-24,37.25,38.04999923706055,35.2599983215332,36.5,387300
2020-05-01,37.38999938964844,47.36000061035156,36.0,41.400001525878906,915200
2020-05-08,40.9900016784668,50.5,38.2599983215332,48.0,1244700
2020-05-15,47.68000030517578,54.279998779296875,43.06999969482422,46.5,987600
2020-05-22,49.810001373291016,52.5,48.290000915527344,51.130001068115234,530800
2020-05-29,52.16999816894531,55.849998474121094,50.5,53.959999084472656,628500
2020-06-05,54.099998474121094,58.880001068115234,52.95000076293945,56.77000045776367,694000
2020-06-12,58.0,58.59000015258789,51.20000076293945,55.779998779296875,692300
2020-06-19,53.380001068115234,57.86000061035156,51.5,57.34000015258789,462800
2020-06-26,57.5,58.20000076293945,54.15999984741211,56.099998474121094,307200
2020-07-03,56.099998474121094,56.63999938964844,53.040000915527344,54.4900016784668,213700
2020-07-10,53.83000183105469,55.91999816894531,51.95000076293945,52.869998931884766,415000
2020-07-17,53.400001525878906,55.38999938964844,50.38999938964844,53.61000061035156,464100
2020-07-24,53.790000915527344,55.630001068115234,52.150001525878906,52.52000045776367,480900
2020-07-31,52.70000076293945,57.880001068115234,51.400001525878906,56.189998626708984,505300
2020-08-07,56.77000045776367,60.310001373291016,55.599998474121094,59.33000183105469,335200
2020-08-14,59.630001068115234,73.26000213623047,59.0,69.58999633789062,757700
2020-08-21,70.3499984741211,71.45999908447266,64.19999694824219,66.54000091552734,456400
2020-08-28,66.55000305175781,67.0,64.18000030517578,65.77999877929688,290300
2020-09-04,65.77999877929688,68.20999908447266,62.2599983215332,63.95000076293945,509100
2020-09-11,64.0,65.3499984741211,63.2400016784668,64.41000366210938,269000
2020-09-18,64.9800033569336,68.6500015258789,63.06999969482422,65.91999816894531,512700
2020-09-25,65.16000366210938,65.16000366210938,58.15999984741211,62.209999084472656,589300
2020-10-02,62.63999938964844,67.8499984741211,62.63999938964844,67.52999877929688,358700
2020-10-09,67.98999786376953,72.81999969482422,66.87999725341797,71.5199966430664,313600
2020-10-16,72.5,72.6500015258789,69.20999908447266,70.16999816894531,228100
2020-10-23,70.73999786376953,72.80000305175781,70.06999969482422,71.62000274658203,175500
2020-10-30,70.9000015258789,71.58000183105469,66.51000213623047,69.0,204100
2020-11-06,69.0,85.2699966430664,68.94999694824219,78.80999755859375,619800
2020-11-13,79.52999877929688,83.25,78.0,82.80000305175781,324500
2020-11-20,83.31999969482422,90.86000061035156,82.61000061035156,87.80000305175781,384900
2020-11-27,87.55999755859375,90.0,87.1500015258789,88.44000244140625,218900
2020-12-04,88.19000244140625,89.19999694824219,84.11000061035156,86.94000244140625,393800
2020-12-11,86.9000015258789,92.70999908447266,85.9000015258789,91.23999786376953,308100
2020-12-18,90.75,100.4800033569336,90.45999908447266,96.19999694824219,703300
2020-12-25,94.5999984741211,99.0,93.11000061035156,96.83999633789062,105800
2021-01-01,98.37000274658203,99.80999755859375,96.41000366210938,96.6500015258789,85000
2021-01-08,97.73999786376953,100.30000305175781,93.83000183105469,97.0999984741211,248000
2021-01-15,95.0199966430664,106.11000061035156,94.54000091552734,104.76000213623047,280700
2021-01-22,105.4800033569336,107.88999938964844,95.19999694824219,97.5199966430664,258700
2021-01-29,97.0,100.29000091552734,91.19999694824219,93.41999816894531,364900
2021-02-05,93.30000305175781,104.13999938964844,93.26000213623047,103.0,240300
2021-02-12,103.66000366210938,115.12000274658203,102.43000030517578,115.0,315900
2021-02-19,115.19999694824219,128.11000061035156,114.62000274658203,125.58999633789062,454000
2021-02-26,125.47000122070312,132.89999389648438,119.0,124.08999633789062,505200
2021-03-05,125.7699966430664,132.0,114.58000183105469,121.58999633789062,328900
2021-03-12,121.20999908447266,131.89999389648438,121.20999908447266,131.17999267578125,231100
2021-03-19,132.2899932861328,135.1199951171875,122.87000274658203,123.97000122070312,761300
2021-03-26,123.33999633789062,125.5,116.06999969482422,124.68000030517578,301700
2021-04-02,124.48999786376953,128.25,119.55999755859375,128.1199951171875,122500
2021-04-09,129.35000610351562,132.44000244140625,126.4800033569336,127.37999725341797,155800
2021-04-16,127.37999725341797,151.00999450683594,123.7300033569336,149.5500030517578,895300
2021-04-23,149.6999969482422,151.8699951171875,136.08999633789062,143.74000549316406,511800
2021-04-30,144.67999267578125,150.6199951171875,141.47999572753906,145.4199981689453,212900
2021-05-07,145.13999938964844,157.44000244140625,143.32000732421875,151.14999389648438,401700
2021-05-14,152.3800048828125,154.27999877929688,132.0500030517578,144.5399932861328,588100
2021-05-21,144.5,148.0,138.00999450683594,145.27999877929688,293600
2021-05-28,145.0,150.97000122070312,144.7100067138672,145.86000061035156,315500
2021-06-04,146.00999450683594,154.0,141.0,145.61000061035156,432000
2021-06-11,145.66000366210938,153.88999938964844,144.22000122070312,150.4600067138672,244900
2021-06-18,152.83999633789062,155.61000061035156,149.3000030517578,149.99000549316406,281500
2021-06-25,153.35000610351562,162.89999389648438,151.75,161.0,211900
2021-07-02,161.00999450683594,161.97999572753906,156.13999938964844,160.85000610351562,136100
2021-07-09,161.17999267578125,166.0,152.9499969482422,161.69000244140625,229200
2021-07-16,160.94000244140625,164.0,154.07000732421875,155.05999755859375,211200
2021-07-23,151.8300018310547,168.49000549316406,147.99000549316406,167.6699981689453,309800
2021-07-30,165.10000610351562,174.0,165.10000610351562,171.0,270200
2021-08-06,171.16000366210938,186.9600067138672,169.75,180.22000122070312,421900
2021-08-13,181.14999389648438,183.69000244140625,176.75,181.49000549316406,304600
2021-08-20,181.0,185.0500030517578,177.2100067138672,181.58999633789062,392100
2021-08-27,182.89999389648438,193.47999572753906,180.10000610351562,191.8800048828125,339900
2021-09-03,192.47999572753906,201.74000549316406,192.47000122070312,201.08999633789062,332500
2021-09-10,201.0,216.0,200.30999755859375,213.77999877929688,261600
2021-09-17,214.94000244140625,215.91000366210938,204.77999877929688,207.9199981689453,404200
2021-09-24,204.94000244140625,218.35000610351562,200.66000366210938,217.6699981689453,353500
2021-10-01,214.97999572753906,217.6699981689453,198.60000610351562,204.74000549316406,468800
2021-10-08,204.80999755859375,204.80999755859375,180.1699981689453,190.38999938964844,458100
2021-10-15,188.5399932861328,190.3000030517578,181.89999389648438,186.22000122070312,244500
2021-10-22,186.0,198.08999633789062,184.0,197.5,305200
2021-10-29,196.35000610351562,206.05999755859375,190.22999572753906,193.94000244140625,262200
2021-11-05,193.00999450683594,202.52000427246094,181.11000061035156,182.89999389648438,343600
2021-11-12,183.11000061035156,198.97999572753906,183.11000061035156,194.32000732421875,317600
2021-11-19,193.52000427246094,199.55999755859375,188.72999572753906,193.50999450683594,258300
2021-11-26,192.52000427246094,195.14999389648438,181.05999755859375,185.0,248400
2021-12-03,186.8699951171875,186.9600067138672,169.9499969482422,172.8300018310547,498000
2021-12-10,173.50999450683594,183.17999267578125,170.22000122070312,175.0,359100
2021-12-17,175.11000061035156,179.0,169.0,176.33999633789062,250900
2021-12-24,173.13999938964844,178.57000732421875,169.50999450683594,176.44000244140625,106300
2021-12-31,176.47999572753906,181.44000244140625,176.0,179.27000427246094,61900
2022-01-07,178.55999755859375,179.69000244140625,165.9499969482422,166.41000366210938,203800
2022-01-14,163.00999450683594,174.5,154.9499969482422,167.74000549316406,386800
2022-01-21,166.66000366210938,169.52999877929688,150.33999633789062,152.85000610351562,355000
2022-01-28,146.00999450683594,155.36000061035156,135.80999755859375,142.0,643400
2022-02-04,142.72999572753906,160.13999938964844,142.02999877929688,151.9199981689453,458900
2022-02-11,151.97000122070312,170.60000610351562,149.5500030517578,157.8000030517578,372400
2022-02-18,157.75999450683594,161.32000732421875,146.91000366210938,146.9499969482422,247000
2022-02-25,145.0,148.27999877929688,136.60000610351562,146.9600067138672,294700
2022-03-04,145.19000244140625,151.97999572753906,136.60000610351562,138.0,316000
2022-03-11,134.0500030517578,136.0800018310547,121.25,127.80999755859375,594400
2022-03-18,129.41000366210938,137.10000610351562,124.36000061035156,134.85000610351562,785100
2022-03-25,134.8000030517578,141.97999572753906,132.52999877929688,133.80999755859375,305100
2022-04-01,134.99000549316406,142.72000122070312,132.44000244140625,139.94000244140625,253600
2022-04-08,140.07000732421875,141.61000061035156,121.55999755859375,127.23999786376953,499400
2022-04-15,127.12000274658203,128.3000030517578,122.72000122070312,126.0,284300
2022-04-22,126.01000213623047,133.8699951171875,117.80000305175781,118.12000274658203,554400
2022-04-29,117.06999969482422,121.18000030517578,112.33999633789062,115.30999755859375,339300
2022-05-06,114.41000366210938,119.01000213623047,111.91999816894531,115.02999877929688,309100
2022-05-13,112.25,115.2699966430664,97.62999725341797,112.2699966430664,521900
2022-05-20,112.77999877929688,117.8499984741211,105.4800033569336,108.30999755859375,371400
2022-05-27,108.16999816894531,112.4800033569336,102.95999908447266,111.86000061035156,149400
2022-06-03,112.55000305175781,121.5999984741211,111.83999633789062,115.6500015258789,312500
2022-06-10,117.72000122070312,120.48999786376953,104.55000305175781,104.55000305175781,286800
2022-06-17,98.0,103.33999633789062,95.0,98.12000274658203,322800
2022-06-24,98.08999633789062,103.66999816894531,96.56999969482422,101.79000091552734,150600
2022-07-01,102.98999786376953,104.81999969482422,95.55000305175781,98.0999984741211,147100
2022-07-08,98.58000183105469,105.87999725341797,96.4800033569336,104.5,197300
2022-07-15,104.51000213623047,104.80000305175781,95.43000030517578,96.2699966430664,230700
2022-07-22,98.30999755859375,111.2300033569336,98.12000274658203,107.62000274658203,248800
2022-07-29,108.29000091552734,112.38999938964844,101.95999908447266,111.95999908447266,165000
2022-08-05,110.94000244140625,123.91999816894531,110.5999984741211,123.58999633789062,214000
2022-08-12,124.41000366210938,144.19000244140625,121.36000061035156,143.6999969482422,468900
2022-08-19,144.0,144.10000610351562,131.5,132.19000244140625,305800
2022-08-26,129.22999572753906,131.4499969482422,123.30000305175781,123.36000061035156,222400
2022-09-02,122.4000015258789,122.5,114.58999633789062,118.68000030517578,253400
2022-09-09,118.77999877929688,128.9199981689453,115.62000274658203,127.41000366210938,175800
2022-09-16,128.16000366210938,128.5500030517578,119.2300033569336,120.66999816894531,188100
2022-09-23,120.62999725341797,121.7300033569336,105.98999786376953,106.30000305175781,207700
2022-09-30,103.26000213623047,112.55999755859375,103.26000213623047,107.5199966430664,211500
2022-10-07,107.61000061035156,117.04000091552734,105.51000213623047,106.29000091552734,180300
2022-10-14,105.12999725341797,109.41999816894531,101.0199966430664,104.97000122070312,164000
2022-10-21,110.0,111.70999908447266,101.8499984741211,104.80000305175781,248300
2022-10-28,104.44999694824219,113.44999694824219,103.62999725341797,112.19000244140625,191000
2022-11-04,111.94000244140625,113.11000061035156,108.30999755859375,109.86000061035156,217600
2022-11-11,110.5199966430664,133.60000610351562,110.43000030517578,130.39999389648438,368500
2022-11-18,129.4499969482422,129.4499969482422,116.5,118.0,286100
2022-11-25,117.98999786376953,123.5,116.5,122.31999969482422,237900
2022-12-02,121.98999786376953,122.73999786376953,116.11000061035156,120.37999725341797,208000
2022-12-09,120.0,120.0199966430664,113.5,115.16999816894531,120000
2022-12-16,115.16999816894531,121.45999908447266,108.5,110.05000305175781,264700
2022-12-23,110.0,110.01000213623047,103.0,105.69999694824219,351800
2022-12-30,104.75,107.9000015258789,101.80000305175781,106.44999694824219,101700
2023-01-06,106.77999877929688,109.62999725341797,104.0,109.51000213623047,225600
2023-01-13,111.04000091552734,114.5999984741211,109.75,114.44999694824219,216200
2023-01-20,114.44999694824219,118.01000213623047,109.91000366210938,116.12000274658203,381600
2023-01-27,118.31999969482422,125.69999694824219,116.55999755859375,124.91999816894531,250100
2023-02-03,123.25,133.08999633789062,121.9800033569336,131.74000549316406,409900
2023-02-10,131.22000122070312,131.44000244140625,126.33000183105469,127.54000091552734,248500
2023-02-17,128.1999969482422,135.5,125.7699966430664,130.74000549316406,314100
2023-02-24,130.72999572753906,130.72999572753906,121.45999908447266,124.97000122070312,181200
2023-03-03,125.98999786376953,127.37999725341797,122.0,124.05999755859375,146900
2023-03-10,125.26000213623047,125.26000213623047,112.66000366210938,114.95999908447266,315000
2023-03-17,113.0,114.76000213623047,107.91999816894531,109.66999816894531,308500
2023-03-24,109.97000122070312,112.58000183105469,106.1500015258789,107.80000305175781,216800
2023-03-31,109.38999938964844,109.38999938964844,88.43000030517578,95.48999786376953,1082700
2023-04-07,96.41999816894531,98.41000366210938,92.80000305175781,94.7300033569336,234800
2023-04-14,94.9800033569336,97.77999877929688,93.08999633789062,95.58000183105469,190100
2023-04-21,95.77999877929688,97.0199966430664,90.25,92.11000061035156,264900
2023-04-28,91.13999938964844,94.20999908447266,90.25,92.79000091552734,276700
2023-05-05,92.66999816894531,93.93000030517578,87.0,92.4000015258789,346400
2023-05-12,92.97000122070312,109.44000244140625,92.97000122070312,108.05000305175781,528600
2023-05-19,108.01000213623047,112.61000061035156,106.19000244140625,107.19000244140625,237100
2023-05-26,107.70999908447266,108.22000122070312,103.58999633789062,106.22000122070312,118300
2023-06-02,105.2300033569336,109.2300033569336,104.41999816894531,109.22000122070312,130500
2023-06-09,109.69000244140625,110.62000274658203,107.12999725341797,109.12000274658203,123100
2023-06-16,109.98999786376953,111.54000091552734,108.5,109.08999633789062,141200
2023-06-23,110.08000183105469,111.75,105.0999984741211,105.31999969482422,122400
2023-06-30,105.58999633789062,111.0,105.23999786376953,110.58000183105469,104300
2023-07-07,111.25,113.6500015258789,109.9800033569336,112.56999969482422,114700
2023-07-14,112.94000244140625,120.45999908447266,111.69999694824219,120.38999938964844,135700
2023-07-21,120.41000366210938,125.55000305175781,119.16999816894531,124.16999816894531,135600
2023-07-28,123.19999694824219,127.0,122.51000213623047,125.4800033569336,93300
2023-08-04,126.9800033569336,132.47000122070312,124.37000274658203,132.33999633789062,229100
2023-08-11,132.0,135.25,129.6999969482422,134.36000061035156,184800
2023-08-18,134.0,135.0,125.12999725341797,127.05999755859375,209500
2023-08-25,127.5,128.47999572753906,122.7699966430664,124.2699966430664,128600
2023-09-01,125.0,128.9499969482422,124.47000122070312,127.0,99100
2023-09-08,128.11000061035156,128.11000061035156,118.61000061035156,119.97000122070312,72800
2023-09-15,120.36000061035156,122.6500015258789,116.58000183105469,117.01000213623047,106500
2023-09-22,117.01000213623047,117.01000213623047,108.94999694824219,109.68000030517578,169700
2023-09-29,108.94999694824219,110.22000122070312,104.5999984741211,106.62999725341797,124100
2023-10-06,107.5,110.56999969482422,101.33999633789062,110.2300033569336,160800
2023-10-13,112.44999694824219,115.12000274658203,110.8499984741211,112.02999877929688,101700
2023-10-20,111.52999877929688,115.0,107.44999694824219,107.86000061035156,103800
2023-10-27,107.5,111.2699966430664,106.43000030517578,109.2300033569336,148700
2023-11-03,109.45999908447266,120.33999633789062,108.83999633789062,120.02999877929688,132600
2023-11-10,120.30999755859375,131.0,116.4800033569336,124.36000061035156,265600
2023-11-17,123.5999984741211,127.93000030517578,121.33000183105469,126.4000015258789,189700
2023-11-24,126.80000305175781,130.75999450683594,125.77999877929688,129.60000610351562,133700
2023-12-01,130.16000366210938,138.2100067138672,128.52000427246094,138.2100067138672,190100
2023-12-08,138.0399932861328,148.47000122070312,136.3000030517578,148.22000122070312,233500
2023-12-15,148.22000122070312,164.30999755859375,147.32000732421875,157.10000610351562,425100
2023-12-22,158.24000549316406,161.77000427246094,156.80999755859375,160.57000732421875,213200
2023-12-29,162.0,162.99000549316406,157.25999450683594,158.05999755859375,125500
2024-01-05,157.66000366210938,157.66000366210938,150.5500030517578,156.5399932861328,166600
2024-01-12,157.25,161.52000427246094,157.22999572753906,161.13999938964844,121200
2024-01-19,161.1300048828125,167.25999450683594,159.24000549316406,166.75999450683594,160100
2024-01-26,165.42999267578125,168.7899932861328,154.50999450683594,161.63999938964844,219700
2024-02-02,160.0,160.10000610351562,150.05999755859375,155.99000549316406,307000
2024-02-09,155.97999572753906,159.25,151.8000030517578,159.22000122070312,146500
2024-02-16,159.1999969482422,180.10000610351562,155.0,177.0,427000
2024-02-23,176.11000061035156,176.11000061035156,160.60000610351562,164.35000610351562,248200
2024-03-01,164.13999938964844,169.99000549316406,164.13999938964844,169.6699981689453,146300
2024-03-08,169.4199981689453,171.1300048828125,161.0,161.47000122070312,149500
2024-03-15,161.99000549316406,164.99000549316406,159.24000549316406,161.74000549316406,116400
2024-03-22,163.02000427246094,169.5,160.00999450683594,164.77000427246094,132800
2024-03-29,164.82000732421875,165.07000732421875,157.0,159.38999938964844,156000
2024-04-05,157.57000732421875,162.74000549316406,153.30999755859375,161.89999389648438,151200
2024-04-12,162.97999572753906,176.50999450683594,161.74000549316406,170.0,209400
2024-04-19,171.27999877929688,176.27000427246094,163.0,173.42999267578125,275100
2024-04-26,171.33999633789062,179.22999572753906,170.0,176.89999389648438,168100
2024-05-03,178.1699981689453,184.24000549316406,173.5,181.60000610351562,219500
2024-05-10,181.6300048828125,192.0800018310547,172.11000061035156,178.25,410800
2024-05-17,178.14999389648438,180.5800018310547,173.72000122070312,176.1999969482422,124100
2024-05-24,175.0399932861328,176.14999389648438,170.77999877929688,175.60000610351562,103400
2024-05-31,175.47999572753906,183.0,175.10000610351562,182.5399932861328,149700
2024-06-07,185.10000610351562,193.72000122070312,184.0,193.00999450683594,264200
2024-06-14,190.9499969482422,195.55999755859375,184.75,192.02999877929688,193400
2024-06-21,190.50999450683594,192.0500030517578,184.0,188.3000030517578,240700
2024-06-28,189.00999450683594,198.74000549316406,184.8699951171875,197.1199951171875,302900
2024-07-05,197.1199951171875,206.02000427246094,180.0,181.0,546100
2024-07-12,181.8000030517578,184.10000610351562,174.72999572753906,183.0500030517578,371100
2024-07-19,183.0,190.2899932861328,181.0500030517578,187.8300018310547,298800
2024-07-26,187.07000732421875,201.61000061035156,187.07000732421875,199.99000549316406,291800
2024-08-02,201.69000244140625,205.49000549316406,189.75999450683594,193.58999633789062,204200
2024-08-09,186.61000061035156,197.58999633789062,184.13999938964844,187.2899932861328,280800
2024-08-16,189.99000549316406,190.0399932861328,182.8000030517578,186.02000427246094,241800
2024-08-23,186.33999633789062,190.5,183.32000732421875,188.58999633789062,178500
2024-08-30,190.57000732421875,191.25,186.2100067138672,189.6699981689453,134200
2024-09-06,189.47999572753906,189.49000549316406,174.50999450683594,175.13999938964844,187100
2024-09-13,176.7899932861328,180.6199951171875,174.3699951171875,178.50999450683594,159200
2024-09-20,178.3000030517578,186.0,177.72000122070312,181.14999389648438,186000
