Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,159.3000030517578,160.52000427246094,159.1179962158203,159.61500549316406,24066428
2023-03-22 16:00:00,159.61500549316406,162.13999938964844,157.80999755859375,157.80999755859375,39811049
2023-03-23 12:00:00,158.8300018310547,161.5500946044922,158.72999572753906,160.8690948486328,29250296
2023-03-23 16:00:00,160.86749267578125,161.02000427246094,157.67999267578125,158.88999938964844,29601394
2023-03-24 12:00:00,158.86000061035156,159.55999755859375,157.85000610351562,158.39999389648438,28120566
2023-03-24 16:00:00,158.39999389648438,160.33999633789062,158.2899932861328,160.25,21661456
2023-03-27 12:00:00,159.94000244140625,160.77000427246094,158.22000122070312,158.7698974609375,23726853
2023-03-27 16:00:00,158.76870727539062,159.2100067138672,157.8699951171875,158.3000030517578,19339673
2023-03-28 12:00:00,157.97000122070312,158.49000549316406,156.0800018310547,156.7760009765625,21432438
2023-03-28 16:00:00,156.77999877929688,157.72999572753906,155.97999572753906,157.6699981689453,17997734
2023-03-29 12:00:00,159.3699951171875,160.3000030517578,159.35000610351562,159.92999267578125,22018213
2023-03-29 16:00:00,159.92129516601562,161.0500030517578,159.8000030517578,160.77999877929688,20999871
2023-03-30 12:00:00,161.52999877929688,162.47000122070312,161.27099609375,162.00599670410156,23011007
2023-03-30 16:00:00,162.00999450683594,162.3800048828125,161.35000610351562,162.3699951171875,17690784
2023-03-31 12:00:00,162.44000244140625,163.89999389648438,161.91000366210938,163.88999938964844,20731222
2023-03-31 16:00:00,163.88499450683594,165.0,163.57000732421875,164.83999633789062,30862810
2023-04-03 12:00:00,164.27000427246094,165.88999938964844,164.22000122070312,164.60000610351562,24093609
2023-04-03 16:00:00,164.60000610351562,166.2899932861328,164.30999755859375,166.10000610351562,24348871
2023-04-04 12:00:00,166.59500122070312,166.83999633789062,165.41799926757812,165.8300018310547,21284857
2023-04-04 16:00:00,165.82000732421875,166.22999572753906,165.11000061035156,165.66000366210938,15949295
2023-04-05 12:00:00,164.74000549316406,165.0500030517578,162.11000061035156,162.22999572753906,24666360
2023-04-05 16:00:00,162.1999969482422,163.9499969482422,161.8000030517578,163.75,20858987
2023-04-06 12:00:00,162.42999267578125,164.95840454101562,162.0,164.5800018310547,22044957
2023-04-06 16:00:00,164.5800018310547,164.94000244140625,164.3000030517578,164.64999389648438,15599387
2023-04-10 12:00:00,161.4199981689453,162.0,160.0800018310547,160.82080078125,26226373
2023-04-10 16:00:00,160.8300018310547,162.02999877929688,160.82000732421875,162.02999877929688,16206062
2023-04-11 12:00:00,162.0,162.1199951171875,160.50999450683594,161.11990356445312,22034360
2023-04-11 16:00:00,161.1199951171875,161.8300018310547,160.5500030517578,160.8000030517578,18514468
2023-04-12 12:00:00,161.22000122070312,162.05999755859375,160.26499938964844,161.47999572753906,23312475
2023-04-12 16:00:00,161.47999572753906,161.80189514160156,159.77999877929688,160.11000061035156,19923159
2023-04-13 12:00:00,161.6300048828125,163.99000549316406,161.4199981689453,163.9499053955078,26012810
2023-04-13 16:00:00,163.9449005126953,165.8000030517578,163.88999938964844,165.58999633789062,30245753
2023-04-14 12:00:00,164.58999633789062,166.32000732421875,164.32000732421875,164.42999267578125,23398313
2023-04-14 16:00:00,164.4199981689453,165.57000732421875,163.82000732421875,165.22999572753906,18648374
2023-04-17 12:00:00,165.08999633789062,165.38999938964844,164.02999877929688,164.24009704589844,20994438
2023-04-17 16:00:00,164.25,165.33999633789062,164.14500427246094,165.26499938964844,14520016
2023-04-18 12:00:00,166.03909301757812,167.41000366210938,165.64999389648438,166.19500732421875,24058240
2023-04-18 16:00:00,166.1999969482422,166.74000549316406,165.67999267578125,166.44140625,17133574
2023-04-19 12:00:00,165.8000030517578,167.88999938964844,165.5399932861328,167.81500244140625,24220461
2023-04-19 16:00:00,167.82000732421875,168.16000366210938,167.1699981689453,167.6199951171875,17318371
2023-04-20 12:00:00,166.47000122070312,167.5399932861328,166.3419952392578,167.41000366210938,22174340
2023-04-20 16:00:00,167.41000366210938,167.8699951171875,165.55999755859375,166.65060424804688,22071168
2023-04-21 12:00:00,165.27000427246094,166.4521026611328,164.49000549316406,164.92909240722656,30037579
2023-04-21 16:00:00,164.9250030517578,165.36500549316406,164.67999267578125,165.02000427246094,20467121
2023-04-24 12:00:00,165.0,165.47000122070312,163.9499969482422,164.33999633789062,18610012
2023-04-24 16:00:00,164.3300018310547,165.60000610351562,164.28900146484375,165.35000610351562,16592951
2023-04-25 12:00:00,165.19000244140625,166.30499267578125,164.5800018310547,164.6313018798828,21397856
2023-04-25 16:00:00,164.64999389648438,164.82000732421875,163.72999572753906,163.8000030517578,19586293
2023-04-26 12:00:00,163.05499267578125,165.27999877929688,162.8000030517578,165.02999877929688,20543274
2023-04-26 16:00:00,165.02999877929688,165.0399932861328,163.30999755859375,163.72999572753906,17281271
2023-04-27 12:00:00,165.19000244140625,167.08999633789062,165.19000244140625,166.76499938964844,24876132
2023-04-27 16:00:00,166.77000427246094,168.55999755859375,166.71499633789062,168.42999267578125,26507789
2023-04-28 12:00:00,168.49000549316406,169.85000610351562,167.88009643554688,168.6699981689453,25297758
2023-04-28 16:00:00,168.66200256347656,169.7100067138672,168.1199951171875,169.69000244140625,19723551
2023-05-01 12:00:00,169.27999877929688,170.2899932861328,168.63999938964844,169.97500610351562,24559805
2023-05-01 16:00:00,169.98500061035156,170.4499969482422,169.1999969482422,169.55999755859375,19025546
2023-05-02 12:00:00,170.08999633789062,170.35000610351562,167.5399932861328,168.110107421875,24170548
2023-05-02 16:00:00,168.11000061035156,169.27999877929688,168.085205078125,168.5500030517578,16631926
2023-05-03 12:00:00,169.5,170.9199981689453,169.17999267578125,169.6999969482422,23275795
2023-05-03 16:00:00,169.7100067138672,170.75999450683594,167.16000366210938,167.4600067138672,28030061
2023-05-04 12:00:00,164.88999938964844,166.8800048828125,164.30999755859375,166.2100067138672,30563526
2023-05-04 16:00:00,166.2100067138672,167.0399932861328,165.0800018310547,165.7899932861328,27346347
2023-05-05 12:00:00,170.97500610351562,174.1999969482422,170.75999450683594,173.25999450683594,67335492
2023-05-05 16:00:00,173.26499938964844,174.3000030517578,173.2100067138672,173.5850067138672,33161999
2023-05-08 12:00:00,172.47999572753906,173.82000732421875,172.11000061035156,173.7449951171875,29444836
2023-05-08 16:00:00,173.75,173.85000610351562,172.9600067138672,173.52499389648438,16707765
2023-05-09 12:00:00,173.0500030517578,173.5399932861328,171.80999755859375,172.05909729003906,23125621
2023-05-09 16:00:00,172.05499267578125,172.47999572753906,171.60000610351562,171.77999877929688,16547530
2023-05-10 12:00:00,173.02000427246094,174.02999877929688,172.2899932861328,173.17750549316406,24853177
2023-05-10 16:00:00,173.17210388183594,173.91000366210938,171.89999389648438,173.55499267578125,20134518
2023-05-11 12:00:00,173.85000610351562,173.9600067138672,172.1699981689453,173.66000366210938,23705744
2023-05-11 16:00:00,173.6699981689453,174.58999633789062,173.05999755859375,173.80999755859375,18762646
2023-05-12 12:00:00,173.67999267578125,174.05999755859375,171.92999267578125,171.94500732421875,20333582
2023-05-12 16:00:00,171.92999267578125,172.6199951171875,171.0,172.55999755859375,19726805
2023-05-15 12:00:00,173.16000366210938,173.2100067138672,171.47000122070312,172.17869567871094,18122509
2023-05-15 16:00:00,172.17300415039062,172.3000030517578,171.52499389648438,172.1300048828125,13535481
2023-05-16 12:00:00,171.99000549316406,173.1383056640625,171.8300018310547,172.25,22477159
2023-05-16 16:00:00,172.24899291992188,172.72500610351562,171.79910278320312,172.0800018310547,15117675
2023-05-17 12:00:00,171.75999450683594,172.14999389648438,170.42010498046875,171.13499450683594,23632651
2023-05-17 16:00:00,171.13999938964844,172.9250030517578,170.9600067138672,172.64999389648438,23763056
2023-05-18 12:00:00,173.0,175.00999450683594,172.5800018310547,174.36000061035156,30544493
2023-05-18 16:00:00,174.3699951171875,175.24000549316406,173.67999267578125,175.06619262695312,24652570
2023-05-19 12:00:00,176.05999755859375,176.25,175.2100067138672,175.44000244140625,26573946
2023-05-19 16:00:00,175.42999267578125,175.88999938964844,174.94000244140625,175.19000244140625,19114079
2023-05-22 12:00:00,173.97999572753906,174.7100067138672,173.4499969482422,174.16000366210938,21872630
2023-05-22 16:00:00,174.14500427246094,174.6199951171875,173.8699951171875,174.24000549316406,16063580
2023-05-23 12:00:00,173.1300048828125,173.37939453125,172.52000427246094,172.60000610351562,18883191
2023-05-23 16:00:00,172.58999633789062,172.6486053466797,171.27499389648438,171.5500030517578,22393494
2023-05-24 12:00:00,171.08999633789062,172.27000427246094,170.52000427246094,170.63499450683594,19709742
2023-05-24 16:00:00,170.63499450683594,172.41830444335938,170.53500366210938,171.8300018310547,18042956
2023-05-25 12:00:00,172.41000366210938,173.60499572753906,171.69000244140625,173.60009765625,23626387
2023-05-25 16:00:00,173.60000610351562,173.89500427246094,172.6999969482422,173.01499938964844,19611404
2023-05-26 12:00:00,173.32000732421875,175.77000427246094,173.11000061035156,175.30870056152344,23438076
2023-05-26 16:00:00,175.30499267578125,175.6649932861328,174.83999633789062,175.3800048828125,21142933
2023-05-30 12:00:00,176.6999969482422,178.99000549316406,176.61720275878906,177.22219848632812,27596785
2023-05-30 16:00:00,177.22999572753906,177.97500610351562,176.58999633789062,177.3300018310547,20065426
2023-05-31 12:00:00,177.67999267578125,179.35000610351562,177.4199981689453,178.74270629882812,29082788
2023-05-31 16:00:00,178.75,179.3000030517578,176.75999450683594,177.4199981689453,31038064
2023-06-01 12:00:00,177.6999969482422,179.96670532226562,176.93060302734375,179.8000030517578,26700103
2023-06-01 16:00:00,179.8000030517578,180.1199951171875,179.22000122070312,180.11000061035156,27103048
2023-06-02 12:00:00,181.02999877929688,181.77999877929688,179.25999450683594,180.6699981689453,30435956
2023-06-02 16:00:00,180.6750030517578,181.10000610351562,180.05999755859375,180.9600067138672,21679797
2023-06-05 12:00:00,182.33999633789062,184.72000122070312,182.25999450683594,184.55039978027344,42993633
2023-06-05 16:00:00,184.55999755859375,184.9510040283203,178.03500366210938,179.60000610351562,71735037
2023-06-06 12:00:00,179.96499633789062,180.1199951171875,177.42999267578125,178.69000244140625,36110123
2023-06-06 16:00:00,178.68499755859375,179.6999969482422,178.02999877929688,179.16000366210938,22525520
2023-06-07 12:00:00,178.44000244140625,181.2100067138672,178.17999267578125,178.3699951171875,28043068
2023-06-07 16:00:00,178.3699951171875,178.72000122070312,177.32000732421875,177.82000732421875,23483887
2023-06-08 12:00:00,177.89500427246094,180.0,177.4600067138672,179.9698944091797,22330182
2023-06-08 16:00:00,179.9600067138672,180.83999633789062,179.00999450683594,180.5399932861328,19434796
2023-06-09 12:00:00,181.5,182.19000244140625,180.6300048828125,181.16000366210938,23705801
2023-06-09 16:00:00,181.1699981689453,182.22999572753906,180.72999572753906,181.0399932861328,17465191
2023-06-12 12:00:00,181.5,182.52999877929688,180.97000122070312,182.27499389648438,18667909
2023-06-12 16:00:00,182.28500366210938,183.88999938964844,182.2729949951172,183.83999633789062,19393954
2023-06-13 12:00:00,183.19000244140625,184.14999389648438,182.4600067138672,183.1699981689453,27388193
2023-06-13 16:00:00,183.17999267578125,183.5500030517578,182.44000244140625,183.30999755859375,19120460
2023-06-14 12:00:00,183.3699951171875,184.38999938964844,182.91000366210938,184.11500549316406,21334083
2023-06-14 16:00:00,184.11990356445312,184.2050018310547,182.02000427246094,183.9600067138672,25451323
2023-06-15 12:00:00,183.9600067138672,185.95849609375,183.77999877929688,185.1999969482422,28094615
2023-06-15 16:00:00,185.1999969482422,186.52000427246094,184.5500030517578,186.02000427246094,25471182
2023-06-16 12:00:00,186.72999572753906,186.99000549316406,184.9600067138672,185.7301025390625,38732504
2023-06-16 16:00:00,185.74000549316406,186.0299072265625,184.27000427246094,185.02000427246094,22666790
2023-06-20 12:00:00,184.7899932861328,186.10000610351562,184.50999450683594,185.55499267578125,22114932
2023-06-20 16:00:00,185.5500030517578,186.08999633789062,184.80999755859375,185.02000427246094,16334135
2023-06-21 12:00:00,184.89999389648438,185.41000366210938,182.59010314941406,184.06500244140625,22465608
2023-06-21 16:00:00,184.07000732421875,185.19920349121094,183.7899932861328,183.9600067138672,15332647
2023-06-22 12:00:00,183.74000549316406,186.72999572753906,183.6699981689453,186.07000732421875,24846458
2023-06-22 16:00:00,186.07000732421875,187.0449981689453,185.60000610351562,186.97000122070312,17624835
2023-06-23 12:00:00,185.5500030517578,187.10000610351562,185.00999450683594,186.94000244140625,21423292
2023-06-23 16:00:00,186.94000244140625,187.55999755859375,186.3800048828125,186.69000244140625,19523714
2023-06-26 12:00:00,186.8300018310547,188.0500030517578,185.97000122070312,186.25,21176319
2023-06-26 16:00:00,186.24000549316406,186.41000366210938,185.22999572753906,185.3000030517578,18676180
2023-06-27 12:00:00,185.88999938964844,187.5,185.6699981689453,187.47999572753906,20867182
2023-06-27 16:00:00,187.47000122070312,188.38999938964844,187.45010375976562,188.0399932861328,20105231
2023-06-28 12:00:00,187.92999267578125,189.89999389648438,187.60000610351562,189.30499267578125,23042530
2023-06-28 16:00:00,189.30499267578125,189.52999877929688,188.28500366210938,189.27999877929688,20388405
2023-06-29 12:00:00,189.0800018310547,190.07000732421875,188.94000244140625,189.6750030517578,23892304
2023-06-29 16:00:00,189.6699981689453,189.7899932861328,189.11000061035156,189.58999633789062,15062907
2023-06-30 12:00:00,191.6300048828125,193.14999389648438,191.25999450683594,192.58999633789062,33847257
2023-06-30 16:00:00,192.5850067138672,194.47999572753906,192.5,193.8000030517578,30646506
2023-07-03 12:00:00,193.77999877929688,193.8800048828125,191.75999450683594,192.11500549316406,24817191
2023-07-05 12:00:00,191.9499969482422,192.97999572753906,190.6779022216797,191.1416015625,23237192
2023-07-05 16:00:00,191.14999389648438,191.48989868164062,190.6199951171875,191.32000732421875,15847990
2023-07-06 12:00:00,189.83999633789062,191.00999450683594,189.1999969482422,190.93499755859375,21233126
2023-07-06 16:00:00,190.93499755859375,192.02000427246094,190.74000549316406,191.77999877929688,16019290
2023-07-07 12:00:00,191.41000366210938,192.25,190.24000549316406,192.12989807128906,20879426
2023-07-07 16:00:00,192.125,192.6699981689453,190.60000610351562,190.7100067138672,17745131
2023-07-10 12:00:00,189.25999450683594,189.99000549316406,187.03500366210938,187.56199645996094,32351524
2023-07-10 16:00:00,187.5500030517578,188.7899932861328,187.5,188.6300048828125,18345893
2023-07-11 12:00:00,189.16000366210938,189.3000030517578,187.25999450683594,187.61500549316406,20446233
2023-07-11 16:00:00,187.6199951171875,188.27000427246094,186.60000610351562,188.05050659179688,20151070
2023-07-12 12:00:00,189.67999267578125,191.6999969482422,188.47000122070312,189.15499877929688,31527054
2023-07-12 16:00:00,189.15499877929688,190.40269470214844,189.10000610351562,189.80999755859375,17881063
2023-07-13 12:00:00,190.5,191.09500122070312,189.77999877929688,190.6750030517578,18464660
2023-07-13 16:00:00,190.6699981689453,191.19000244140625,190.3300018310547,190.5399932861328,15381668
2023-07-14 12:00:00,190.22999572753906,191.17990112304688,189.88999938964844,189.9499969482422,19247470
2023-07-14 16:00:00,189.9499969482422,190.74000549316406,189.6300048828125,190.72999572753906,15621969
2023-07-17 12:00:00,191.89999389648438,193.4499969482422,191.80999755859375,192.75,22435917
2023-07-17 16:00:00,192.74000549316406,194.32000732421875,192.39999389648438,193.97999572753906,20218690
2023-07-18 12:00:00,193.35000610351562,193.65499877929688,192.57000732421875,192.7050018310547,21433793
2023-07-18 16:00:00,192.6999969482422,194.3300018310547,192.4149932861328,193.72999572753906,19908249
2023-07-19 12:00:00,193.10000610351562,198.22999572753906,192.64999389648438,195.11000061035156,43141784
2023-07-19 16:00:00,195.11000061035156,195.72000122070312,194.06520080566406,195.0850067138672,25016100
2023-07-20 12:00:00,195.08999633789062,196.47000122070312,193.95010375976562,194.6199951171875,29383873
2023-07-20 16:00:00,194.5800018310547,194.97999572753906,192.4949951171875,193.13999938964844,22075271
2023-07-21 12:00:00,194.10000610351562,194.97000122070312,192.5800018310547,192.6082000732422,23920748
2023-07-21 16:00:00,192.62469482421875,193.22000122070312,191.22999572753906,191.92999267578125,20371958
2023-07-24 12:00:00,193.41000366210938,194.91000366210938,192.8300018310547,193.1649932861328,25272119
2023-07-24 16:00:00,193.17999267578125,193.45989990234375,192.25,192.73500061035156,13397225
2023-07-25 12:00:00,193.36000061035156,194.1999969482422,192.9149932861328,193.7646942138672,14719949
2023-07-25 16:00:00,193.75,194.44000244140625,193.60000610351562,193.6300048828125,14650616
2023-07-26 12:00:00,193.6699981689453,194.94000244140625,193.32000732421875,194.50999450683594,15781648
2023-07-26 16:00:00,194.5,195.63999938964844,193.66000366210938,194.52000427246094,20280014
2023-07-27 12:00:00,196.02000427246094,197.1999969482422,195.4499969482422,196.30499267578125,19822117
2023-07-27 16:00:00,196.30799865722656,196.42999267578125,192.5500030517578,193.22999572753906,21912126
2023-07-28 12:00:00,194.6699981689453,196.62600708007812,194.13999938964844,196.4210968017578,20146014
2023-07-28 16:00:00,196.4199981689453,196.42990112304688,195.02999877929688,195.83999633789062,18322797
2023-07-31 12:00:00,196.05999755859375,196.49000549316406,195.25999450683594,196.1544952392578,16825928
2023-07-31 16:00:00,196.14999389648438,196.49000549316406,195.77999877929688,196.49000549316406,13741894
2023-08-01 12:00:00,196.23500061035156,196.72999572753906,195.27999877929688,195.49729919433594,16933501
2023-08-01 16:00:00,195.47999572753906,196.2700958251953,195.35000610351562,195.60000610351562,12193928
2023-08-02 12:00:00,195.0399932861328,195.17999267578125,191.85069274902344,191.92999267578125,22059087
2023-08-02 16:00:00,191.93260192871094,193.25999450683594,191.86000061035156,192.58999633789062,17334033
2023-08-03 12:00:00,192.0,192.3699951171875,190.83999633789062,191.82640075683594,21462745
2023-08-03 16:00:00,191.8347930908203,192.36000061035156,190.99000549316406,191.00990295410156,22130859
2023-08-04 12:00:00,184.625,187.3800048828125,184.27000427246094,185.47999572753906,57720775
2023-08-04 16:00:00,185.47999572753906,185.4949951171875,181.9199981689453,182.0,45583064
2023-08-07 12:00:00,182.1300048828125,183.1300048828125,177.35000610351562,178.36500549316406,58114368
2023-08-07 16:00:00,178.36500549316406,179.22000122070312,177.74000549316406,178.8000030517578,30433693
2023-08-08 12:00:00,179.375,179.4656982421875,177.5800018310547,178.69000244140625,36514252
2023-08-08 16:00:00,178.67999267578125,180.27000427246094,178.5800018310547,179.8000030517578,25094518
2023-08-09 12:00:00,180.8699951171875,180.92999267578125,177.00999450683594,178.0050048828125,28871070
2023-08-09 16:00:00,178.0,179.58999633789062,177.99000549316406,178.17999267578125,22321878
2023-08-10 12:00:00,179.47999572753906,180.75,177.97000122070312,178.3800048828125,26892535
2023-08-10 16:00:00,178.36000061035156,178.91990661621094,177.60000610351562,178.00999450683594,21037679
2023-08-11 12:00:00,177.32000732421875,178.6199951171875,176.5500030517578,177.56350708007812,24086241
2023-08-11 16:00:00,177.55999755859375,178.5500030517578,177.20010375976562,177.86000061035156,21412100
2023-08-14 12:00:00,177.97000122070312,179.69000244140625,177.30499267578125,178.71449279785156,21183906
2023-08-14 16:00:00,178.7100067138672,179.52000427246094,178.58999633789062,179.50999450683594,14390099
2023-08-15 12:00:00,178.8800048828125,179.47999572753906,177.3800048828125,178.1699981689453,21563946
2023-08-15 16:00:00,178.1699981689453,178.24000549316406,177.0500030517578,177.47999572753906,14097171
2023-08-16 12:00:00,177.1300048828125,178.5399932861328,176.83999633789062,177.4199981689453,21129856
2023-08-16 16:00:00,177.41000366210938,178.37710571289062,176.5,176.55859375,18196427
2023-08-17 12:00:00,177.13999938964844,177.50540161132812,173.8300018310547,174.95140075683594,29149296
2023-08-17 16:00:00,174.9600067138672,175.08999633789062,173.47999572753906,173.99000549316406,24485102
2023-08-18 12:00:00,172.3000030517578,174.44000244140625,171.9600067138672,173.82000732421875,26796361
2023-08-18 16:00:00,173.82000732421875,175.10000610351562,173.8000030517578,174.49000549316406,21029064
2023-08-21 12:00:00,175.07000732421875,175.57000732421875,173.73500061035156,174.77499389648438,19133181
2023-08-21 16:00:00,174.77999877929688,176.1300048828125,174.67999267578125,175.8000030517578,16276897
2023-08-22 12:00:00,177.05999755859375,177.42999267578125,176.25,176.81410217285156,19791694
2023-08-22 16:00:00,176.8300018310547,177.67999267578125,176.77000427246094,177.22000122070312,16353695
2023-08-23 12:00:00,178.52000427246094,181.3311004638672,178.3249969482422,180.72999572753906,26234600
2023-08-23 16:00:00,180.72999572753906,181.5500030517578,180.6300048828125,181.13999938964844,17558928
2023-08-24 12:00:00,180.6739959716797,181.10400390625,177.5,178.05990600585938,23022828
2023-08-24 16:00:00,178.0500030517578,178.30999755859375,176.00999450683594,176.3300018310547,18755885
2023-08-25 12:00:00,177.3800048828125,178.6300048828125,175.8699951171875,177.75,21114032
2023-08-25 16:00:00,177.75,179.14999389648438,176.94000244140625,178.60000610351562,18003267
2023-08-28 12:00:00,180.08999633789062,180.1999969482422,178.5449981689453,178.80999755859375,17402256
2023-08-28 16:00:00,178.82000732421875,180.58999633789062,178.75,180.2100067138672,17076526
