Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,159.0500030517578,163.8800048828125,158.49000549316406,159.3800048828125,136.6996307373047,988000
2018-02-22,160.6300048828125,161.17999267578125,157.72999572753906,158.00999450683594,135.5245819091797,784200
2018-02-23,158.88999938964844,160.41000366210938,158.50999450683594,160.27999877929688,137.47154235839844,771000
2018-02-26,161.27999877929688,162.6699981689453,160.4499969482422,162.32000732421875,139.2212371826172,662500
2018-02-27,162.24000549316406,163.85000610351562,159.7100067138672,159.77000427246094,137.03408813476562,1005400
2018-02-28,160.1199951171875,161.3800048828125,156.36000061035156,156.44000244140625,134.17796325683594,1211300
2018-03-01,156.3300018310547,157.19000244140625,152.33999633789062,153.66000366210938,131.79359436035156,1309400
2018-03-02,151.35000610351562,152.10000610351562,147.89999389648438,150.91000366210938,129.4349822998047,1661200
2018-03-05,149.55999755859375,156.05999755859375,148.0,155.6199951171875,133.4746551513672,1318200
2018-03-06,156.32000732421875,156.50999450683594,154.02000427246094,155.57000732421875,133.4318084716797,645900
2018-03-07,153.92999267578125,156.08999633789062,153.6699981689453,155.74000549316406,133.57754516601562,886100
2018-03-08,156.41000366210938,156.6999969482422,154.30999755859375,156.41000366210938,134.15223693847656,737300
2018-03-09,158.00999450683594,161.5800018310547,157.1199951171875,161.11000061035156,138.18345642089844,815900
2018-03-12,160.89999389648438,161.16000366210938,159.38999938964844,159.8800048828125,137.12843322753906,682300
2018-03-13,160.83999633789062,161.52000427246094,158.35000610351562,158.91000366210938,136.2965087890625,1175000
2018-03-14,159.99000549316406,159.99000549316406,156.5800018310547,157.00999450683594,134.66683959960938,559900
2018-03-15,157.32000732421875,157.58999633789062,155.0399932861328,155.38999938964844,133.27740478515625,815700
2018-03-16,155.5500030517578,158.61000061035156,155.19000244140625,157.10000610351562,134.7440643310547,1525900
2018-03-19,156.7899932861328,157.69000244140625,154.8300018310547,156.0399932861328,133.8349151611328,582000
2018-03-20,156.91000366210938,158.0,156.52999877929688,157.13999938964844,134.77838134765625,912900
2018-03-21,157.2899932861328,159.9499969482422,154.91000366210938,157.86000061035156,135.39588928222656,699000
2018-03-22,155.8000030517578,156.47999572753906,150.89999389648438,151.05999755859375,129.56353759765625,1123600
2018-03-23,151.17999267578125,151.3800048828125,144.5500030517578,144.88999938964844,124.2715835571289,1063500
2018-03-26,147.77000427246094,149.9499969482422,146.5,149.5500030517578,128.26840209960938,1242500
2018-03-27,150.00999450683594,151.5399932861328,146.14999389648438,147.30999755859375,126.34717559814453,950500
2018-03-28,147.7899932861328,148.27999877929688,145.0,146.9600067138672,126.04701232910156,1268100
2018-03-29,147.5800018310547,149.6999969482422,147.11000061035156,147.94000244140625,126.88758087158203,1074500
2018-04-02,147.58999633789062,148.3300018310547,140.10000610351562,142.6699981689453,122.36750030517578,1248100
2018-04-03,143.75999450683594,145.05999755859375,142.11000061035156,144.6999969482422,124.10862731933594,1157500
2018-04-04,141.64999389648438,146.07000732421875,141.64999389648438,145.6999969482422,124.96632385253906,918000
2018-04-05,146.63999938964844,146.9499969482422,145.17999267578125,145.97000122070312,125.19788360595703,1026100
2018-04-06,143.72000122070312,144.72000122070312,140.19000244140625,141.30999755859375,121.20103454589844,763100
2018-04-09,142.32000732421875,144.72999572753906,141.25,141.3800048828125,121.26110076904297,608000
2018-04-10,143.3699951171875,145.16000366210938,143.17999267578125,144.2899932861328,123.75694274902344,707900
2018-04-11,142.77999877929688,142.77999877929688,140.74000549316406,141.3699951171875,121.25251770019531,640600
2018-04-12,142.1999969482422,144.47999572753906,141.9199981689453,143.52999877929688,123.1051025390625,868200
2018-04-13,144.86000061035156,145.02999877929688,141.02000427246094,141.6300048828125,121.47550201416016,715900
2018-04-16,143.0500030517578,145.2100067138672,141.66000366210938,143.58999633789062,123.1565933227539,980000
2018-04-17,144.89999389648438,146.38999938964844,143.72000122070312,144.07000732421875,123.56829833984375,1578800
2018-04-18,144.39999389648438,146.32000732421875,144.3800048828125,144.6199951171875,124.0400161743164,893100
2018-04-19,144.7100067138672,146.82000732421875,144.7100067138672,145.5800018310547,124.8634262084961,1240200
2018-04-20,146.0,146.1199951171875,143.32000732421875,143.69000244140625,123.24236297607422,1387900
2018-04-23,144.10000610351562,147.47000122070312,143.6999969482422,145.49000549316406,124.7862319946289,1332300
2018-04-24,149.00999450683594,152.57000732421875,141.36000061035156,142.66000366210938,122.35896301269531,1852300
2018-04-25,141.7100067138672,143.0,140.11000061035156,141.44000244140625,121.31253814697266,1227500
2018-04-26,141.66000366210938,143.5500030517578,140.19000244140625,142.17999267578125,121.94725036621094,1473000
2018-04-27,142.05999755859375,143.3800048828125,141.49000549316406,141.74000549316406,121.56983947753906,858700
2018-04-30,142.10000610351562,143.5,140.19000244140625,140.2100067138672,120.257568359375,835400
2018-05-01,140.0500030517578,140.9199981689453,138.14999389648438,139.0500030517578,119.26263427734375,1153000
2018-05-02,137.57000732421875,138.50999450683594,132.58999633789062,132.99000549316406,114.06501770019531,2192900
2018-05-03,132.3800048828125,133.63999938964844,129.8699951171875,131.49000549316406,112.77845764160156,1589700
2018-05-04,130.57000732421875,135.5500030517578,130.57000732421875,134.57000732421875,116.21562194824219,1126200
2018-05-07,134.8300018310547,135.52999877929688,133.11000061035156,134.10000610351562,115.8097152709961,1437400
2018-05-08,133.77000427246094,135.1699981689453,133.0399932861328,134.30999755859375,115.9910888671875,1639800
2018-05-09,135.14999389648438,135.25999450683594,133.66000366210938,134.24000549316406,115.93063354492188,1410700
2018-05-10,134.2100067138672,136.63999938964844,133.74000549316406,135.50999450683594,117.02740478515625,1064100
2018-05-11,136.25,138.8800048828125,136.25,137.07000732421875,118.37464904785156,943800
2018-05-14,137.61000061035156,139.72000122070312,137.60000610351562,138.9600067138672,120.00688171386719,1512500
2018-05-15,138.27000427246094,139.32000732421875,137.72000122070312,138.16000366210938,119.3160171508789,1226600
2018-05-16,138.05999755859375,140.8800048828125,138.05999755859375,139.91000366210938,120.8272933959961,1006700
2018-05-17,139.6699981689453,142.19000244140625,139.14999389648438,141.4499969482422,122.1572265625,1382500
2018-05-18,141.35000610351562,141.6999969482422,140.3000030517578,141.00999450683594,121.7772445678711,1026900
2018-05-21,142.14999389648438,143.69000244140625,142.08999633789062,142.49000549316406,123.05538177490234,991900
2018-05-22,142.75,145.2100067138672,142.61000061035156,144.24000549316406,124.56665802001953,1039400
2018-05-23,142.99000549316406,143.44000244140625,140.2100067138672,142.1699981689453,122.77904510498047,982900
2018-05-24,141.50999450683594,143.00999450683594,140.55999755859375,142.6199951171875,123.16765594482422,780300
2018-05-25,141.82000732421875,143.1699981689453,141.4600067138672,142.22999572753906,122.8308334350586,960500
2018-05-29,140.10000610351562,140.27999877929688,135.4199981689453,136.27000427246094,117.68377685546875,976300
2018-05-30,138.0,140.2100067138672,137.55999755859375,139.50999450683594,120.48182678222656,978000
2018-05-31,140.2100067138672,140.2100067138672,138.0500030517578,138.6300048828125,119.72185516357422,1894000
2018-06-01,140.97000122070312,141.52000427246094,139.6699981689453,140.25,121.12088775634766,979500
2018-06-04,140.91000366210938,141.30999755859375,139.58999633789062,140.3000030517578,121.16410827636719,813900
2018-06-05,139.8699951171875,140.49000549316406,137.85000610351562,139.66000366210938,120.61137390136719,1116200
2018-06-06,140.30999755859375,142.3800048828125,140.02999877929688,142.0,122.63216400146484,1054600
2018-06-07,142.00999450683594,143.74000549316406,141.10000610351562,142.07000732421875,122.69267272949219,854100
2018-06-08,141.97999572753906,142.85000610351562,141.33999633789062,142.6300048828125,123.17628479003906,559600
2018-06-11,145.57000732421875,150.99000549316406,145.3000030517578,147.4600067138672,127.34754943847656,1780700
2018-06-12,147.4600067138672,147.61000061035156,146.24000549316406,146.8699951171875,126.83793640136719,1167700
2018-06-13,146.92999267578125,147.47000122070312,146.02999877929688,146.16000366210938,126.224853515625,756100
2018-06-14,147.0399932861328,148.3000030517578,145.8300018310547,147.64999389648438,127.51158905029297,874800
2018-06-15,147.1199951171875,147.9600067138672,144.8000030517578,147.3300018310547,127.23526763916016,1427000
2018-06-18,146.6199951171875,149.16000366210938,144.89999389648438,148.75,128.46156311035156,1472200
2018-06-19,146.60000610351562,148.9199981689453,145.64999389648438,148.3000030517578,128.0729217529297,1112700
2018-06-20,148.49000549316406,149.0,146.6699981689453,146.9499969482422,126.90705871582031,991200
2018-06-21,146.74000549316406,147.75,145.99000549316406,146.4499969482422,126.47527313232422,786500
2018-06-22,148.0,148.82000732421875,146.36000061035156,146.36000061035156,126.39756774902344,2649300
2018-06-25,145.7100067138672,145.8000030517578,143.14999389648438,144.77000427246094,125.02437591552734,1004000
2018-06-26,144.35000610351562,145.0,141.44000244140625,141.72999572753906,122.39904022216797,1161800
2018-06-27,141.75999450683594,142.4600067138672,138.27999877929688,138.36000061035156,119.48871612548828,906800
2018-06-28,138.3000030517578,139.24000549316406,136.80999755859375,138.49000549316406,119.6009521484375,1028000
2018-06-29,139.52000427246094,143.00999450683594,139.3800048828125,139.8800048828125,120.80139923095703,1301300
2018-07-02,138.6199951171875,141.17999267578125,138.19000244140625,140.8699951171875,121.65631103515625,721400
2018-07-03,141.4499969482422,141.97999572753906,138.97999572753906,139.24000549316406,120.24867248535156,337400
2018-07-05,140.63999938964844,141.5399932861328,139.92999267578125,140.97000122070312,121.74272155761719,996700
2018-07-06,140.44000244140625,142.41000366210938,139.8699951171875,141.67999267578125,122.35586547851562,988600
2018-07-09,142.52999877929688,146.11000061035156,141.74000549316406,145.75999450683594,125.87934875488281,1217600
2018-07-10,146.0,146.3699951171875,144.0399932861328,144.8300018310547,125.07621765136719,799200
2018-07-11,138.1999969482422,144.0500030517578,138.1999969482422,142.88999938964844,123.40081787109375,794900
2018-07-12,144.1300048828125,144.22999572753906,141.10000610351562,142.27000427246094,122.86542510986328,755700
2018-07-13,142.14999389648438,143.67999267578125,141.75999450683594,142.00999450683594,122.64085388183594,845100
2018-07-16,142.33999633789062,142.7899932861328,141.44000244140625,142.24000549316406,122.8395004272461,906200
2018-07-17,142.1999969482422,143.80999755859375,141.36000061035156,142.9600067138672,123.4613037109375,845500
2018-07-18,142.80999755859375,145.58999633789062,142.74000549316406,145.2100067138672,125.40441131591797,1039800
2018-07-19,144.47999572753906,144.97999572753906,141.1300048828125,141.27000427246094,122.0018310546875,897900
2018-07-20,140.77999877929688,141.0399932861328,139.33999633789062,139.52999877929688,120.4991226196289,1587900
2018-07-23,139.33999633789062,143.1699981689453,139.33999633789062,143.02000427246094,123.51312255859375,1055700
2018-07-24,144.2899932861328,144.2899932861328,142.02999877929688,142.4600067138672,123.0295181274414,1132700
2018-07-25,144.47000122070312,149.25,142.52000427246094,145.25,125.43893432617188,1785400
2018-07-26,146.25,149.14999389648438,146.25,148.42999267578125,128.1852264404297,1400200
2018-07-27,148.44000244140625,150.6699981689453,148.14999389648438,148.75,128.46156311035156,828800
2018-07-30,148.97000122070312,150.0,146.74000549316406,146.97000122070312,126.92436981201172,655700
2018-07-31,147.80999755859375,147.86000061035156,145.11000061035156,145.6699981689453,125.80166625976562,904700
2018-08-01,146.24000549316406,147.02000427246094,142.55999755859375,142.8800048828125,123.39216613769531,1325600
2018-08-02,141.4499969482422,142.0500030517578,138.9199981689453,140.22999572753906,121.10362243652344,1121900
2018-08-03,139.64999389648438,141.3800048828125,139.47000122070312,140.86000061035156,122.43345642089844,798100
2018-08-06,140.75,141.42999267578125,139.4499969482422,140.4499969482422,122.07713317871094,629200
2018-08-07,140.75999450683594,143.2899932861328,140.08999633789062,140.77000427246094,122.35527038574219,866800
2018-08-08,140.66000366210938,141.83999633789062,140.25999450683594,141.4600067138672,122.95500183105469,1115900
2018-08-09,141.3699951171875,141.74000549316406,139.52999877929688,139.66000366210938,121.39046478271484,602700
2018-08-10,137.77000427246094,137.94000244140625,134.1699981689453,137.1199951171875,119.18277740478516,1150100
2018-08-13,137.24000549316406,137.82000732421875,136.1699981689453,136.27000427246094,118.44395446777344,753700
2018-08-14,136.5399932861328,138.97000122070312,136.5399932861328,138.66000366210938,120.52129364013672,666100
2018-08-15,137.27000427246094,138.07000732421875,136.49000549316406,137.25999450683594,119.30442810058594,751500
2018-08-16,138.35000610351562,139.5500030517578,138.1199951171875,138.7100067138672,120.56473541259766,563500
2018-08-17,138.44000244140625,139.77000427246094,137.8000030517578,139.47000122070312,121.22533416748047,737700
2018-08-20,139.33999633789062,141.55999755859375,139.3300018310547,141.17999267578125,122.71166229248047,702400
2018-08-21,140.49000549316406,142.8000030517578,140.11000061035156,141.8800048828125,123.32003784179688,753600
2018-08-22,141.86000061035156,142.3800048828125,140.9199981689453,140.9600067138672,122.5204086303711,560700
2018-08-23,141.02999877929688,141.2899932861328,138.7100067138672,138.99000549316406,120.80813598632812,423000
2018-08-24,139.58999633789062,141.58999633789062,139.49000549316406,141.25,122.77249145507812,696200
2018-08-27,142.41000366210938,144.80999755859375,142.3300018310547,144.1999969482422,125.3365707397461,753000
2018-08-28,144.5,145.38999938964844,143.50999450683594,144.00999450683594,125.17146301269531,617900
2018-08-29,144.2100067138672,144.60000610351562,142.66000366210938,143.80999755859375,124.99756622314453,560800
2018-08-30,143.22999572753906,143.61000061035156,141.91000366210938,142.02999877929688,123.450439453125,583800
2018-08-31,141.49000549316406,142.47000122070312,140.97000122070312,141.9600067138672,123.38957977294922,645800
2018-09-04,141.67999267578125,143.1699981689453,140.97000122070312,143.1199951171875,124.39781188964844,851900
2018-09-05,142.97999572753906,145.3800048828125,142.97999572753906,143.9199981689453,125.09319305419922,626500
2018-09-06,143.92999267578125,144.47999572753906,142.2899932861328,143.19000244140625,124.45868682861328,647500
2018-09-07,143.1199951171875,144.19000244140625,141.60000610351562,142.47999572753906,123.8415756225586,852200
2018-09-10,143.44000244140625,143.99000549316406,142.2899932861328,143.1699981689453,124.44129943847656,592400
2018-09-11,142.24000549316406,143.25999450683594,141.0500030517578,142.72999572753906,124.0588607788086,685900
2018-09-12,142.50999450683594,142.57000732421875,140.94000244140625,141.41000366210938,122.91154479980469,640100
2018-09-13,142.2100067138672,143.97000122070312,142.11000061035156,143.3699951171875,124.6151351928711,536300
2018-09-14,143.5500030517578,147.52000427246094,143.5500030517578,147.47000122070312,128.17881774902344,840900
2018-09-17,147.3800048828125,147.3800048828125,143.83999633789062,144.0800018310547,125.2322998046875,844600
2018-09-18,144.3800048828125,146.3300018310547,143.72999572753906,146.00999450683594,126.9097900390625,782400
2018-09-19,146.25,149.24000549316406,146.11000061035156,148.42999267578125,129.01324462890625,806000
2018-09-20,149.9199981689453,151.00999450683594,148.75,149.4199981689453,129.87371826171875,793300
2018-09-21,149.4499969482422,150.14999389648438,149.08999633789062,149.99000549316406,130.36915588378906,1319300
2018-09-24,149.57000732421875,149.92999267578125,148.1699981689453,148.72000122070312,129.2653045654297,690900
2018-09-25,148.8800048828125,149.63999938964844,147.6199951171875,148.0399932861328,128.6742401123047,622200
2018-09-26,148.22999572753906,149.17999267578125,146.3699951171875,146.64999389648438,127.4660873413086,678600
2018-09-27,147.27999877929688,149.9600067138672,146.25,148.99000549316406,129.49998474121094,807500
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,128.34396362304688,1317000
2018-10-01,149.22999572753906,150.52000427246094,148.25999450683594,148.8300018310547,129.3608856201172,790400
2018-10-02,148.92999267578125,149.83999633789062,147.02000427246094,148.75,129.29136657714844,708600
2018-10-03,149.61000061035156,152.08999633789062,149.16000366210938,150.49000549316406,130.80380249023438,920300
2018-10-04,150.35000610351562,152.19000244140625,150.3000030517578,151.97000122070312,132.09017944335938,912400
2018-10-05,152.1999969482422,153.14999389648438,149.24000549316406,149.75,130.16058349609375,683000
2018-10-08,149.0,151.33999633789062,147.75999450683594,151.02000427246094,131.26443481445312,492600
2018-10-09,150.30999755859375,150.3699951171875,147.61000061035156,149.02000427246094,129.52603149414062,772700
2018-10-10,149.0,149.19000244140625,143.44000244140625,143.5399932861328,124.76290893554688,935200
2018-10-11,142.4499969482422,143.75,135.1300048828125,135.3800048828125,117.67035675048828,1466100
2018-10-12,137.3300018310547,138.2899932861328,132.44000244140625,135.77999877929688,118.01805114746094,1213900
2018-10-15,135.30999755859375,137.47000122070312,134.64999389648438,135.74000549316406,117.98326110839844,685700
2018-10-16,136.61000061035156,137.75,135.0,137.00999450683594,119.08715057373047,1012400
2018-10-17,137.08999633789062,139.27000427246094,135.9199981689453,138.3699951171875,120.26924896240234,952400
2018-10-18,137.99000549316406,138.10000610351562,133.25999450683594,134.0,116.47087860107422,1039800
2018-10-19,134.25999450683594,136.66000366210938,133.1999969482422,135.86000061035156,118.08757781982422,987200
2018-10-22,136.0800018310547,136.69000244140625,132.91000366210938,133.1699981689453,115.74946594238281,1082700
2018-10-23,130.47999572753906,133.3699951171875,129.4600067138672,132.30999755859375,115.00193786621094,1502100
2018-10-24,130.16000366210938,131.32000732421875,121.97000122070312,122.58999633789062,106.55348205566406,2534600
2018-10-25,124.13999938964844,127.02999877929688,122.91000366210938,126.19000244140625,109.68255615234375,1345400
2018-10-26,123.5,124.48999786376953,120.79000091552734,122.0,106.04065704345703,1971500
2018-10-29,124.22000122070312,126.62000274658203,121.33000183105469,123.08999633789062,106.98807525634766,1208100
2018-10-30,124.02999877929688,126.77999877929688,123.26000213623047,126.5999984741211,110.03890228271484,914000
2018-10-31,128.5399932861328,130.5,127.12999725341797,127.23999786376953,110.59518432617188,1303500
2018-11-01,128.16000366210938,129.8300018310547,126.83000183105469,129.82000732421875,112.83771514892578,967800
2018-11-02,130.47999572753906,131.24000549316406,125.80000305175781,126.44999694824219,110.67578125,939200
2018-11-05,126.76000213623047,128.4499969482422,125.91999816894531,126.80999755859375,110.99089050292969,1315400
2018-11-06,126.36000061035156,128.10000610351562,125.91000366210938,127.55000305175781,111.63861083984375,823700
2018-11-07,128.83999633789062,129.6699981689453,126.56999969482422,129.57000732421875,113.40660858154297,1168200
2018-11-08,128.74000549316406,131.36000061035156,128.74000549316406,129.8000030517578,113.6078872680664,869100
2018-11-09,128.72999572753906,129.64999389648438,126.80999755859375,127.66000366210938,111.73487854003906,814600
2018-11-12,127.16999816894531,127.69999694824219,124.7699966430664,125.05999755859375,109.4592056274414,707300
2018-11-13,125.4000015258789,128.32000732421875,125.11000061035156,126.4800033569336,110.70206451416016,968800
2018-11-14,127.41000366210938,128.17999267578125,123.41000366210938,124.87000274658203,109.29290008544922,1124000
2018-11-15,123.36000061035156,126.66999816894531,122.63999938964844,126.66000366210938,110.859619140625,940400
2018-11-16,125.91000366210938,126.81999969482422,124.91000366210938,126.52999877929688,110.7458267211914,968400
2018-11-19,126.01000213623047,126.97000122070312,124.9000015258789,125.95999908447266,110.24691772460938,649300
2018-11-20,124.77999877929688,124.77999877929688,121.43000030517578,122.20999908447266,106.96472930908203,815900
2018-11-21,122.55000305175781,125.68000030517578,121.9000015258789,123.63999938964844,108.21634674072266,665300
2018-11-23,122.19999694824219,125.18000030517578,122.18000030517578,123.61000061035156,108.19007873535156,315500
2018-11-26,124.29000091552734,128.22999572753906,124.29000091552734,127.97000122070312,112.00619506835938,1292000
2018-11-27,126.95999908447266,128.33999633789062,125.37000274658203,126.18000030517578,110.43948364257812,893100
2018-11-28,126.44000244140625,132.47999572753906,125.8499984741211,132.33999633789062,115.83104705810547,1349900
2018-11-29,130.9199981689453,132.3000030517578,127.41000366210938,127.58000183105469,111.66484069824219,1154400
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,113.56414031982422,1252700
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,114.6231918334961,972300
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,106.28204345703125,1461300
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,104.44400787353516,2109600
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,101.3718490600586,1127900
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,98.43103790283203,1494100
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,97.69580078125,1355600
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,98.64981842041016,1191600
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,98.17720794677734,1238000
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,96.4441909790039,1171000
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,95.10504150390625,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,94.87747955322266,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,92.31299591064453,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,91.35894775390625,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,87.79666900634766,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,85.40721130371094,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,89.88851165771484,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,91.09639739990234,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,90.28239440917969,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,91.35022735595703,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,94.49235534667969,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,91.98914337158203,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,96.91680908203125,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,97.36319732666016,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,97.97590637207031,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,98.99116516113281,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,99.28875732421875,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,99.28875732421875,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,99.81392669677734,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,100.81170654296875,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,103.50748443603516,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,103.79630279541016,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,106.00194549560547,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,104.40023803710938,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,103.98886108398438,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,104.8378677368164,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,106.01071166992188,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,106.59711456298828,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,106.23829650878906,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,105.18797302246094,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,110.80709075927734,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,111.06090545654297,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,111.23596954345703,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,109.99311828613281,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,110.88587951660156,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,109.59925842285156,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,109.90558624267578,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,110.2381591796875,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,112.75890350341797,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,113.6078872680664,790300
