Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,139.39999389648438,141.9499969482422,135.8000030517578,137.5,137.5,1427280
2021-10-25,138.39999389648438,139.0500030517578,131.75,132.60000610351562,132.60000610351562,1055747
2021-10-26,133.5,137.35000610351562,133.3000030517578,135.5,135.5,565139
2021-10-27,136.0,139.1999969482422,134.5,134.85000610351562,134.85000610351562,909616
2021-10-28,135.0500030517578,136.5,131.5,135.5500030517578,135.5500030517578,1156983
2021-10-29,135.5500030517578,135.5500030517578,131.0,131.60000610351562,131.60000610351562,731410
2021-11-01,133.0,134.25,132.0,132.60000610351562,132.60000610351562,599633
2021-11-02,132.64999389648438,133.4499969482422,131.8000030517578,132.39999389648438,132.39999389648438,369281
2021-11-03,132.9499969482422,132.9499969482422,127.5,128.35000610351562,128.35000610351562,1019520
2021-11-04,129.89999389648438,132.3000030517578,129.89999389648438,131.60000610351562,131.60000610351562,459514
2021-11-08,132.5,133.5,130.5500030517578,131.14999389648438,131.14999389648438,1371054
2021-11-09,132.5,138.75,131.64999389648438,137.5500030517578,137.5500030517578,3036275
2021-11-10,136.39999389648438,139.10000610351562,135.0,135.75,135.75,1279761
2021-11-11,138.0,144.0,132.6999969482422,140.8000030517578,140.8000030517578,4120325
2021-11-12,141.39999389648438,155.0,141.39999389648438,153.3000030517578,153.3000030517578,5644387
2021-11-15,149.0,163.39999389648438,128.1999969482422,155.75,155.75,10273240
2021-11-16,161.10000610351562,169.10000610351562,153.8000030517578,157.6999969482422,157.6999969482422,6547939
2021-11-17,156.1999969482422,162.1999969482422,154.35000610351562,156.64999389648438,156.64999389648438,3036853
2021-11-18,160.0,161.89999389648438,152.60000610351562,154.64999389648438,154.64999389648438,4175519
2021-11-22,157.75,158.0500030517578,136.6999969482422,150.0500030517578,150.0500030517578,4213506
2021-11-23,150.0,152.0500030517578,140.64999389648438,148.64999389648438,148.64999389648438,2776974
2021-11-24,150.6999969482422,156.4499969482422,149.60000610351562,155.4499969482422,155.4499969482422,2654530
2021-11-25,156.64999389648438,161.25,154.10000610351562,159.75,159.75,3060407
2021-11-26,157.5500030517578,158.0,146.10000610351562,148.1999969482422,148.1999969482422,3123266
2021-11-29,147.0500030517578,153.9499969482422,137.4499969482422,148.9499969482422,148.9499969482422,3768251
2021-11-30,151.0,157.9499969482422,145.4499969482422,152.60000610351562,152.60000610351562,4310951
2021-12-01,155.0,157.8000030517578,149.5,151.35000610351562,151.35000610351562,2497719
2021-12-02,151.89999389648438,153.8000030517578,147.85000610351562,150.60000610351562,150.60000610351562,1332259
2021-12-03,152.5,152.85000610351562,143.85000610351562,144.89999389648438,144.89999389648438,1177069
2021-12-06,146.5,146.6999969482422,135.5,138.5,138.5,2247884
2021-12-07,141.89999389648438,143.89999389648438,138.6999969482422,139.8000030517578,139.8000030517578,1409789
2021-12-08,141.5,148.60000610351562,140.25,147.60000610351562,147.60000610351562,2809086
2021-12-09,148.85000610351562,148.85000610351562,145.35000610351562,146.25,146.25,1493855
2021-12-10,145.0,145.89999389648438,139.8000030517578,140.5500030517578,140.5500030517578,1594503
2021-12-13,142.5,144.35000610351562,141.6999969482422,142.5500030517578,142.5500030517578,1710070
2021-12-14,144.6999969482422,144.9499969482422,140.0500030517578,140.64999389648438,140.64999389648438,1073340
2021-12-15,140.64999389648438,142.0500030517578,140.0500030517578,140.60000610351562,140.60000610351562,983577
2021-12-16,141.8000030517578,143.0,137.25,138.4499969482422,138.4499969482422,1229667
2021-12-17,138.85000610351562,140.8000030517578,132.35000610351562,135.5500030517578,135.5500030517578,2236438
2021-12-20,134.6999969482422,135.89999389648438,124.69999694824219,126.6500015258789,126.6500015258789,2789963
2021-12-21,130.10000610351562,132.8000030517578,128.0,131.60000610351562,131.60000610351562,1739491
2021-12-22,132.1999969482422,139.6999969482422,132.1999969482422,138.5,138.5,1431111
2021-12-23,140.39999389648438,140.5500030517578,132.14999389648438,133.0,133.0,1127961
2021-12-24,134.6999969482422,134.6999969482422,129.5,131.4499969482422,131.4499969482422,1291658
2021-12-27,131.3000030517578,133.8000030517578,128.0,132.6999969482422,132.6999969482422,1237776
2021-12-28,133.9499969482422,134.0,131.75,132.8000030517578,132.8000030517578,602830
2021-12-29,132.89999389648438,137.6999969482422,131.60000610351562,137.10000610351562,137.10000610351562,826359
2021-12-30,137.0,137.0,133.5,133.85000610351562,133.85000610351562,682161
2021-12-31,133.9499969482422,138.3000030517578,133.5500030517578,137.4499969482422,137.4499969482422,626857
2022-01-03,139.60000610351562,142.39999389648438,138.25,141.35000610351562,141.35000610351562,2126226
2022-01-04,141.35000610351562,141.5,137.64999389648438,138.35000610351562,138.35000610351562,783628
2022-01-05,137.5500030517578,138.0,133.25,133.9499969482422,133.9499969482422,1323502
2022-01-06,133.0,133.3000030517578,129.64999389648438,130.10000610351562,130.10000610351562,1962395
2022-01-07,130.6999969482422,131.5500030517578,129.0,129.3000030517578,129.3000030517578,1871602
2022-01-10,130.6999969482422,130.85000610351562,129.3000030517578,130.1999969482422,130.1999969482422,1204636
2022-01-11,130.60000610351562,132.4499969482422,130.0,131.25,131.25,1589421
2022-01-12,133.5,133.5,131.6999969482422,132.25,132.25,367401
2022-01-13,132.35000610351562,133.35000610351562,132.3000030517578,133.0500030517578,133.0500030517578,923085
2022-01-14,133.5,134.4499969482422,132.0,133.60000610351562,133.60000610351562,435680
2022-01-17,133.60000610351562,134.5,132.9499969482422,133.9499969482422,133.9499969482422,911590
2022-01-18,135.35000610351562,135.35000610351562,132.8000030517578,133.0500030517578,133.0500030517578,728577
2022-01-19,132.0,132.35000610351562,128.3000030517578,129.25,129.25,1256971
2022-01-20,129.39999389648438,130.64999389648438,125.0,125.25,125.25,1956434
2022-01-21,121.0,125.0,112.55000305175781,113.75,113.75,6310491
2022-01-24,113.75,114.0,91.0,91.4000015258789,91.4000015258789,13301210
2022-01-25,90.5999984741211,100.5,84.0999984741211,100.5,100.5,10257080
2022-01-27,98.0,98.0,90.44999694824219,90.5,90.5,8025227
2022-01-28,93.0,96.4000015258789,88.55000305175781,89.5999984741211,89.5999984741211,5816033
2022-01-31,91.4000015258789,92.5,89.6500015258789,90.4000015258789,90.4000015258789,1729038
2022-02-01,91.94999694824219,95.75,91.0,94.55000305175781,94.55000305175781,3582896
2022-02-02,95.9000015258789,99.75,94.69999694824219,98.9000015258789,98.9000015258789,1033170
2022-02-03,99.80000305175781,99.80000305175781,96.0999984741211,97.05000305175781,97.05000305175781,1140679
2022-02-04,96.80000305175781,97.8499984741211,93.6500015258789,94.19999694824219,94.19999694824219,1001374
2022-02-07,95.0,95.5999984741211,93.3499984741211,93.55000305175781,93.55000305175781,1178132
2022-02-08,94.55000305175781,94.55000305175781,91.25,93.5999984741211,93.5999984741211,1293172
2022-02-09,94.44999694824219,95.44999694824219,93.5999984741211,94.19999694824219,94.19999694824219,932243
2022-02-10,95.25,95.30000305175781,93.0,94.5,94.5,1228836
2022-02-11,92.9000015258789,92.9000015258789,85.8499984741211,88.75,88.75,3822495
2022-02-15,83.69999694824219,84.6500015258789,75.75,82.75,82.75,4691771
2022-02-16,84.9000015258789,87.0,84.19999694824219,84.94999694824219,84.94999694824219,3593180
2022-02-17,86.44999694824219,90.0,85.8499984741211,89.1500015258789,89.1500015258789,2918974
2022-02-18,88.0,88.19999694824219,85.4000015258789,86.0,86.0,1861336
2022-02-21,84.0,84.69999694824219,80.69999694824219,81.55000305175781,81.55000305175781,2382000
2022-02-22,77.3499984741211,80.5,77.0,79.75,79.75,3026869
2022-02-23,81.55000305175781,85.19999694824219,81.19999694824219,84.1500015258789,84.1500015258789,2015539
2022-02-24,78.0,81.5,78.0,78.44999694824219,78.44999694824219,3816734
2022-02-25,81.5999984741211,83.4000015258789,78.3499984741211,78.80000305175781,78.80000305175781,1472496
2022-02-28,78.8499984741211,81.0,76.5,79.8499984741211,79.8499984741211,2388555
2022-03-02,80.0,82.0,79.0,79.6500015258789,79.6500015258789,1325402
2022-03-03,81.8499984741211,83.19999694824219,81.25,82.1500015258789,82.1500015258789,662568
2022-03-04,81.0,82.8499984741211,79.80000305175781,80.30000305175781,80.30000305175781,1157529
2022-03-07,79.0,79.6500015258789,78.0,79.05000305175781,79.05000305175781,1939952
2022-03-08,79.3499984741211,80.5999984741211,77.19999694824219,77.94999694824219,77.94999694824219,1742461
2022-03-09,79.94999694824219,80.6500015258789,79.0999984741211,80.3499984741211,80.3499984741211,602087
2022-03-10,82.5,83.8499984741211,81.5999984741211,82.30000305175781,82.30000305175781,1917291
2022-03-11,82.30000305175781,82.44999694824219,79.55000305175781,79.9000015258789,79.9000015258789,1587199
2022-03-14,80.5,81.0,79.0,79.30000305175781,79.30000305175781,1108556
2022-03-15,79.30000305175781,79.5,76.05000305175781,76.5999984741211,76.5999984741211,2044070
2022-03-16,79.94999694824219,79.94999694824219,75.55000305175781,75.94999694824219,75.94999694824219,3732438
2022-03-17,77.1500015258789,81.9000015258789,76.8499984741211,80.69999694824219,80.69999694824219,4335277
2022-03-21,81.55000305175781,83.30000305175781,79.3499984741211,80.3499984741211,80.3499984741211,1434798
2022-03-22,81.1500015258789,81.8499984741211,79.30000305175781,81.0999984741211,81.0999984741211,1516610
2022-03-23,82.0,82.0,80.19999694824219,80.69999694824219,80.69999694824219,1084104
2022-03-24,80.25,82.30000305175781,80.0,80.30000305175781,80.30000305175781,885464
2022-03-25,81.5,81.8499984741211,80.19999694824219,80.6500015258789,80.6500015258789,912077
2022-03-28,80.4000015258789,81.0,79.19999694824219,79.6500015258789,79.6500015258789,1649113
2022-03-29,80.0,80.55000305175781,78.0,78.19999694824219,78.19999694824219,1796332
2022-03-30,78.5,86.0,78.5,85.30000305175781,85.30000305175781,4723177
2022-03-31,88.0,88.4000015258789,81.75,82.30000305175781,82.30000305175781,3228307
2022-04-01,82.30000305175781,85.5,82.0,84.30000305175781,84.30000305175781,1883942
2022-04-04,84.80000305175781,87.6500015258789,84.44999694824219,86.19999694824219,86.19999694824219,1203210
2022-04-05,82.75,85.0999984741211,82.1500015258789,83.8499984741211,83.8499984741211,1656760
2022-04-06,83.9000015258789,85.25,83.5,84.55000305175781,84.55000305175781,738108
2022-04-07,85.0,85.19999694824219,82.19999694824219,82.5,82.5,1488878
2022-04-08,83.5,85.5,82.75,83.4000015258789,83.4000015258789,2031211
2022-04-11,83.4000015258789,85.69999694824219,82.94999694824219,84.44999694824219,84.44999694824219,2071206
2022-04-12,84.0,84.19999694824219,81.05000305175781,81.44999694824219,81.44999694824219,1788938
2022-04-13,83.0999984741211,88.19999694824219,82.19999694824219,83.9000015258789,83.9000015258789,4018995
2022-04-18,83.8499984741211,84.4000015258789,82.5,82.94999694824219,82.94999694824219,1927312
2022-04-19,83.0,83.9000015258789,79.44999694824219,80.4000015258789,80.4000015258789,1897478
2022-04-20,82.0,82.25,80.0,80.3499984741211,80.3499984741211,1283110
2022-04-21,80.80000305175781,81.8499984741211,80.6500015258789,80.80000305175781,80.80000305175781,1123295
2022-04-22,80.80000305175781,81.75,80.19999694824219,81.1500015258789,81.1500015258789,653124
2022-04-25,80.94999694824219,81.6500015258789,78.5,78.75,78.75,1212098
2022-04-26,80.80000305175781,80.80000305175781,78.55000305175781,79.5999984741211,79.5999984741211,947703
2022-04-27,79.44999694824219,79.55000305175781,75.55000305175781,75.9000015258789,75.9000015258789,1852471
2022-04-28,77.30000305175781,77.55000305175781,73.5,73.8499984741211,73.8499984741211,2658903
2022-04-29,74.6500015258789,74.80000305175781,71.1500015258789,71.69999694824219,71.69999694824219,1545342
2022-05-04,70.05000305175781,70.0999984741211,64.0,64.5,64.5,4951785
2022-05-05,65.94999694824219,66.30000305175781,60.54999923706055,61.25,61.25,4555071
2022-05-06,59.0,62.29999923706055,57.650001525878906,60.5,60.5,4932310
2022-05-09,59.45000076293945,60.400001525878906,55.70000076293945,56.75,56.75,4433605
2022-05-10,55.900001525878906,56.75,51.29999923706055,52.45000076293945,52.45000076293945,4560617
2022-05-11,50.54999923706055,56.45000076293945,50.349998474121094,54.20000076293945,54.20000076293945,9089853
2022-05-12,54.0,54.0,51.04999923706055,52.0,52.0,4242213
2022-05-13,53.54999923706055,59.20000076293945,52.25,56.75,56.75,9030568
2022-05-16,57.29999923706055,57.75,54.79999923706055,56.349998474121094,56.349998474121094,2406016
2022-05-17,56.400001525878906,56.70000076293945,55.099998474121094,56.150001525878906,56.150001525878906,1309979
2022-05-18,56.20000076293945,59.54999923706055,55.849998474121094,58.79999923706055,58.79999923706055,5601397
2022-05-19,56.150001525878906,56.900001525878906,54.79999923706055,55.349998474121094,55.349998474121094,3616349
2022-05-20,56.29999923706055,58.75,56.29999923706055,58.04999923706055,58.04999923706055,2981039
2022-05-23,58.849998474121094,60.45000076293945,56.599998474121094,57.0,57.0,3411430
2022-05-24,58.349998474121094,67.5999984741211,57.79999923706055,64.94999694824219,64.94999694824219,9875362
2022-05-25,65.9000015258789,66.8499984741211,60.70000076293945,62.25,62.25,7651633
2022-05-26,60.400001525878906,62.5,59.599998474121094,60.349998474121094,60.349998474121094,2832287
2022-05-27,63.599998474121094,63.599998474121094,61.599998474121094,62.04999923706055,62.04999923706055,1701106
2022-05-30,63.20000076293945,73.80000305175781,62.70000076293945,71.19999694824219,71.19999694824219,10507250
2022-05-31,68.0999984741211,77.75,67.4000015258789,75.0,75.0,15870330
2022-06-01,75.4000015258789,79.80000305175781,73.0999984741211,74.5999984741211,74.5999984741211,12400970
2022-06-02,74.55000305175781,74.55000305175781,71.55000305175781,72.0,72.0,3117512
2022-06-03,74.0,74.9000015258789,71.1500015258789,72.0999984741211,72.0999984741211,3310645
2022-06-06,70.19999694824219,71.1500015258789,69.25,69.8499984741211,69.8499984741211,1827740
2022-06-07,69.8499984741211,69.8499984741211,64.9000015258789,65.4000015258789,65.4000015258789,2181963
2022-06-08,65.80000305175781,68.44999694824219,64.0999984741211,67.0,67.0,4291044
2022-06-09,66.4000015258789,69.55000305175781,65.05000305175781,68.6500015258789,68.6500015258789,2611591
2022-06-10,67.19999694824219,69.75,66.6500015258789,69.0999984741211,69.0999984741211,2426337
2022-06-13,67.3499984741211,68.25,65.4000015258789,67.4000015258789,67.4000015258789,2986552
2022-06-14,65.0,70.69999694824219,64.05000305175781,70.0,70.0,3723269
2022-06-15,70.55000305175781,71.80000305175781,68.9000015258789,70.30000305175781,70.30000305175781,2847827
2022-06-16,71.55000305175781,72.0,66.0,67.0999984741211,67.0999984741211,4073160
2022-06-17,65.19999694824219,69.4000015258789,65.19999694824219,67.4000015258789,67.4000015258789,1706168
2022-06-20,68.0,68.0,63.95000076293945,65.05000305175781,65.05000305175781,2828680
2022-06-21,65.5,67.30000305175781,65.30000305175781,66.1500015258789,66.1500015258789,1784525
2022-06-22,65.5,68.5999984741211,65.0,67.55000305175781,67.55000305175781,3029376
2022-06-23,67.5,70.1500015258789,66.75,69.55000305175781,69.55000305175781,2066692
2022-06-24,71.5,71.5,69.55000305175781,70.3499984741211,70.3499984741211,2324639
2022-06-27,73.0,73.0,65.05000305175781,65.8499984741211,65.8499984741211,6239807
2022-06-28,66.0999984741211,66.0999984741211,59.79999923706055,60.349998474121094,60.349998474121094,8356875
2022-06-29,58.900001525878906,61.5,57.0,57.29999923706055,57.29999923706055,7684078
2022-06-30,57.900001525878906,59.0,53.5,53.900001525878906,53.900001525878906,7599014
2022-07-01,54.0,56.599998474121094,52.5,56.099998474121094,56.099998474121094,8977205
2022-07-04,55.20000076293945,55.75,53.349998474121094,54.400001525878906,54.400001525878906,3482256
2022-07-05,54.95000076293945,55.849998474121094,54.349998474121094,55.349998474121094,55.349998474121094,4994527
2022-07-06,55.900001525878906,55.900001525878906,53.95000076293945,54.349998474121094,54.349998474121094,1872747
2022-07-07,54.5,55.099998474121094,53.75,54.45000076293945,54.45000076293945,2808065
2022-07-08,54.95000076293945,55.349998474121094,54.25,54.849998474121094,54.849998474121094,2469243
2022-07-11,54.849998474121094,56.400001525878906,54.20000076293945,56.04999923706055,56.04999923706055,2304966
2022-07-12,55.95000076293945,59.650001525878906,55.54999923706055,58.95000076293945,58.95000076293945,3151850
2022-07-13,59.29999923706055,61.5,58.0,58.400001525878906,58.400001525878906,3928557
2022-07-14,58.599998474121094,58.95000076293945,55.349998474121094,55.70000076293945,55.70000076293945,3878721
2022-07-15,56.25,56.25,53.349998474121094,53.95000076293945,53.95000076293945,4200329
2022-07-18,54.900001525878906,55.099998474121094,52.849998474121094,53.599998474121094,53.599998474121094,6260891
2022-07-19,53.599998474121094,54.400001525878906,53.400001525878906,53.900001525878906,53.900001525878906,2938836
2022-07-20,54.650001525878906,54.70000076293945,53.150001525878906,53.349998474121094,53.349998474121094,2236062
2022-07-21,53.45000076293945,54.45000076293945,52.79999923706055,53.5,53.5,2529100
2022-07-22,53.900001525878906,54.0,52.900001525878906,53.650001525878906,53.650001525878906,3918032
2022-07-25,52.650001525878906,52.650001525878906,46.0,47.54999923706055,47.54999923706055,38018190
2022-07-26,47.150001525878906,47.150001525878906,41.25,41.650001525878906,41.650001525878906,20763690
2022-07-27,40.95000076293945,44.400001525878906,40.54999923706055,43.95000076293945,43.95000076293945,25293780
2022-07-28,44.900001525878906,46.349998474121094,43.04999923706055,45.650001525878906,45.650001525878906,14979710
2022-07-29,45.650001525878906,47.25,44.54999923706055,46.849998474121094,46.849998474121094,19356070
2022-08-01,46.900001525878906,47.20000076293945,45.04999923706055,46.349998474121094,46.349998474121094,20249640
2022-08-02,50.0,55.599998474121094,48.0,55.599998474121094,55.599998474121094,80327420
2022-08-03,52.54999923706055,56.849998474121094,50.25,55.400001525878906,55.400001525878906,717991700
2022-08-04,55.900001525878906,58.650001525878906,54.5,57.75,57.75,16591980
2022-08-05,57.79999923706055,59.150001525878906,53.25,54.5,54.5,12642240
2022-08-08,54.70000076293945,56.20000076293945,54.150001525878906,55.45000076293945,55.45000076293945,7824550
2022-08-10,56.599998474121094,56.599998474121094,54.5,55.95000076293945,55.95000076293945,14433280
2022-08-11,56.70000076293945,58.099998474121094,56.349998474121094,57.900001525878906,57.900001525878906,10272560
2022-08-12,58.20000076293945,63.0,57.900001525878906,61.75,61.75,24272020
2022-08-16,62.5,67.3499984741211,62.5,64.25,64.25,14346070
2022-08-17,64.55000305175781,65.5999984741211,61.650001525878906,65.30000305175781,65.30000305175781,18753830
2022-08-18,65.5,69.19999694824219,65.1500015258789,67.05000305175781,67.05000305175781,25794950
2022-08-19,67.1500015258789,68.25,60.29999923706055,61.400001525878906,61.400001525878906,13446840
2022-08-22,61.0,62.79999923706055,59.349998474121094,61.900001525878906,61.900001525878906,10856430
2022-08-23,62.400001525878906,65.19999694824219,62.20000076293945,64.44999694824219,64.44999694824219,8676999
2022-08-24,64.3499984741211,64.3499984741211,61.75,62.25,62.25,10025750
2022-08-25,62.70000076293945,63.20000076293945,61.70000076293945,62.04999923706055,62.04999923706055,6762558
2022-08-26,62.5,62.599998474121094,60.54999923706055,61.900001525878906,61.900001525878906,5038917
2022-08-29,58.099998474121094,60.54999923706055,58.099998474121094,59.150001525878906,59.150001525878906,7758710
2022-08-30,60.099998474121094,61.29999923706055,57.29999923706055,58.0,58.0,6260809
2022-09-01,58.20000076293945,63.20000076293945,58.04999923706055,62.5,62.5,29971780
2022-09-02,62.900001525878906,63.400001525878906,59.400001525878906,59.70000076293945,59.70000076293945,12786710
2022-09-05,60.349998474121094,60.79999923706055,59.29999923706055,59.650001525878906,59.650001525878906,4308693
2022-09-06,60.0,60.79999923706055,59.400001525878906,59.70000076293945,59.70000076293945,5356936
2022-09-07,59.650001525878906,60.400001525878906,59.25,59.5,59.5,4686425
2022-09-08,60.20000076293945,62.5,59.900001525878906,61.400001525878906,61.400001525878906,10859190
2022-09-09,61.900001525878906,63.599998474121094,61.900001525878906,62.75,62.75,10835540
2022-09-12,62.79999923706055,63.20000076293945,62.25,62.5,62.5,2481445
2022-09-13,63.0,66.55000305175781,62.75,65.44999694824219,65.44999694824219,10026350
2022-09-14,63.900001525878906,65.0999984741211,62.79999923706055,63.25,63.25,8971983
2022-09-15,63.79999923706055,64.9000015258789,63.29999923706055,64.5999984741211,64.5999984741211,6170557
2022-09-16,64.30000305175781,64.94999694824219,61.099998474121094,63.5,63.5,9083833
2022-09-19,64.05000305175781,65.44999694824219,63.400001525878906,63.95000076293945,63.95000076293945,10681290
2022-09-20,64.80000305175781,65.75,62.400001525878906,62.849998474121094,62.849998474121094,10930860
2022-09-21,63.29999923706055,64.0,62.400001525878906,63.45000076293945,63.45000076293945,5198126
2022-09-22,62.79999923706055,63.75,62.75,63.29999923706055,63.29999923706055,3549239
2022-09-23,62.849998474121094,63.349998474121094,60.400001525878906,60.75,60.75,4669050
2022-09-26,59.79999923706055,60.54999923706055,57.45000076293945,57.849998474121094,57.849998474121094,3557405
2022-09-27,58.150001525878906,59.75,56.95000076293945,58.849998474121094,58.849998474121094,5852997
2022-09-28,57.849998474121094,59.25,57.70000076293945,58.04999923706055,58.04999923706055,8531266
2022-09-29,59.099998474121094,61.849998474121094,58.900001525878906,61.20000076293945,61.20000076293945,5620834
2022-09-30,61.20000076293945,62.900001525878906,59.79999923706055,62.349998474121094,62.349998474121094,6594644
2022-10-03,62.0,63.099998474121094,61.20000076293945,61.900001525878906,61.900001525878906,5375311
2022-10-04,63.04999923706055,64.44999694824219,63.04999923706055,64.05000305175781,64.05000305175781,2948952
2022-10-06,64.30000305175781,66.0,64.30000305175781,65.55000305175781,65.55000305175781,6735813
2022-10-07,65.05000305175781,70.19999694824219,64.5999984741211,69.5999984741211,69.5999984741211,15977400
2022-10-10,68.30000305175781,69.69999694824219,67.5,68.69999694824219,68.69999694824219,7259394
2022-10-11,68.25,69.25,65.0,65.5999984741211,65.5999984741211,9131850
2022-10-12,65.75,66.44999694824219,63.04999923706055,63.75,63.75,6490988
2022-10-13,64.4000015258789,64.6500015258789,61.0,61.29999923706055,61.29999923706055,5418623
2022-10-14,62.95000076293945,64.0999984741211,61.599998474121094,61.900001525878906,61.900001525878906,6372090
2022-10-17,61.79999923706055,63.25,61.150001525878906,62.650001525878906,62.650001525878906,8125456
