Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,6.800000190734863,6.860000133514404,6.670000076293945,6.849999904632568,13568
2023-03-27 16:00:00,6.849999904632568,6.909999847412109,6.840000152587891,6.840000152587891,65024
2023-03-28 12:00:00,6.829999923706055,7.03000020980835,6.829999923706055,6.980000019073486,39917
2023-03-28 16:00:00,6.96999979019165,7.019999980926514,6.954999923706055,6.980000019073486,61966
2023-03-29 12:00:00,7.099999904632568,7.139999866485596,7.03000020980835,7.09499979019165,50551
2023-03-29 16:00:00,7.09499979019165,7.190000057220459,7.025000095367432,7.170000076293945,76812
2023-03-30 12:00:00,7.28000020980835,7.28000020980835,7.09499979019165,7.179999828338623,15964
2023-03-30 16:00:00,7.175000190734863,7.21999979019165,7.151000022888184,7.151000022888184,36568
2023-03-31 12:00:00,7.159999847412109,7.380000114440918,7.150000095367432,7.340000152587891,43204
2023-03-31 16:00:00,7.329999923706055,7.329999923706055,7.235000133514404,7.300000190734863,53364
2023-04-03 12:00:00,7.360000133514404,7.480000019073486,7.260000228881836,7.434999942779541,77712
2023-04-03 16:00:00,7.460000038146973,7.480000019073486,7.349999904632568,7.460000038146973,43126
2023-04-04 12:00:00,7.460000038146973,7.460000038146973,7.090000152587891,7.110000133514404,15571
2023-04-04 16:00:00,7.119999885559082,7.15500020980835,6.980000019073486,7.019999980926514,84806
2023-04-05 12:00:00,7.099999904632568,7.119999885559082,6.900000095367432,6.925000190734863,24651
2023-04-05 16:00:00,6.909999847412109,6.909999847412109,6.820000171661377,6.849999904632568,55358
2023-04-06 12:00:00,6.849999904632568,6.880000114440918,6.75,6.829999923706055,23096
2023-04-06 16:00:00,6.829999923706055,6.929999828338623,6.769999980926514,6.849999904632568,81276
2023-04-10 12:00:00,6.809999942779541,7.119999885559082,6.809999942779541,7.065000057220459,37007
2023-04-10 16:00:00,7.065000057220459,7.150000095367432,7.050000190734863,7.059999942779541,101227
2023-04-11 12:00:00,7.119999885559082,7.300000190734863,7.090000152587891,7.28000020980835,41970
2023-04-11 16:00:00,7.28000020980835,7.300000190734863,7.239999771118164,7.28000020980835,56716
2023-04-12 12:00:00,7.25,7.300000190734863,6.895299911499023,7.269999980926514,26343
2023-04-12 16:00:00,7.264999866485596,7.320000171661377,7.264599800109863,7.300000190734863,37299
2023-04-13 12:00:00,7.300000190734863,7.349999904632568,6.987800121307373,7.317399978637695,15443
2023-04-13 16:00:00,7.300000190734863,7.400000095367432,7.300000190734863,7.329999923706055,44890
2023-04-14 12:00:00,7.28000020980835,7.369999885559082,7.28000020980835,7.355000019073486,23847
2023-04-14 16:00:00,7.349999904632568,7.360000133514404,7.300000190734863,7.300000190734863,35282
2023-04-17 12:00:00,7.309999942779541,7.369999885559082,7.21999979019165,7.309999942779541,11121
2023-04-17 16:00:00,7.289999961853027,7.360000133514404,7.289999961853027,7.309999942779541,24369
2023-04-18 12:00:00,7.329999923706055,7.440000057220459,7.315000057220459,7.429999828338623,17323
2023-04-18 16:00:00,7.440000057220459,7.449999809265137,7.340000152587891,7.409999847412109,30373
2023-04-19 12:00:00,7.349999904632568,7.349999904632568,7.25,7.295000076293945,13254
2023-04-19 16:00:00,7.309999942779541,7.320000171661377,7.230000019073486,7.239999771118164,21302
2023-04-20 12:00:00,7.190000057220459,7.300000190734863,7.099999904632568,7.28000020980835,11438
2023-04-20 16:00:00,7.260000228881836,7.284999847412109,7.199999809265137,7.28000020980835,19585
2023-04-21 12:00:00,7.289999961853027,7.304999828338623,7.21999979019165,7.239999771118164,13648
2023-04-21 16:00:00,7.230000019073486,7.289999961853027,7.190000057220459,7.260000228881836,22596
2023-04-24 12:00:00,7.269999980926514,7.389999866485596,7.210000038146973,7.300000190734863,8676
2023-04-24 16:00:00,7.300000190734863,7.300000190734863,7.190000057220459,7.28000020980835,124406
2023-04-25 12:00:00,7.170000076293945,7.239999771118164,7.09499979019165,7.135000228881836,24874
2023-04-25 16:00:00,7.139999866485596,7.139999866485596,6.914999961853027,6.940000057220459,111546
2023-04-26 12:00:00,6.860000133514404,6.96999979019165,6.784999847412109,6.920000076293945,26009
2023-04-26 16:00:00,6.909999847412109,6.989999771118164,6.869999885559082,6.949999809265137,47021
2023-04-27 12:00:00,7.059999942779541,7.139999866485596,6.960000038146973,7.110000133514404,20382
2023-04-27 16:00:00,7.099999904632568,7.239999771118164,7.050000190734863,7.079999923706055,75796
2023-04-28 12:00:00,7.119999885559082,7.360000133514404,7.119999885559082,7.320000171661377,76690
2023-04-28 16:00:00,7.300000190734863,7.349999904632568,7.269999980926514,7.309999942779541,86597
2023-05-01 12:00:00,7.329999923706055,7.409999847412109,7.304999828338623,7.369999885559082,15704
2023-05-01 16:00:00,7.369999885559082,7.449999809265137,7.340000152587891,7.409999847412109,108323
2023-05-02 12:00:00,7.389999866485596,7.440000057220459,7.050000190734863,7.114999771118164,29475
2023-05-02 16:00:00,7.159999847412109,7.289999961853027,7.150000095367432,7.230000019073486,61650
2023-05-03 12:00:00,7.820000171661377,8.880000114440918,7.820000171661377,8.59749984741211,378269
2023-05-03 16:00:00,8.59000015258789,8.760000228881836,8.460000038146973,8.75,312370
2023-05-04 12:00:00,8.9399995803833,9.020000457763672,8.550000190734863,8.9399995803833,269058
