Date,Open,High,Low,Close,Volume
2018-01-05,69.94000244140625,73.95999908447266,67.23999786376953,73.95999908447266,1842386
2018-01-12,74.31999969482422,76.86000061035156,74.13999938964844,76.5199966430664,2626337
2018-01-19,76.80000305175781,78.69999694824219,75.9000015258789,77.9000015258789,2217681
2018-01-26,77.9800033569336,80.27999877929688,74.77999877929688,75.9000015258789,2663341
2018-02-02,76.73999786376953,77.33999633789062,71.68000030517578,72.19999694824219,2654731
2018-02-09,71.12000274658203,72.22000122070312,65.37999725341797,69.23999786376953,4027380
2018-02-16,70.19999694824219,71.86000061035156,67.94000244140625,71.55999755859375,2302974
2018-02-23,71.95999908447266,72.0,66.73999786376953,68.5199966430664,1895757
2018-03-02,70.0,71.18000030517578,65.05999755859375,65.76000213623047,2344652
2018-03-09,65.04000091552734,67.41999816894531,64.45999908447266,66.19999694824219,2140070
2018-03-16,66.69999694824219,67.4800033569336,65.18000030517578,66.5999984741211,2536188
2018-03-23,66.62000274658203,68.31999969482422,63.63999938964844,64.30000305175781,2518123
2018-03-30,64.58000183105469,68.18000030517578,63.91999816894531,67.5,2436136
2018-04-06,66.77999877929688,68.4000015258789,65.13999938964844,67.4000015258789,2442766
2018-04-13,67.77999877929688,74.9800033569336,66.27999877929688,73.44000244140625,3980086
2018-04-20,73.44000244140625,73.72000122070312,70.94000244140625,71.81999969482422,2070970
2018-04-27,71.5999984741211,72.69999694824219,69.62000274658203,71.08000183105469,2053999
2018-05-04,71.22000122070312,72.87999725341797,70.05999755859375,71.0999984741211,1725969
2018-05-11,70.9800033569336,72.0,69.54000091552734,70.16000366210938,1926049
2018-05-18,70.0,70.41999816894531,68.04000091552734,68.62000274658203,2238797
2018-05-25,68.62000274658203,70.22000122070312,65.44000244140625,66.58000183105469,2650674
2018-06-01,66.86000061035156,67.26000213623047,62.7400016784668,63.220001220703125,3210826
2018-06-08,63.63999938964844,64.30000305175781,61.400001525878906,61.880001068115234,2296872
2018-06-15,62.0,63.900001525878906,61.41999816894531,62.36000061035156,2650170
2018-06-22,62.119998931884766,62.439998626708984,57.7599983215332,58.29999923706055,3173092
2018-06-29,57.939998626708984,57.97999954223633,54.540000915527344,54.560001373291016,3518875
2018-07-06,54.0,57.47999954223633,53.5,56.2599983215332,2733196
