Date,Open,High,Low,Close,Volume
2024-02-02,35.654998779296875,36.255001068115234,34.779998779296875,36.255001068115234,77415
2024-02-09,36.59000015258789,38.96500015258789,36.59000015258789,38.6150016784668,153511
2024-02-16,39.08000183105469,39.875,38.07500076293945,39.27000045776367,185641
2024-02-23,38.9900016784668,41.17499923706055,37.165000915527344,40.400001525878906,137829
2024-03-01,40.18000030517578,42.005001068115234,39.720001220703125,42.005001068115234,290240
2024-03-08,42.665000915527344,45.77000045776367,42.290000915527344,43.86000061035156,166717
2024-03-15,42.650001525878906,44.060001373291016,41.654998779296875,42.189998626708984,115754
2024-03-22,42.58000183105469,44.29999923706055,41.125,44.20500183105469,91360
2024-03-29,44.29499816894531,44.560001373291016,43.10499954223633,43.68000030517578,68331
2024-04-05,44.42499923706055,44.5,42.3849983215332,42.88999938964844,56570
2024-04-12,42.88999938964844,44.55500030517578,42.11000061035156,43.81999969482422,63995
2024-04-19,43.689998626708984,44.084999084472656,39.88999938964844,39.88999938964844,102058
2024-04-26,39.26499938964844,42.32500076293945,38.86000061035156,42.26499938964844,113426
2024-05-03,42.459999084472656,42.619998931884766,41.33000183105469,42.0099983215332,28350
2024-05-10,42.369998931884766,43.400001525878906,42.16999816894531,43.18000030517578,80993
2024-05-17,43.28499984741211,45.03499984741211,42.72999954223633,44.39500045776367,73697
2024-05-24,44.29499816894531,47.30500030517578,44.22999954223633,47.30500030517578,103269
2024-05-31,47.70000076293945,48.915000915527344,46.14500045776367,46.14500045776367,146617
2024-06-07,47.540000915527344,50.5,46.97999954223633,49.53499984741211,173691
2024-06-14,50.16999816894531,53.70000076293945,49.5,53.63999938964844,191771
2024-06-21,53.97999954223633,56.2400016784668,52.439998626708984,53.310001373291016,335091
2024-06-28,52.81999969482422,53.06999969482422,50.08000183105469,52.86000061035156,232468
2024-07-05,52.130001068115234,53.72999954223633,50.7400016784668,53.59000015258789,184198
2024-07-12,53.380001068115234,55.97999954223633,53.099998474121094,54.2400016784668,348459
2024-07-19,54.04999923706055,54.310001373291016,48.89500045776367,49.17499923706055,297293
2024-07-26,48.91999816894531,50.689998626708984,45.30500030517578,46.915000915527344,299268
2024-08-02,47.60499954223633,49.82500076293945,42.349998474121094,43.42499923706055,345184
2024-08-09,39.16999816894531,44.97999954223633,38.224998474121094,43.91999816894531,440032
2024-08-16,44.22999954223633,49.0,44.13999938964844,48.404998779296875,273478
2024-08-23,48.53499984741211,49.724998474121094,47.915000915527344,48.720001220703125,183233
2024-08-30,48.665000915527344,48.80500030517578,46.1349983215332,47.19499969482422,171219
2024-09-06,47.45000076293945,47.595001220703125,41.400001525878906,41.400001525878906,208497
2024-09-13,42.314998626708984,46.42499923706055,41.935001373291016,46.42499923706055,144435
2024-09-20,46.20500183105469,46.8849983215332,45.040000915527344,46.220001220703125,188154
2024-09-27,46.26499938964844,49.70500183105469,45.97999954223633,47.904998779296875,234396
2024-10-04,47.6150016784668,49.349998474121094,46.275001525878906,48.82500076293945,283401
2024-10-11,49.185001373291016,51.25,48.63999938964844,51.209999084472656,215318
2024-10-18,51.22999954223633,52.54999923706055,49.52000045776367,51.2400016784668,387916
2024-10-25,51.189998626708984,52.2400016784668,50.619998931884766,52.2400016784668,129651
2024-11-01,51.689998626708984,51.86000061035156,48.58000183105469,49.80500030517578,298082
2024-11-08,49.93000030517578,53.56999969482422,49.20000076293945,52.81999969482422,287336
2024-11-15,53.27000045776367,53.41999816894531,50.58000183105469,51.09000015258789,336914
2024-11-22,50.63999938964844,52.0099983215332,49.474998474121094,51.40999984741211,291686
2024-11-29,51.529998779296875,51.58000183105469,48.52000045776367,50.20000076293945,188169
2024-12-06,50.56999969482422,52.7400016784668,50.0,51.849998474121094,169406
2024-12-13,52.08000183105469,53.560001373291016,50.36000061035156,52.790000915527344,144438
2024-12-20,53.22999954223633,54.5,50.54999923706055,52.77000045776367,241601
2024-12-27,53.16999816894531,54.72999954223633,52.970001220703125,53.9900016784668,85007
2025-01-03,53.869998931884766,55.04999923706055,53.33000183105469,55.04999923706055,157264
2025-01-10,55.84000015258789,57.65999984741211,53.959999084472656,54.84000015258789,384097
2025-01-17,54.0,56.529998779296875,53.0,56.20000076293945,445224
2025-01-24,56.34000015258789,58.0,55.81999969482422,57.130001068115234,337770
2025-01-31,52.970001220703125,53.63999938964844,49.189998626708984,53.400001525878906,614838
2025-02-07,51.45000076293945,54.130001068115234,50.77000045776367,53.810001373291016,278081
2025-02-14,53.75,54.66999816894531,53.369998931884766,53.66999816894531,176852
2025-02-21,54.939998626708984,55.599998474121094,54.540000915527344,54.63999938964844,139597
2025-02-28,54.04999923706055,54.29999923706055,48.619998931884766,50.040000915527344,231820
2025-03-07,50.52000045776367,50.52000045776367,45.09000015258789,45.10499954223633,408862
2025-03-14,45.94499969482422,46.88999938964844,43.46500015258789,46.77000045776367,179243
2025-03-21,46.78499984741211,47.28499984741211,45.7400016784668,47.005001068115234,124954
2025-03-28,47.15999984741211,47.834999084472656,43.2400016784668,43.369998931884766,174799
2025-04-04,42.310001373291016,43.79499816894531,36.154998779296875,36.9900016784668,251185
2025-04-11,34.0,42.755001068115234,33.439998626708984,39.57500076293945,283888
2025-04-18,41.0,41.6150016784668,37.91999816894531,38.17499923706055,164697
2025-04-25,37.26499938964844,41.29999923706055,36.974998474121094,41.29999923706055,50903
2025-05-02,41.775001525878906,43.7599983215332,40.15999984741211,43.68000030517578,72950
2025-05-09,43.685001373291016,45.26499938964844,42.595001220703125,44.744998931884766,151169
2025-05-16,47.494998931884766,50.209999084472656,47.32500076293945,49.904998779296875,119829
2025-05-23,48.845001220703125,50.02000045776367,46.79999923706055,48.14500045776367,184847
2025-05-30,48.26499938964844,50.95000076293945,48.2599983215332,48.52000045776367,47300
2025-06-06,48.10499954223633,51.20000076293945,47.7400016784668,50.83000183105469,73021
2025-06-13,50.709999084472656,52.5,50.5,51.779998779296875,74129
2025-06-20,51.040000915527344,52.29999923706055,50.83000183105469,51.40999984741211,70485
