Date,Open,High,Low,Close,Volume
2019-08-02,9.145000457763672,9.414999961853027,8.65999984741211,8.824999809265137,2223134
2019-08-09,8.760000228881836,8.949999809265137,8.550000190734863,8.75,1295375
2019-08-16,8.829999923706055,8.895000457763672,8.289999961853027,8.649999618530273,1396225
2019-08-23,8.670000076293945,9.119999885559082,8.670000076293945,8.845000267028809,874541
2019-08-30,8.739999771118164,8.805000305175781,7.800000190734863,8.270000457763672,1401200
2019-09-06,8.350000381469727,8.399999618530273,7.994999885559082,8.239999771118164,1654537
2019-09-13,8.265000343322754,8.779999732971191,8.255000114440918,8.664999961853027,1527064
2019-09-20,8.635000228881836,8.6899995803833,8.149999618530273,8.40999984741211,2290171
2019-09-27,8.4350004196167,8.4350004196167,7.764999866485596,7.820000171661377,1988113
2019-10-04,7.820000171661377,8.295000076293945,7.809999942779541,8.03499984741211,1792302
2019-10-11,8.170000076293945,8.239999771118164,7.920000076293945,8.114999771118164,2745678
2019-10-18,8.029999732971191,8.289999961853027,7.940000057220459,8.15999984741211,1666030
2019-10-25,8.170000076293945,8.380000114440918,8.050000190734863,8.15999984741211,1204264
2019-11-01,8.1850004196167,8.449999809265137,7.260000228881836,7.409999847412109,3992443
2019-11-08,7.449999809265137,7.559999942779541,7.375,7.480000019073486,2164052
2019-11-15,7.494999885559082,7.760000228881836,7.260000228881836,7.335000038146973,2049199
2019-11-22,7.324999809265137,7.385000228881836,7.105000019073486,7.304999828338623,1784759
2019-11-29,7.340000152587891,7.429999828338623,7.255000114440918,7.335000038146973,1596623
2019-12-06,7.34499979019165,7.920000076293945,7.03000020980835,7.90500020980835,3439461
2019-12-13,7.875,7.900000095367432,7.46999979019165,7.599999904632568,1465993
2019-12-20,7.670000076293945,7.724999904632568,7.429999828338623,7.429999828338623,1447446
2019-12-27,7.489999771118164,7.670000076293945,7.465000152587891,7.525000095367432,640163
2020-01-03,7.550000190734863,7.71999979019165,7.400000095367432,7.414999961853027,873656
2020-01-10,7.485000133514404,7.489999771118164,7.085000038146973,7.085000038146973,1781058
2020-01-17,7.135000228881836,7.485000133514404,7.135000228881836,7.375,2664480
2020-01-24,7.445000171661377,7.445000171661377,7.130000114440918,7.21999979019165,1458430
2020-01-31,7.260000228881836,7.260000228881836,6.815000057220459,6.815000057220459,1947512
2020-02-07,6.900000095367432,7.019999980926514,6.795000076293945,6.864999771118164,1911883
2020-02-14,6.869999885559082,7.59499979019165,6.789999961853027,7.369999885559082,3195378
2020-02-21,7.5,7.804999828338623,7.284999847412109,7.309999942779541,2719936
2020-02-28,7.159999847412109,7.159999847412109,6.5,6.925000190734863,3222435
2020-03-06,7.070000171661377,7.309999942779541,6.179999828338623,6.324999809265137,5055255
2020-03-13,5.914999961853027,6.324999809265137,4.820000171661377,5.184999942779541,5652661
2020-03-20,4.989999771118164,5.590000152587891,4.369999885559082,5.074999809265137,3729071
2020-03-27,5.0,5.309999942779541,4.570000171661377,4.920000076293945,1765896
2020-04-03,4.929999828338623,5.114999771118164,4.820000171661377,4.875999927520752,1153326
2020-04-10,5.039999961853027,5.099999904632568,4.742000102996826,4.8379998207092285,2186409
2020-04-17,4.861999988555908,4.900000095367432,4.46999979019165,4.5,1729084
2020-04-24,4.567999839782715,4.579999923706055,4.242000102996826,4.395999908447266,2754362
2020-05-01,4.5,4.760000228881836,4.441999912261963,4.4720001220703125,1895436
2020-05-08,4.460000038146973,4.611999988555908,4.2220001220703125,4.449999809265137,3105733
2020-05-15,4.48199987411499,4.498000144958496,4.105999946594238,4.1519999504089355,1746197
2020-05-22,4.210000038146973,4.449999809265137,4.061999797821045,4.360000133514404,3471449
2020-05-29,4.368000030517578,5.494999885559082,4.306000232696533,5.059999942779541,4876718
2020-06-05,5.164999961853027,5.789999961853027,4.952000141143799,5.710000038146973,4657478
2020-06-12,5.695000171661377,5.900000095367432,4.992000102996826,5.125,3394454
2020-06-19,5.079999923706055,5.320000171661377,4.9079999923706055,4.9079999923706055,3428634
2020-06-26,4.860000133514404,5.03000020980835,4.670000076293945,4.75600004196167,2318779
2020-07-03,4.802000045776367,4.940000057220459,4.696000099182129,4.78000020980835,2096728
2020-07-10,4.892000198364258,4.947999954223633,4.684000015258789,4.760000228881836,2093275
2020-07-17,4.800000190734863,5.025000095367432,4.771999835968018,4.874000072479248,1974008
2020-07-24,4.828000068664551,4.927999973297119,4.684000015258789,4.831999778747559,2008581
2020-07-31,4.863999843597412,5.275000095367432,4.693999767303467,4.868000030517578,2681260
2020-08-07,4.868000030517578,5.340000152587891,4.808000087738037,5.260000228881836,1891475
2020-08-14,5.300000190734863,5.420000076293945,5.144999980926514,5.244999885559082,1563652
2020-08-21,5.204999923706055,5.400000095367432,5.150000095367432,5.269999980926514,1125936
2020-08-28,5.289999961853027,5.409999847412109,5.235000133514404,5.25,1313018
2020-09-04,5.260000228881836,5.735000133514404,5.070000171661377,5.684999942779541,3076704
2020-09-11,5.670000076293945,5.869999885559082,5.644999980926514,5.809999942779541,1773353
2020-09-18,5.84499979019165,6.03000020980835,5.71999979019165,5.744999885559082,1775770
2020-09-25,5.710000038146973,5.71999979019165,4.883999824523926,4.941999912261963,1840106
2020-10-02,5.0,5.315000057220459,4.946000099182129,5.159999847412109,1346249
2020-10-09,5.150000095367432,5.710000038146973,5.139999866485596,5.550000190734863,1469175
2020-10-16,5.519999980926514,5.550000190734863,5.190000057220459,5.25,1579749
2020-10-23,5.25,5.474999904632568,5.105000019073486,5.434999942779541,1375322
2020-10-30,5.364999771118164,5.364999771118164,4.480000019073486,5.039999961853027,3170073
2020-11-06,5.070000171661377,5.414999961853027,5.0,5.260000228881836,2173350
2020-11-13,5.369999885559082,6.215000152587891,5.284999847412109,5.965000152587891,3042973
2020-11-20,6.019999980926514,6.445000171661377,6.019999980926514,6.34499979019165,2152272
2020-11-27,6.385000228881836,6.704999923706055,6.385000228881836,6.565000057220459,1854797
2020-12-04,6.519999980926514,6.824999809265137,6.474999904632568,6.71999979019165,1503983
2020-12-11,6.699999809265137,7.130000114440918,6.53000020980835,6.635000228881836,2432037
2020-12-18,6.65500020980835,6.934999942779541,6.65500020980835,6.849999904632568,1532194
2020-12-25,6.675000190734863,6.804999828338623,6.474999904632568,6.744999885559082,1007761
2021-01-01,6.769999980926514,6.840000152587891,6.445000171661377,6.590000152587891,704616
2021-01-08,6.639999866485596,7.204999923706055,6.53000020980835,7.090000152587891,2622706
2021-01-15,7.090000152587891,7.090000152587891,6.829999923706055,6.925000190734863,1711590
2021-01-22,6.900000095367432,7.079999923706055,6.764999866485596,6.815000057220459,1228046
2021-01-29,6.815000057220459,7.289999961853027,6.425000190734863,7.159999847412109,2991133
2021-02-05,7.244999885559082,7.360000133514404,7.144999980926514,7.28000020980835,1974746
2021-02-12,7.300000190734863,7.349999904632568,6.869999885559082,7.25,2596402
2021-02-19,7.25,7.539999961853027,7.195000171661377,7.199999809265137,2057433
2021-02-26,7.190000057220459,7.360000133514404,6.985000133514404,7.224999904632568,1269229
2021-03-05,7.25,7.650000095367432,7.25,7.320000171661377,1634144
2021-03-12,7.375,7.715000152587891,7.375,7.5,1523779
2021-03-19,7.505000114440918,7.78000020980835,7.465000152587891,7.744999885559082,1388299
2021-03-26,7.735000133514404,7.965000152587891,7.599999904632568,7.885000228881836,1533743
2021-04-02,7.880000114440918,7.909999847412109,7.739999771118164,7.849999904632568,980303
2021-04-09,8.130000114440918,8.350000381469727,8.0649995803833,8.1850004196167,1396426
2021-04-16,8.15999984741211,8.4350004196167,8.130000114440918,8.21500015258789,1217454
2021-04-23,8.239999771118164,8.25,7.820000171661377,8.085000038146973,1459700
2021-04-30,8.125,8.654999732971191,7.994999885559082,8.204999923706055,2472771
2021-05-07,7.769999980926514,8.5600004196167,7.75,8.390000343322754,3049461
2021-05-14,8.524999618530273,8.699999809265137,8.03499984741211,8.350000381469727,1444112
2021-05-21,8.375,9.234999656677246,8.329999923706055,8.494999885559082,3202301
2021-05-28,8.510000228881836,8.625,8.329999923706055,8.579999923706055,1566907
2021-06-04,8.595000267028809,8.699999809265137,8.454999923706055,8.5,1091449
2021-06-11,8.5,8.654999732971191,8.364999771118164,8.414999961853027,1018724
2021-06-18,8.444999694824219,8.460000038146973,8.050000190734863,8.164999961853027,1350984
2021-06-25,8.289999961853027,8.609999656677246,8.149999618530273,8.555000305175781,1485198
2021-07-02,8.5649995803833,8.6850004196167,8.335000038146973,8.640000343322754,991274
2021-07-09,8.654999732971191,8.680000305175781,8.225000381469727,8.40999984741211,908340
2021-07-16,8.4399995803833,8.579999923706055,8.130000114440918,8.154999732971191,925360
2021-07-23,8.104999542236328,8.28499984741211,7.860000133514404,8.229999542236328,1247856
2021-07-30,8.210000038146973,8.470000267028809,7.925000190734863,8.055000305175781,1575473
2021-08-06,8.21500015258789,8.25,7.894999980926514,8.079999923706055,890484
2021-08-13,8.095000267028809,8.329999923706055,8.039999961853027,8.274999618530273,820023
2021-08-20,8.300000190734863,8.380000114440918,8.145000457763672,8.279999732971191,923052
2021-08-27,8.375,8.640000343322754,8.295000076293945,8.609999656677246,1130904
2021-09-03,8.649999618530273,8.654999732971191,8.364999771118164,8.375,643402
2021-09-10,8.414999961853027,8.619999885559082,8.274999618530273,8.470000267028809,785207
2021-09-17,8.479999542236328,8.710000038146973,8.420000076293945,8.505000114440918,1271222
2021-09-24,8.520000457763672,8.725000381469727,8.345000267028809,8.505000114440918,890151
2021-10-01,8.545000076293945,8.5600004196167,8.369999885559082,8.449999809265137,716085
2021-10-08,8.420000076293945,8.574999809265137,8.289999961853027,8.430000305175781,937238
2021-10-15,8.454999923706055,8.460000038146973,8.260000228881836,8.430000305175781,694111
2021-10-22,8.399999618530273,8.53499984741211,8.34000015258789,8.454999923706055,646284
2021-10-29,8.510000228881836,9.369999885559082,8.414999961853027,9.260000228881836,2169277
2021-11-05,9.295000076293945,9.40999984741211,8.59000015258789,8.90999984741211,1905741
2021-11-12,8.930000305175781,9.15999984741211,8.8149995803833,9.0600004196167,535099
2021-11-19,9.020000457763672,9.100000381469727,8.630000114440918,8.630000114440918,796522
2021-11-26,8.649999618530273,8.710000038146973,8.0,8.399999618530273,1142831
2021-12-03,8.4399995803833,8.649999618530273,8.114999771118164,8.515000343322754,1670642
2021-12-10,8.5,8.744999885559082,8.300000190734863,8.515000343322754,719981
2021-12-17,8.600000381469727,8.604999542236328,8.399999618530273,8.550000190734863,650858
2021-12-24,8.40999984741211,8.850000381469727,8.359999656677246,8.734999656677246,531561
2021-12-31,8.710000038146973,8.835000038146973,8.614999771118164,8.725000381469727,294505
2022-01-07,8.699999809265137,9.114999771118164,8.619999885559082,8.954999923706055,839274
2022-01-14,8.994999885559082,9.234999656677246,8.75,9.149999618530273,599494
2022-01-21,9.175000190734863,9.239999771118164,8.305000305175781,8.489999771118164,1665568
2022-01-28,8.420000076293945,8.425000190734863,7.980000019073486,8.3149995803833,998436
2022-02-04,8.390000343322754,8.550000190734863,8.220000267028809,8.3149995803833,690904
2022-02-11,8.319999694824219,9.229999542236328,8.3100004196167,8.984999656677246,1207167
2022-02-18,8.949999809265137,9.5,8.699999809265137,9.3100004196167,2134656
2022-02-25,9.329999923706055,9.354999542236328,8.649999618530273,8.890000343322754,1370490
2022-03-04,8.800000190734863,8.9399995803833,7.994999885559082,8.069999694824219,1764628
2022-03-11,7.860000133514404,8.824999809265137,7.46999979019165,8.604999542236328,2012053
2022-03-18,8.699999809265137,9.170000076293945,8.600000381469727,8.694999694824219,1505900
2022-03-25,8.765000343322754,9.149999618530273,8.625,9.109999656677246,1029061
2022-04-01,9.100000381469727,9.204999923706055,8.8100004196167,8.885000228881836,787482
2022-04-08,8.895000457763672,8.914999961853027,8.210000038146973,8.3100004196167,950295
2022-04-15,8.354999542236328,8.5649995803833,8.180000305175781,8.520000457763672,1152474
2022-04-22,8.649999618530273,8.795000076293945,8.300000190734863,8.34000015258789,1334598
2022-04-29,8.350000381469727,8.59000015258789,7.974999904632568,8.085000038146973,1585958
2022-05-06,8.079999923706055,8.085000038146973,7.635000228881836,7.684999942779541,1423383
2022-05-13,7.659999847412109,7.679999828338623,7.349999904632568,7.539999961853027,1158876
2022-05-20,7.539999961853027,7.739999771118164,7.460000038146973,7.510000228881836,1137047
2022-05-27,7.639999866485596,7.849999904632568,7.440000057220459,7.710000038146973,1121760
2022-06-03,7.815000057220459,7.954999923706055,7.650000095367432,7.829999923706055,802811
2022-06-10,7.894999980926514,7.960000038146973,7.510000228881836,7.585000038146973,752611
2022-06-17,7.5,7.559999942779541,6.880000114440918,7.014999866485596,1722608
2022-06-24,7.03000020980835,7.170000076293945,6.860000133514404,7.054999828338623,741068
2022-07-01,7.070000171661377,7.085000038146973,6.59499979019165,6.804999828338623,1288691
2022-07-08,6.815000057220459,6.840000152587891,6.315000057220459,6.724999904632568,1394075
2022-07-15,6.605000019073486,6.679999828338623,6.355000019073486,6.505000114440918,770938
2022-07-22,6.574999809265137,6.804999828338623,6.514999866485596,6.650000095367432,1041440
2022-07-29,6.650000095367432,6.900000095367432,6.230000019073486,6.715000152587891,1210772
2022-08-05,6.769999980926514,6.940000057220459,6.695000171661377,6.880000114440918,949299
2022-08-12,6.875,7.114999771118164,6.710000038146973,6.869999885559082,1202873
2022-08-19,6.885000228881836,6.885000228881836,6.465000152587891,6.465000152587891,1041726
2022-08-26,6.534999847412109,6.554999828338623,6.269999980926514,6.34499979019165,1033457
2022-09-02,6.329999923706055,6.454999923706055,6.090000152587891,6.184999942779541,961666
2022-09-09,6.079999923706055,6.454999923706055,6.03000020980835,6.389999866485596,947540
2022-09-16,6.449999809265137,6.574999809265137,6.275000095367432,6.429999828338623,1120120
2022-09-23,6.300000190734863,6.800000190734863,6.135000228881836,6.289999961853027,2348535
2022-09-30,6.255000114440918,6.385000228881836,5.744999885559082,5.894999980926514,1266880
2022-10-07,5.860000133514404,6.235000133514404,5.735000133514404,5.789999961853027,961747
2022-10-14,5.75,5.960000038146973,5.559999942779541,5.724999904632568,956755
2022-10-21,5.784999847412109,6.159999847412109,5.775000095367432,6.090000152587891,860730
2022-10-28,6.150000095367432,6.28000020980835,6.005000114440918,6.275000095367432,924476
2022-11-04,6.269999980926514,6.570000171661377,6.21999979019165,6.550000190734863,972842
2022-11-11,6.670000076293945,6.929999828338623,6.510000228881836,6.929999828338623,1342525
2022-11-18,6.949999809265137,7.03000020980835,6.670000076293945,6.739999771118164,991340
2022-11-25,6.764999866485596,7.135000228881836,6.730000019073486,7.085000038146973,710295
2022-12-02,7.150000095367432,7.420000076293945,7.019999980926514,7.394999980926514,1564596
2022-12-09,7.409999847412109,7.420000076293945,6.980000019073486,7.105000019073486,1082757
2022-12-16,7.195000171661377,7.195000171661377,6.730000019073486,6.800000190734863,1092542
2022-12-23,6.855000019073486,7.059999942779541,6.755000114440918,7.0,697852
2022-12-30,7.065000057220459,7.244999885559082,7.019999980926514,7.15500020980835,443856
2023-01-06,7.224999904632568,7.440000057220459,7.114999771118164,7.329999923706055,1124591
2023-01-13,7.349999904632568,7.349999904632568,6.96999979019165,7.150000095367432,1013333
2023-01-20,7.230000019073486,7.335000038146973,7.09499979019165,7.239999771118164,721459
2023-01-27,7.269999980926514,7.329999923706055,7.110000133514404,7.235000133514404,690173
2023-02-03,7.224999904632568,7.53000020980835,7.184999942779541,7.485000133514404,877335
2023-02-10,7.480000019073486,7.71999979019165,7.409999847412109,7.53000020980835,715889
2023-02-17,7.519999980926514,7.659999847412109,6.599999904632568,7.514999866485596,2267060
2023-02-24,7.340000152587891,7.550000190734863,7.309999942779541,7.445000171661377,911560
2023-03-03,7.460000038146973,7.75,7.425000190734863,7.625,904301
2023-03-10,7.630000114440918,7.880000114440918,7.574999809265137,7.760000228881836,1038557
2023-03-17,7.735000133514404,7.835000038146973,7.400000095367432,7.760000228881836,1112891
2023-03-24,7.699999809265137,8.050000190734863,7.559999942779541,7.869999885559082,1129866
2023-03-31,7.869999885559082,8.170000076293945,7.769999980926514,8.135000228881836,871097
2023-04-07,8.149999618530273,8.305000305175781,8.029999732971191,8.305000305175781,649740
2023-04-14,8.319999694824219,8.479999542236328,8.270000457763672,8.444999694824219,724301
2023-04-21,8.34000015258789,8.710000038146973,8.024999618530273,8.1899995803833,1680951
2023-04-28,8.1899995803833,8.21500015258789,6.900000095367432,7.309999942779541,1815003
2023-05-05,7.264999866485596,7.329999923706055,6.835000038146973,7.079999923706055,1141511
2023-05-12,7.079999923706055,7.25,7.070000171661377,7.15500020980835,805256
2023-05-19,7.195000171661377,7.230000019073486,6.909999847412109,7.019999980926514,950760
2023-05-26,7.0,7.054999828338623,6.579999923706055,6.65500020980835,848835
2023-06-02,6.704999923706055,6.704999923706055,6.434999942779541,6.610000133514404,835344
2023-06-09,6.630000114440918,6.630000114440918,6.445000171661377,6.574999809265137,805576
2023-06-16,6.574999809265137,6.679999828338623,6.489999771118164,6.585000038146973,909752
2023-06-23,6.559999942779541,6.565000057220459,6.235000133514404,6.324999809265137,935736
2023-06-30,6.320000171661377,6.400000095367432,6.184999942779541,6.295000076293945,658065
2023-07-07,6.349999904632568,6.489999771118164,6.269999980926514,6.385000228881836,762817
2023-07-14,6.375,6.574999809265137,6.349999904632568,6.425000190734863,961092
2023-07-21,6.400000095367432,6.570000171661377,6.360000133514404,6.400000095367432,1112680
2023-07-28,6.400000095367432,7.355000019073486,6.349999904632568,7.355000019073486,2502371
2023-08-04,7.349999904632568,7.559999942779541,7.239999771118164,7.559999942779541,1187111
2023-08-11,7.519999980926514,7.699999809265137,7.295000076293945,7.364999771118164,715032
2023-08-18,7.380000114440918,7.570000171661377,7.269999980926514,7.360000133514404,867465
2023-08-25,7.380000114440918,7.565000057220459,7.289999961853027,7.309999942779541,565669
2023-09-01,7.349999904632568,7.550000190734863,7.340000152587891,7.494999885559082,787476
2023-09-08,7.454999923706055,7.519999980926514,7.315000057220459,7.414999961853027,446284
2023-09-15,7.400000095367432,7.474999904632568,7.360000133514404,7.449999809265137,671447
2023-09-22,7.400000095367432,7.460000038146973,7.175000190734863,7.260000228881836,762646
2023-09-29,7.264999866485596,7.300000190734863,7.03000020980835,7.244999885559082,609676
2023-10-06,7.260000228881836,7.315000057220459,6.925000190734863,7.010000228881836,490678
2023-10-13,6.949999809265137,7.099999904632568,6.815000057220459,6.84499979019165,458626
2023-10-20,6.840000152587891,6.980000019073486,6.730000019073486,6.809999942779541,472106
2023-10-27,6.764999866485596,6.900000095367432,6.465000152587891,6.679999828338623,530160
2023-11-03,6.679999828338623,6.965000152587891,6.480000019073486,6.925000190734863,672728
2023-11-10,6.889999866485596,6.965000152587891,6.715000152587891,6.755000114440918,483744
2023-11-17,6.764999866485596,6.980000019073486,6.664999961853027,6.949999809265137,478774
2023-11-24,6.925000190734863,7.025000095367432,6.809999942779541,7.0,259259
2023-12-01,7.039999961853027,7.099999904632568,6.820000171661377,7.074999809265137,538097
2023-12-08,7.09499979019165,7.224999904632568,7.039999961853027,7.215000152587891,427042
2023-12-15,7.215000152587891,7.264999866485596,6.880000114440918,7.15500020980835,606284
2023-12-22,7.105000019073486,7.150000095367432,6.920000076293945,7.079999923706055,486165
2023-12-29,7.090000152587891,7.204999923706055,7.045000076293945,7.135000228881836,217390
2024-01-05,7.119999885559082,7.315000057220459,7.105000019073486,7.315000057220459,337536
2024-01-12,7.340000152587891,7.585000038146973,7.304999828338623,7.409999847412109,575505
2024-01-19,7.375,7.5,7.164999961853027,7.335000038146973,400154
2024-01-26,7.375,8.295000076293945,7.375,8.175000190734863,1198974
2024-02-02,8.130000114440918,8.229999542236328,7.989999771118164,8.109999656677246,645724
2024-02-09,8.119999885559082,8.15999984741211,7.724999904632568,7.789999961853027,568432
2024-02-16,7.804999828338623,8.8149995803833,7.775000095367432,8.739999771118164,1075474
2024-02-23,8.720000267028809,8.774999618530273,8.364999771118164,8.454999923706055,704277
2024-03-01,8.430000305175781,8.5649995803833,8.239999771118164,8.53499984741211,607937
2024-03-08,8.53499984741211,8.609999656677246,8.295000076293945,8.545000076293945,545214
2024-03-15,8.550000190734863,8.595000267028809,8.295000076293945,8.444999694824219,672019
2024-03-22,8.520000457763672,8.600000381469727,8.3149995803833,8.359999656677246,786116
2024-03-29,8.335000038146973,8.510000228881836,8.300000190734863,8.470000267028809,597419
2024-04-05,8.449999809265137,8.975000381469727,8.449999809265137,8.800000190734863,728854
2024-04-12,8.8149995803833,8.949999809265137,8.635000228881836,8.710000038146973,680112
2024-04-19,8.75,9.170000076293945,8.654999732971191,9.029999732971191,979961
2024-04-26,8.520000457763672,8.675000190734863,8.390000343322754,8.520000457763672,1163447
2024-05-03,8.59000015258789,8.890000343322754,8.430000305175781,8.5,1169861
2024-05-10,8.529999732971191,8.699999809265137,8.460000038146973,8.670000076293945,614426
2024-05-17,8.699999809265137,8.914999961853027,8.614999771118164,8.90999984741211,726337
2024-05-24,8.9350004196167,9.045000076293945,8.734999656677246,8.835000038146973,579353
