Date,Open,High,Low,Close,Volume
2019-02-08,38.97999954223633,39.59000015258789,38.560001373291016,39.380001068115234,957300
2019-02-15,39.369998931884766,39.97999954223633,38.529998779296875,39.27000045776367,1392300
2019-02-22,39.279998779296875,40.66999816894531,38.91999816894531,40.560001373291016,830200
2019-03-01,40.75,43.5,39.84000015258789,41.45000076293945,1731400
2019-03-08,41.65999984741211,41.86000061035156,38.9900016784668,39.58000183105469,1648300
2019-03-15,39.79999923706055,40.88999938964844,39.79999923706055,40.54999923706055,1561900
2019-03-22,40.65999984741211,41.38999938964844,38.36000061035156,38.900001525878906,2080100
2019-03-29,38.779998779296875,40.0,38.349998474121094,39.470001220703125,1232500
2019-04-05,39.86000061035156,41.9900016784668,39.790000915527344,41.880001068115234,1033600
2019-04-12,41.90999984741211,42.75,41.5,42.599998474121094,750100
2019-04-19,42.72999954223633,42.869998931884766,41.779998779296875,42.56999969482422,929400
2019-04-26,42.599998474121094,46.34000015258789,42.5,44.0099983215332,1582400
2019-05-03,44.130001068115234,44.38999938964844,43.290000915527344,43.95000076293945,810900
2019-05-10,43.400001525878906,43.970001220703125,42.02000045776367,43.13999938964844,1347400
2019-05-17,42.59000015258789,44.470001220703125,42.11000061035156,44.290000915527344,697800
2019-05-24,44.41999816894531,44.41999816894531,43.0099983215332,43.369998931884766,749800
2019-05-31,43.45000076293945,43.970001220703125,40.689998626708984,41.20000076293945,1094700
2019-06-07,41.22999954223633,41.66999816894531,40.33000183105469,40.65999984741211,996300
2019-06-14,40.84000015258789,41.599998474121094,40.47999954223633,41.22999954223633,1140900
2019-06-21,41.25,41.959999084472656,39.86000061035156,40.13999938964844,1309100
2019-06-28,40.0099983215332,40.31999969482422,39.25,39.630001068115234,1292000
2019-07-05,39.709999084472656,40.880001068115234,39.599998474121094,39.849998474121094,840300
2019-07-12,39.810001373291016,39.93000030517578,38.2400016784668,38.83000183105469,1418600
2019-07-19,38.849998474121094,40.25,38.08000183105469,38.810001373291016,1460200
2019-07-26,38.75,41.529998779296875,38.54999923706055,40.369998931884766,1387400
2019-08-02,40.45000076293945,42.119998931884766,39.16999816894531,39.689998626708984,1723600
2019-08-09,39.970001220703125,39.970001220703125,37.650001525878906,38.029998779296875,1017100
2019-08-16,37.95000076293945,38.599998474121094,36.77000045776367,37.939998626708984,1577000
2019-08-23,37.22999954223633,39.0,36.849998474121094,36.97999954223633,1111900
2019-08-30,37.31999969482422,39.369998931884766,37.130001068115234,38.75,1077000
2019-09-06,38.61000061035156,39.400001525878906,37.68000030517578,38.959999084472656,868800
2019-09-13,39.15999984741211,40.95000076293945,38.88999938964844,40.099998474121094,1286000
2019-09-20,40.119998931884766,40.70000076293945,39.869998931884766,40.08000183105469,948800
2019-09-27,39.95000076293945,40.36000061035156,38.56999969482422,39.47999954223633,1461100
2019-10-04,39.63999938964844,41.099998474121094,37.68000030517578,38.939998626708984,1217000
2019-10-11,38.90999984741211,40.72999954223633,37.66999816894531,40.58000183105469,1255300
2019-10-18,39.75,41.5,39.56999969482422,41.34000015258789,919400
2019-10-25,41.06999969482422,43.13999938964844,41.06999969482422,41.93000030517578,1199200
2019-11-01,41.779998779296875,42.25,41.02000045776367,42.040000915527344,1086100
2019-11-08,42.310001373291016,44.099998474121094,42.220001220703125,43.349998474121094,1052400
2019-11-15,43.29999923706055,43.70000076293945,42.790000915527344,42.93000030517578,897400
2019-11-22,42.9900016784668,43.88999938964844,42.709999084472656,43.81999969482422,909100
2019-11-29,43.849998474121094,44.5,43.54999923706055,43.75,747500
2019-12-06,43.790000915527344,44.0,42.0099983215332,42.9900016784668,981400
2019-12-13,42.95000076293945,43.86000061035156,42.790000915527344,43.790000915527344,932300
2019-12-20,43.7400016784668,45.25,43.7400016784668,44.529998779296875,1117800
2019-12-27,44.540000915527344,44.88999938964844,44.439998626708984,44.529998779296875,237900
2020-01-03,44.43000030517578,44.43000030517578,43.33000183105469,43.77000045776367,346600
2020-01-10,43.52000045776367,44.709999084472656,43.29999923706055,44.150001525878906,616200
2020-01-17,44.279998779296875,45.90999984741211,44.150001525878906,45.09000015258789,697800
2020-01-24,45.09000015258789,45.75,43.68000030517578,44.33000183105469,966500
2020-01-31,43.84000015258789,44.52000045776367,42.16999816894531,42.380001068115234,1058100
2020-02-07,42.31999969482422,44.849998474121094,42.099998474121094,44.11000061035156,994100
2020-02-14,44.08000183105469,48.529998779296875,42.83000183105469,48.0099983215332,3557000
2020-02-21,47.81999969482422,48.380001068115234,46.720001220703125,47.029998779296875,1412000
2020-02-28,46.06999969482422,46.06999969482422,40.220001220703125,41.400001525878906,2275600
2020-03-06,41.540000915527344,42.52000045776367,38.189998626708984,38.68000030517578,2652600
2020-03-13,35.0,37.88999938964844,31.040000915527344,34.41999816894531,3394900
2020-03-20,31.65999984741211,32.15999984741211,23.209999084472656,26.649999618530273,3096600
2020-03-27,25.59000015258789,31.510000228881836,24.729999542236328,29.440000534057617,3005000
2020-04-03,29.190000534057617,32.70000076293945,28.229999542236328,29.18000030517578,1725800
2020-04-10,30.100000381469727,35.470001220703125,29.360000610351562,34.38999938964844,1632500
2020-04-17,34.34000015258789,34.59000015258789,31.350000381469727,34.5099983215332,1759600
2020-04-24,34.130001068115234,36.779998779296875,32.20000076293945,36.29999923706055,1958200
2020-05-01,36.56999969482422,40.65999984741211,36.38999938964844,38.150001525878906,1880200
2020-05-08,37.869998931884766,39.09000015258789,36.560001373291016,37.779998779296875,1271000
2020-05-15,37.54999923706055,38.4900016784668,34.849998474121094,37.209999084472656,1122400
2020-05-22,38.34000015258789,40.79999923706055,37.47999954223633,40.4900016784668,1359600
2020-05-29,40.7400016784668,42.529998779296875,40.709999084472656,41.70000076293945,1748800
2020-06-05,41.83000183105469,44.97999954223633,41.099998474121094,44.599998474121094,1744900
2020-06-12,44.66999816894531,46.84000015258789,43.13999938964844,44.18000030517578,1801100
2020-06-19,43.04999923706055,45.9900016784668,43.029998779296875,45.060001373291016,1351600
2020-06-26,45.11000061035156,46.630001068115234,44.54999923706055,46.470001220703125,1716800
2020-07-03,46.63999938964844,49.599998474121094,45.9900016784668,49.41999816894531,1457600
2020-07-10,49.63999938964844,52.099998474121094,49.58000183105469,51.20000076293945,1780100
2020-07-17,52.869998931884766,54.66999816894531,51.970001220703125,54.029998779296875,1843700
2020-07-24,54.189998626708984,55.130001068115234,53.09000015258789,53.54999923706055,1702700
2020-07-31,53.380001068115234,58.369998931884766,53.380001068115234,58.119998931884766,2576300
2020-08-07,57.83000183105469,59.130001068115234,57.59000015258789,59.130001068115234,1135100
2020-08-14,59.08000183105469,59.75,56.83000183105469,57.27000045776367,1947300
2020-08-21,57.52000045776367,60.58000183105469,57.22999954223633,60.22999954223633,1777300
2020-08-28,60.4900016784668,60.66999816894531,58.790000915527344,58.88999938964844,1575200
2020-09-04,59.16999816894531,59.720001220703125,56.099998474121094,57.119998931884766,1817600
2020-09-11,56.63999938964844,58.36000061035156,56.040000915527344,57.66999816894531,1146800
2020-09-18,58.150001525878906,58.150001525878906,55.40999984741211,55.619998931884766,1853200
2020-09-25,55.0,55.689998626708984,53.08000183105469,54.779998779296875,1714600
2020-10-02,55.040000915527344,57.5099983215332,54.869998931884766,57.29999923706055,1823300
2020-10-09,57.779998779296875,63.61000061035156,57.5099983215332,62.7400016784668,2194500
2020-10-16,63.25,65.25,62.61000061035156,64.62000274658203,1380300
2020-10-23,64.58999633789062,66.33999633789062,63.47999954223633,66.05000305175781,2096300
2020-10-30,66.56999969482422,66.56999969482422,58.27000045776367,59.31999969482422,1636500
2020-11-06,59.86000061035156,62.689998626708984,59.33000183105469,61.88999938964844,1590400
2020-11-13,63.09000015258789,66.48999786376953,62.380001068115234,66.0999984741211,1929900
2020-11-20,66.87999725341797,68.87999725341797,66.20999908447266,67.05000305175781,1253900
2020-11-27,67.37999725341797,67.76000213623047,64.86000061035156,66.06999969482422,930100
2020-12-04,66.0,67.19999694824219,64.94999694824219,66.63999938964844,1401600
2020-12-11,66.58999633789062,68.8499984741211,65.27999877929688,68.19999694824219,1450500
2020-12-18,68.81999969482422,68.87000274658203,65.2699966430664,65.47000122070312,1704700
2020-12-25,64.80999755859375,66.56999969482422,64.4800033569336,66.11000061035156,767200
2021-01-01,65.83999633789062,66.55000305175781,65.27999877929688,65.52999877929688,510100
2021-01-08,65.61000061035156,71.2300033569336,64.73999786376953,70.94999694824219,1110500
2021-01-15,70.45999908447266,71.08999633789062,65.56999969482422,66.04000091552734,1125000
2021-01-22,66.23999786376953,66.51000213623047,64.76000213623047,65.08999633789062,694000
2021-01-29,68.11000061035156,98.75,68.11000061035156,84.94000244140625,4418000
2021-02-05,85.45999908447266,92.68000030517578,85.0,91.93000030517578,2118900
2021-02-12,92.52999877929688,103.27999877929688,92.36000061035156,96.87000274658203,3194900
2021-02-19,96.45999908447266,96.45999908447266,87.87999725341797,91.26000213623047,1998700
2021-02-26,90.62999725341797,92.94999694824219,88.80999755859375,88.88999938964844,2074800
2021-03-05,89.56999969482422,93.58999633789062,87.62999725341797,90.80999755859375,1660100
2021-03-12,90.68000030517578,93.30000305175781,89.0,91.63999938964844,1307800
2021-03-19,91.9000015258789,95.69999694824219,91.08999633789062,94.48999786376953,1621600
2021-03-26,94.98999786376953,95.01000213623047,87.5199966430664,91.13999938964844,1342300
2021-04-02,91.1500015258789,96.76000213623047,90.30000305175781,96.30000305175781,1020600
2021-04-09,96.0999984741211,96.75,94.05999755859375,95.2300033569336,1319600
2021-04-16,94.9000015258789,97.05999755859375,92.37999725341797,96.70999908447266,1483500
2021-04-23,96.5,99.1500015258789,92.94000244140625,98.86000061035156,1389500
2021-04-30,98.80000305175781,108.4800033569336,96.4000015258789,107.69999694824219,2361100
2021-05-07,107.94999694824219,109.41999816894531,104.73999786376953,107.51000213623047,1027300
2021-05-14,107.7699966430664,109.4000015258789,105.18000030517578,108.37000274658203,905400
2021-05-21,108.0,112.7699966430664,106.77999877929688,111.20999908447266,1536900
2021-05-28,111.73999786376953,115.95999908447266,110.77999877929688,115.80000305175781,1303100
2021-06-04,115.81999969482422,116.83999633789062,110.66999816894531,114.26000213623047,1492800
2021-06-11,113.80999755859375,113.88999938964844,108.54000091552734,113.01000213623047,1506000
2021-06-18,112.97000122070312,114.88999938964844,109.91000366210938,109.91000366210938,1332200
2021-06-25,110.33999633789062,114.0,110.29000091552734,113.29000091552734,1080000
2021-07-02,113.08999633789062,116.25,112.3499984741211,113.5999984741211,1419200
2021-07-09,113.8499984741211,115.87999725341797,111.38999938964844,115.0,1283800
2021-07-16,115.0,126.3499984741211,113.30999755859375,122.76000213623047,1544900
2021-07-23,122.27999877929688,130.6999969482422,118.7699966430664,130.39999389648438,1264600
2021-07-30,130.52999877929688,145.4600067138672,128.61000061035156,139.66000366210938,1712700
2021-08-06,139.25,142.25,136.64999389648438,139.8699951171875,1083300
2021-08-13,139.89999389648438,141.63999938964844,138.02999877929688,139.7899932861328,1193200
2021-08-20,139.14999389648438,140.16000366210938,135.5,137.58999633789062,947800
2021-08-27,137.10000610351562,143.8000030517578,137.10000610351562,142.5,834000
2021-09-03,143.0,146.77999877929688,141.55999755859375,143.97000122070312,876300
2021-09-10,144.32000732421875,146.5,138.3800048828125,143.63999938964844,1867700
2021-09-17,143.35000610351562,145.08999633789062,140.33999633789062,144.07000732421875,1565600
2021-09-24,142.10000610351562,143.5,133.80999755859375,134.7100067138672,1480500
2021-10-01,133.8800048828125,135.49000549316406,126.68000030517578,129.38999938964844,1844200
2021-10-08,129.1699981689453,130.7899932861328,124.69000244140625,129.25,1709500
2021-10-15,128.5500030517578,136.72999572753906,127.58000183105469,136.42999267578125,1215400
2021-10-22,136.2100067138672,146.67999267578125,135.24000549316406,146.25,1185800
2021-10-29,145.5399932861328,148.6300048828125,133.63999938964844,137.22999572753906,1877500
2021-11-05,140.58999633789062,143.97999572753906,130.5,141.97999572753906,3101800
2021-11-12,143.49000549316406,144.6999969482422,137.39999389648438,143.05999755859375,2219100
2021-11-19,143.60000610351562,143.60000610351562,134.1300048828125,137.66000366210938,1937300
2021-11-26,138.22999572753906,144.5,137.7100067138672,143.36000061035156,2401300
2021-12-03,143.19000244140625,145.88999938964844,126.55999755859375,132.6300048828125,9145800
2021-12-10,132.77999877929688,142.47000122070312,131.67999267578125,137.75999450683594,2074400
2021-12-17,138.39999389648438,138.58999633789062,130.10000610351562,136.47999572753906,2060800
2021-12-24,133.9199981689453,141.11000061035156,132.80999755859375,141.10000610351562,902400
2021-12-31,142.5,145.3699951171875,139.35000610351562,141.8699951171875,533600
2022-01-07,142.0,142.0,127.30999755859375,130.00999450683594,1361100
2022-01-14,128.2100067138672,128.42999267578125,120.0199966430664,121.19999694824219,1689300
2022-01-21,120.91999816894531,129.85000610351562,118.06999969482422,121.69999694824219,1800500
2022-01-28,117.9800033569336,122.98999786376953,114.63999938964844,120.06999969482422,1492600
2022-02-04,120.4000015258789,129.24000549316406,119.36000061035156,125.48999786376953,1304600
2022-02-11,125.0,140.32000732421875,121.86000061035156,136.4600067138672,2111100
2022-02-18,136.99000549316406,139.05999755859375,130.2100067138672,130.44000244140625,1202600
2022-02-25,129.17999267578125,132.7899932861328,124.43000030517578,131.32000732421875,737400
2022-03-04,132.88999938964844,136.92999267578125,129.1300048828125,131.2899932861328,1318300
2022-03-11,130.0,131.63999938964844,115.30999755859375,118.33000183105469,2125800
2022-03-18,121.83000183105469,135.33999633789062,118.61000061035156,135.14999389648438,1465300
2022-03-25,134.74000549316406,140.77000427246094,130.42999267578125,131.42999267578125,1146300
2022-04-01,131.66000366210938,137.07000732421875,122.7699966430664,125.5999984741211,1231600
2022-04-08,125.61000061035156,125.61000061035156,103.41999816894531,103.83999633789062,3208100
2022-04-15,103.0,109.04000091552734,101.86000061035156,102.47000122070312,1147400
2022-04-22,101.91000366210938,112.0199966430664,99.47000122070312,105.66999816894531,1664900
2022-04-29,105.91999816894531,112.5,100.66999816894531,103.33999633789062,1840000
2022-05-06,104.2300033569336,110.47000122070312,100.77999877929688,108.33999633789062,1687300
2022-05-13,107.97000122070312,107.97000122070312,98.70999908447266,104.51000213623047,1198400
2022-05-20,103.63999938964844,108.25,97.83999633789062,101.79000091552734,1471700
2022-05-27,102.06999969482422,103.93000030517578,96.72000122070312,103.45999908447266,834000
2022-06-03,105.73999786376953,106.80999755859375,100.38999938964844,106.08999633789062,1258600
2022-06-10,106.63999938964844,108.04000091552734,98.16000366210938,98.41000366210938,1087200
2022-06-17,97.19000244140625,101.91999816894531,93.62999725341797,95.05999755859375,1457100
2022-06-24,96.02999877929688,102.22000122070312,95.0199966430664,101.33999633789062,767500
2022-07-01,101.66000366210938,104.98999786376953,98.1500015258789,103.33000183105469,969500
2022-07-08,105.25,110.5199966430664,101.43000030517578,110.30000305175781,1189300
2022-07-15,109.93000030517578,113.94000244140625,107.62999725341797,111.54000091552734,1644600
2022-07-22,112.26000213623047,119.83999633789062,109.97000122070312,116.44999694824219,1160800
2022-07-29,116.81999969482422,128.24000549316406,114.08999633789062,127.9000015258789,1278200
2022-08-05,127.75,137.63999938964844,126.63999938964844,137.3800048828125,1311500
2022-08-12,137.02999877929688,139.0,132.57000732421875,137.22999572753906,985900
2022-08-19,136.50999450683594,139.14999389648438,131.6199951171875,132.60000610351562,1005100
2022-08-26,130.88999938964844,140.38999938964844,129.58999633789062,139.9499969482422,1565900
2022-09-02,137.61000061035156,138.66000366210938,127.55000305175781,135.77000427246094,1630600
2022-09-09,136.1699981689453,136.86000061035156,129.5,136.1999969482422,865200
2022-09-16,136.82000732421875,138.5500030517578,124.0199966430664,125.94999694824219,1377800
2022-09-23,124.75,131.35000610351562,122.04000091552734,123.58999633789062,1086000
2022-09-30,123.01000213623047,130.0800018310547,122.66000366210938,125.01000213623047,1109300
2022-10-07,125.80000305175781,136.74000549316406,125.61000061035156,129.42999267578125,796400
2022-10-14,129.8800048828125,135.0,128.42999267578125,129.0500030517578,860300
2022-10-21,131.33999633789062,137.2100067138672,122.5,127.26000213623047,947800
2022-10-28,127.44000244140625,134.97999572753906,119.36000061035156,120.83999633789062,1457100
2022-11-04,119.8499984741211,128.82000732421875,117.41999816894531,124.18000030517578,1801700
2022-11-11,125.0,140.50999450683594,124.54000091552734,137.44000244140625,1174800
2022-11-18,137.83999633789062,140.42999267578125,134.0,140.1699981689453,953900
2022-11-25,139.3699951171875,143.8300018310547,138.63999938964844,140.47000122070312,537800
2022-12-02,140.10000610351562,146.32000732421875,139.85000610351562,142.44000244140625,1051700
2022-12-09,142.2899932861328,142.6199951171875,136.75,141.74000549316406,698300
2022-12-16,141.36000061035156,148.94000244140625,140.8300018310547,144.3699951171875,1102700
2022-12-23,144.63999938964844,145.00999450683594,135.89999389648438,137.9600067138672,667700
2022-12-30,136.49000549316406,137.8300018310547,133.66000366210938,135.61000061035156,284200
2023-01-06,136.91000366210938,140.27000427246094,133.83999633789062,139.55999755859375,585500
2023-01-13,138.57000732421875,147.0,138.57000732421875,143.82000732421875,781000
2023-01-20,143.5,148.4199981689453,140.8000030517578,144.36000061035156,787700
2023-01-27,145.5800018310547,147.75,139.3699951171875,145.3699951171875,1064400
2023-02-03,144.27999877929688,160.82000732421875,143.22999572753906,159.30999755859375,1518500
2023-02-10,158.4600067138672,169.13999938964844,156.10000610351562,166.75,2019600
2023-02-17,166.9199981689453,173.1999969482422,166.50999450683594,169.6300048828125,1032800
2023-02-24,168.32000732421875,170.33999633789062,165.4600067138672,166.60000610351562,708500
2023-03-03,166.74000549316406,170.86000061035156,164.47999572753906,170.55999755859375,906800
2023-03-10,170.25999450683594,173.89999389648438,167.17999267578125,167.8800048828125,1014600
2023-03-17,165.22000122070312,168.4199981689453,158.77999877929688,159.50999450683594,1297800
2023-03-24,159.1199951171875,164.17999267578125,150.85000610351562,154.25999450683594,1030100
2023-03-31,155.0,163.25999450683594,154.82000732421875,161.27000427246094,867900
2023-04-07,160.86000061035156,162.0399932861328,150.10000610351562,150.25,902600
2023-04-14,151.57000732421875,157.4199981689453,151.07000732421875,157.0500030517578,745200
2023-04-21,156.97000122070312,162.3000030517578,154.7899932861328,161.13999938964844,829900
2023-04-28,160.0,163.8000030517578,137.7100067138672,146.02000427246094,2304600
2023-05-05,146.3800048828125,149.41000366210938,139.91000366210938,142.1199951171875,1275100
2023-05-12,141.7899932861328,147.1199951171875,140.10000610351562,145.0399932861328,929400
2023-05-19,145.33999633789062,149.85000610351562,141.32000732421875,147.22000122070312,875200
2023-05-26,149.1199951171875,149.9199981689453,143.0800018310547,148.08999633789062,678200
2023-06-02,148.99000549316406,150.2899932861328,142.72000122070312,148.2100067138672,972600
2023-06-09,147.8800048828125,148.24000549316406,139.9600067138672,140.14999389648438,808800
2023-06-16,140.3000030517578,142.8800048828125,137.67999267578125,140.3800048828125,1736300
2023-06-23,140.99000549316406,141.4499969482422,137.36000061035156,139.5399932861328,1284700
2023-06-30,138.7100067138672,154.0,138.7100067138672,150.92999267578125,1409400
2023-07-07,151.7100067138672,151.7100067138672,146.1199951171875,148.9600067138672,653600
2023-07-14,147.5,150.35000610351562,142.9199981689453,144.67999267578125,1069600
2023-07-21,144.0500030517578,165.3300018310547,143.74000549316406,161.1199951171875,1682600
2023-07-28,156.50999450683594,170.5500030517578,155.88999938964844,168.6999969482422,1503800
2023-08-04,169.0,178.27000427246094,164.35000610351562,175.49000549316406,2166400
2023-08-11,177.3300018310547,178.97999572753906,174.6699981689453,178.22000122070312,725200
2023-08-18,177.85000610351562,179.6199951171875,174.3000030517578,176.27999877929688,961400
2023-08-25,176.3000030517578,177.25,169.36000061035156,173.3000030517578,727300
2023-09-01,173.2899932861328,187.2899932861328,172.38999938964844,186.92999267578125,1384000
2023-09-08,187.25999450683594,188.44000244140625,179.19000244140625,179.64999389648438,711100
2023-09-15,179.67999267578125,181.14999389648438,174.3000030517578,177.4199981689453,1352500
2023-09-22,177.39999389648438,180.99000549316406,172.27999877929688,176.10000610351562,647500
2023-09-29,175.66000366210938,179.25,170.4199981689453,174.44000244140625,1200300
2023-10-06,174.32000732421875,176.0800018310547,164.6999969482422,170.52000427246094,1297400
2023-10-13,172.72999572753906,176.07000732421875,165.0399932861328,165.89999389648438,650900
2023-10-20,166.72999572753906,170.27999877929688,160.1199951171875,162.39999389648438,1084100
2023-10-27,161.0800018310547,163.05999755859375,144.4199981689453,149.25999450683594,1891300
2023-11-03,149.77999877929688,158.17999267578125,149.77999877929688,155.86000061035156,1152200
2023-11-10,156.24000549316406,157.0800018310547,151.39999389648438,153.7899932861328,630100
2023-11-17,153.61000061035156,163.3000030517578,152.32000732421875,155.36000061035156,928300
2023-11-24,156.02999877929688,160.50999450683594,154.7899932861328,159.0500030517578,553600
2023-12-01,159.02000427246094,164.4600067138672,154.69000244140625,164.27000427246094,1119300
2023-12-08,163.99000549316406,167.30999755859375,152.66000366210938,156.74000549316406,866400
2023-12-15,155.2899932861328,162.0,151.77999877929688,158.8699951171875,1327500
2023-12-22,160.0,175.61000061035156,157.3300018310547,175.2899932861328,1122600
2023-12-29,174.52999877929688,182.02000427246094,174.52999877929688,180.24000549316406,588800
2024-01-05,179.7899932861328,180.9499969482422,174.72000122070312,175.75999450683594,636200
2024-01-12,175.0500030517578,183.9600067138672,174.5,183.17999267578125,565400
2024-01-19,183.17999267578125,184.0,176.0,177.0,756000
2024-01-26,180.2899932861328,183.1300048828125,178.6699981689453,180.39999389648438,699900
2024-02-02,181.82000732421875,183.67999267578125,173.25,178.69000244140625,1045000
2024-02-09,177.8800048828125,194.25,176.72000122070312,191.58999633789062,1359600
2024-02-16,191.60000610351562,199.3000030517578,189.35000610351562,197.05999755859375,1252900
2024-02-23,195.99000549316406,200.97999572753906,193.67999267578125,200.67999267578125,409500
2024-03-01,199.89999389648438,204.49000549316406,196.75,201.14999389648438,917900
2024-03-08,200.19000244140625,204.74000549316406,200.0500030517578,200.6300048828125,884200
2024-03-15,200.63999938964844,207.49000549316406,198.67999267578125,204.8300018310547,803700
2024-03-22,204.02999877929688,219.6699981689453,204.00999450683594,219.05999755859375,834800
2024-03-29,219.05999755859375,219.05999755859375,213.25,216.0,587200
2024-04-05,216.91000366210938,218.66000366210938,211.25999450683594,215.97000122070312,968500
2024-04-12,216.8800048828125,220.92999267578125,212.77999877929688,214.97000122070312,864800
2024-04-19,216.07000732421875,218.85000610351562,194.2899932861328,196.64999389648438,1526400
2024-04-26,196.22000122070312,203.02000427246094,181.92999267578125,187.8699951171875,1570500
2024-05-03,186.39999389648438,187.69000244140625,177.4499969482422,184.1199951171875,1548200
2024-05-10,185.00999450683594,190.0,182.8300018310547,188.25,1165600
2024-05-17,188.85000610351562,189.77999877929688,180.97000122070312,181.47000122070312,828600
2024-05-24,181.14999389648438,182.80999755859375,179.44000244140625,182.3000030517578,597900
2024-05-31,181.75,184.60000610351562,177.66000366210938,180.33999633789062,950500
2024-06-07,180.69000244140625,195.02999877929688,178.6199951171875,193.75,1146500
