Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,559.4500122070312,561.4000244140625,556.5499877929688,558.6500244140625,0
2023-03-08 04:00:00,558.7000122070312,564.25,557.7999877929688,563.5,153141
2023-03-08 08:00:00,563.5,565.5499877929688,561.75,564.7999877929688,119707
2023-03-09 00:00:00,564.0,565.9000244140625,560.75,561.9500122070312,108761
2023-03-09 04:00:00,561.6500244140625,564.25,559.8499755859375,560.2000122070312,155052
2023-03-09 08:00:00,560.25,561.4000244140625,558.0999755859375,559.0999755859375,84257
2023-03-10 00:00:00,553.0999755859375,554.9500122070312,546.8499755859375,548.5999755859375,198027
2023-03-10 04:00:00,548.9000244140625,550.7000122070312,546.2000122070312,547.4000244140625,243915
2023-03-10 08:00:00,547.2999877929688,548.4500122070312,545.0,548.0,158482
2023-03-13 00:00:00,547.0,553.1500244140625,546.0499877929688,548.4500122070312,163935
2023-03-13 04:00:00,548.2000122070312,548.4500122070312,532.0,533.3499755859375,248389
2023-03-13 08:00:00,533.2999877929688,534.2000122070312,528.5499877929688,529.7000122070312,121836
2023-03-14 00:00:00,527.7000122070312,532.9500122070312,525.5,526.0,155515
2023-03-14 04:00:00,525.75,528.4000244140625,520.0,521.4000244140625,245332
2023-03-14 08:00:00,521.0999755859375,527.4000244140625,520.0,525.25,141951
2023-03-15 00:00:00,529.9000244140625,531.6500244140625,526.0499877929688,528.75,86596
2023-03-15 04:00:00,528.5999755859375,529.2999877929688,524.5999755859375,525.4500122070312,151500
2023-03-15 08:00:00,525.2999877929688,526.0,515.5,517.5,145650
2023-03-16 00:00:00,518.3499755859375,521.3499755859375,514.4000244140625,515.75,163999
2023-03-16 04:00:00,516.0499877929688,526.6500244140625,515.5499877929688,526.4000244140625,346105
2023-03-16 08:00:00,526.2999877929688,529.2999877929688,521.9000244140625,524.4500122070312,175381
2023-03-17 00:00:00,528.9500122070312,531.0999755859375,525.0,525.5,95636
2023-03-17 04:00:00,525.5499877929688,526.4500122070312,520.0999755859375,523.3499755859375,179212
2023-03-17 08:00:00,523.25,531.5999755859375,521.3499755859375,529.2000122070312,178296
2023-03-20 00:00:00,524.9000244140625,525.5,518.4500122070312,521.3499755859375,85084
2023-03-20 04:00:00,521.2999877929688,522.9500122070312,515.0,516.8499755859375,193184
2023-03-20 08:00:00,516.75,520.5,515.9000244140625,519.0999755859375,154650
2023-03-21 00:00:00,522.8499755859375,522.8499755859375,516.5499877929688,520.4500122070312,95307
2023-03-21 04:00:00,520.4500122070312,522.25,517.2999877929688,520.9000244140625,238270
2023-03-21 08:00:00,520.6500244140625,523.25,520.5999755859375,521.75,78442
2023-03-22 00:00:00,523.0,526.9000244140625,522.0999755859375,525.0,92772
2023-03-22 04:00:00,525.0499877929688,526.0,522.6500244140625,524.25,119768
2023-03-22 08:00:00,524.25,524.8499755859375,520.25,521.5,68684
2023-03-23 00:00:00,519.0999755859375,521.0,516.2000122070312,519.4000244140625,103753
2023-03-23 04:00:00,519.5,520.4000244140625,516.7999877929688,518.1500244140625,187768
2023-03-23 08:00:00,518.0,518.1500244140625,511.8999938964844,512.7000122070312,162216
2023-03-24 00:00:00,513.0,515.0499877929688,509.79998779296875,511.75,112779
2023-03-24 04:00:00,512.0499877929688,514.4000244140625,509.0,510.8999938964844,156595
