Date,Open,High,Low,Close,Volume
2018-01-05,64.61000061035156,66.33000183105469,63.61000061035156,66.29000091552734,6691
2018-01-12,66.43000030517578,66.58000183105469,65.02999877929688,65.29000091552734,9942
2018-01-19,65.41000366210938,67.55000305175781,65.19000244140625,67.36000061035156,11696
2018-01-26,67.4800033569336,67.4800033569336,65.69000244140625,66.16000366210938,11759
2018-02-02,66.70999908447266,66.76000213623047,65.08999633789062,65.0999984741211,14170
2018-02-09,64.23999786376953,64.68000030517578,61.79999923706055,61.81999969482422,22442
2018-02-16,62.58000183105469,64.54000091552734,62.33000183105469,64.44000244140625,60261
2018-02-23,64.05000305175781,64.7300033569336,63.7400016784668,64.25,8687
2018-03-02,64.9800033569336,65.05999755859375,61.9900016784668,62.279998779296875,249191
2018-03-09,62.349998474121094,66.70999908447266,62.349998474121094,66.66999816894531,3280
2018-03-16,67.0999984741211,67.1500015258789,65.98999786376953,66.4800033569336,15734
2018-03-23,65.7699966430664,65.7699966430664,62.900001525878906,62.900001525878906,23136
2018-03-30,63.060001373291016,63.33000183105469,61.68000030517578,62.38999938964844,2774
2018-04-06,61.91999816894531,63.040000915527344,60.709999084472656,62.79999923706055,11227
2018-04-13,63.08000183105469,64.41000366210938,62.939998626708984,64.37000274658203,11092
2018-04-20,64.52999877929688,65.22000122070312,63.970001220703125,64.26000213623047,23778
2018-04-27,63.88999938964844,65.6500015258789,63.88999938964844,65.6500015258789,7356
2018-05-04,65.5999984741211,67.26000213623047,65.30000305175781,67.26000213623047,4190
2018-05-11,67.6500015258789,69.52999877929688,67.6500015258789,69.19000244140625,16231
2018-05-18,69.02999877929688,69.37000274658203,68.55000305175781,69.05999755859375,19704
2018-05-25,69.05999755859375,69.91999816894531,68.75,69.91999816894531,3847
2018-06-01,69.5,69.79000091552734,68.33999633789062,69.56999969482422,15329
2018-06-08,69.94999694824219,71.7300033569336,69.80000305175781,70.93000030517578,16579
2018-06-15,71.31999969482422,74.38999938964844,71.31999969482422,73.41999816894531,19763
2018-06-22,73.18000030517578,73.18000030517578,70.83000183105469,71.01499938964844,27260
2018-06-29,70.7699966430664,70.7699966430664,67.86000061035156,68.90499877929688,19471
2018-07-06,68.29000091552734,68.80999755859375,67.3499984741211,68.51000213623047,5543
2018-07-13,69.16000366210938,70.94999694824219,68.95999908447266,70.1449966430664,7319
2018-07-20,70.37999725341797,72.33000183105469,69.87999725341797,71.4000015258789,5363
2018-07-27,71.33999633789062,71.62999725341797,70.76000213623047,71.1500015258789,11966
2018-08-03,70.55999755859375,70.62000274658203,69.04000091552734,69.8499984741211,3570
2018-08-10,70.23999786376953,70.26000213623047,68.81999969482422,69.18000030517578,4368
2018-08-17,68.93000030517578,69.7300033569336,68.13999938964844,68.79000091552734,12352
2018-08-24,68.83999633789062,70.44000244140625,68.83999633789062,70.44000244140625,4154
2018-08-31,70.76000213623047,71.38999938964844,70.58000183105469,70.94000244140625,40493
2018-09-07,70.5,70.70999908447266,66.61000061035156,67.02999877929688,4616
2018-09-14,66.94000244140625,67.87999725341797,66.9000015258789,67.75,13006
2018-09-21,67.56999969482422,68.30999755859375,66.88999938964844,68.30999755859375,2011
2018-09-28,68.30999755859375,69.3499984741211,68.08000183105469,68.44000244140625,1904
2018-10-05,69.01000213623047,69.44000244140625,67.12999725341797,67.12999725341797,2198
2018-10-12,66.51000213623047,66.51000213623047,61.689998626708984,63.0,20487
2018-10-19,63.0,65.62999725341797,62.22999954223633,63.58000183105469,12096
2018-10-26,64.33000183105469,64.33000183105469,59.900001525878906,60.439998626708984,12888
2018-11-02,60.439998626708984,64.16999816894531,60.439998626708984,63.369998931884766,8600
2018-11-09,63.310001373291016,63.689998626708984,62.38999938964844,63.06999969482422,10213
2018-11-16,61.7599983215332,61.90999984741211,60.540000915527344,60.59000015258789,4136
2018-11-23,60.939998626708984,60.939998626708984,58.0,59.400001525878906,6650
