Date,Open,High,Low,Close,Volume
2018-01-05,89.5199966430664,93.0,89.45999908447266,92.86000061035156,354516
2018-01-12,92.0,95.5,91.1500015258789,95.04000091552734,274583
2018-01-19,94.04000091552734,100.25,92.5199966430664,99.0,502510
2018-01-26,99.0,110.30000305175781,94.5,106.91000366210938,1216313
2018-02-02,107.4000015258789,110.0,101.51000213623047,105.81999969482422,1258797
2018-02-09,101.0,106.98999786376953,96.7699966430664,101.81999969482422,871095
2018-02-16,102.98999786376953,106.86000061035156,100.01000213623047,102.91000366210938,4238189
2018-02-23,102.5,103.80000305175781,100.98999786376953,102.0,440715
2018-03-02,100.2699966430664,102.9800033569336,97.68000030517578,101.22000122070312,576028
2018-03-09,101.2300033569336,102.3499984741211,98.05000305175781,99.79000091552734,1017286
2018-03-16,99.80000305175781,101.44999694824219,98.43000030517578,98.91999816894531,981361
2018-03-23,98.91999816894531,99.98999786376953,96.11000061035156,97.98999786376953,1374068
2018-03-30,98.0,98.05000305175781,95.54000091552734,97.79000091552734,441188
2018-04-06,97.80000305175781,98.4800033569336,95.9800033569336,98.06999969482422,1028947
2018-04-13,98.0,107.98999786376953,96.98999786376953,103.54000091552734,3165150
2018-04-20,103.55000305175781,107.1500015258789,102.0,104.91000366210938,1066551
2018-04-27,104.91000366210938,107.51000213623047,102.5,104.55000305175781,1552024
2018-05-04,104.6500015258789,109.98999786376953,103.01000213623047,106.95999908447266,621652
2018-05-11,106.97000122070312,109.26000213623047,103.0,105.5,1467112
2018-05-18,105.51000213623047,108.5,100.25,106.0,2567533
2018-05-25,106.01000213623047,111.5,104.0,109.5,2311076
2018-06-01,109.51000213623047,110.25,102.0999984741211,107.5,4081344
2018-06-08,107.51000213623047,117.61000061035156,106.54000091552734,108.83000183105469,2261564
2018-06-15,109.20999908447266,117.94000244140625,107.4000015258789,115.2699966430664,3159142
2018-06-22,115.55000305175781,126.98999786376953,114.01000213623047,123.0199966430664,4764536
2018-06-29,123.12000274658203,130.0,123.12000274658203,128.85000610351562,2779426
2018-07-06,128.9499969482422,130.5,118.97000122070312,124.87999725341797,2374567
2018-07-13,124.63999938964844,134.97999572753906,119.0,130.30999755859375,4210616
2018-07-20,129.99000549316406,129.99000549316406,123.29000091552734,126.01000213623047,1716119
2018-07-27,125.80000305175781,127.38999938964844,118.01000213623047,121.76000213623047,1522241
2018-08-03,121.69999694824219,132.22000122070312,117.19999694824219,124.0199966430664,1925301
2018-08-10,124.12000274658203,128.41000366210938,121.0,122.72000122070312,1024485
2018-08-17,122.62000274658203,129.7899932861328,120.01000213623047,121.87999725341797,1353061
2018-08-24,121.77999877929688,124.0,119.88999938964844,123.37000274658203,778893
2018-08-31,123.19000244140625,130.63999938964844,121.29000091552734,124.87000274658203,1313032
2018-09-07,125.0999984741211,131.25,123.0,125.48999786376953,749871
2018-09-14,125.58999633789062,131.14999389648438,123.20999908447266,127.0,1360414
2018-09-21,126.8499984741211,129.1199951171875,123.0,124.4800033569336,18305574
2018-09-28,124.33000183105469,126.0,122.20999908447266,122.80999755859375,1963346
2018-10-05,122.80999755859375,124.0,116.5,117.7699966430664,2701164
2018-10-12,118.0,119.98999786376953,112.94999694824219,114.58000183105469,4519245
2018-10-19,114.5,116.33000183105469,109.05000305175781,111.83000183105469,2437155
2018-10-26,112.0999984741211,117.51000213623047,102.5,111.87999725341797,1974113
2018-11-02,111.4000015258789,118.80000305175781,101.5199966430664,114.91000366210938,2841217
2018-11-09,114.2699966430664,119.06999969482422,107.79000091552734,112.80999755859375,1337023
2018-11-16,111.58000183105469,114.91999816894531,102.6500015258789,107.05999755859375,2430554
2018-11-23,107.19000244140625,111.97000122070312,104.4000015258789,107.18000030517578,1937102
2018-11-30,107.48999786376953,107.5,104.4000015258789,106.19999694824219,2793880
2018-12-07,106.72000122070312,108.48999786376953,103.0,105.19999694824219,1937326
2018-12-14,105.98999786376953,105.98999786376953,100.4000015258789,102.5199966430664,1966566
2018-12-21,102.80999755859375,107.25,96.41999816894531,100.2300033569336,2225824
2018-12-28,100.87000274658203,102.7300033569336,97.0199966430664,99.83999633789062,419466
2019-01-04,100.9000015258789,101.75,98.54000091552734,100.69999694824219,749104
2019-01-11,100.94999694824219,106.25,99.20999908447266,104.97000122070312,1902640
2019-01-18,105.5,108.77999877929688,104.47000122070312,106.12000274658203,2788514
2019-01-25,106.12000274658203,108.95999908447266,105.2699966430664,106.77999877929688,7749847
2019-02-01,106.5,107.31999969482422,102.55000305175781,104.23999786376953,3843577
2019-02-08,104.13999938964844,105.55000305175781,99.80999755859375,100.88999938964844,1545857
2019-02-15,100.0,108.80000305175781,95.19999694824219,104.05999755859375,2945707
2019-02-22,104.05999755859375,106.4000015258789,103.25,106.01000213623047,2339216
2019-03-01,106.16000366210938,107.0,104.0199966430664,105.69000244140625,3715502
2019-03-08,104.58000183105469,111.0,102.01000213623047,107.44000244140625,3502507
2019-03-15,107.7300033569336,113.6500015258789,103.58000183105469,105.47000122070312,6855884
2019-03-22,106.5199966430664,108.98999786376953,104.13999938964844,106.80999755859375,4815783
