Date,Open,High,Low,Close,Volume
2018-01-05,15.799199104309082,16.420284271240234,15.747868537902832,16.379220962524414,5059029
2018-01-12,16.379220962524414,16.8463191986084,16.26629638671875,16.682064056396484,5776494
2018-01-19,16.74365997314453,16.8360538482666,16.456214904785156,16.589672088623047,5638829
2018-01-26,16.630735397338867,16.97464370727539,16.558874130249023,16.58453941345215,4704212
2018-02-02,16.58453941345215,16.62047004699707,15.67087459564209,15.67087459564209,6561040
2018-02-09,15.614413261413574,15.614413261413574,14.675084114074707,14.890667915344238,8377011
2018-02-16,15.018991470336914,15.244840621948242,14.680216789245605,15.172980308532715,5541713
2018-02-23,15.296170234680176,15.398829460144043,14.480031967163086,15.244840621948242,7152622
2018-03-02,15.362898826599121,15.717071533203125,14.788008689880371,15.054922103881836,5847224
2018-03-09,15.029256820678711,15.491222381591797,14.916333198547363,15.491222381591797,5298723
2018-03-16,15.496355056762695,15.896724700927734,15.357766151428223,15.896724700927734,6358149
2018-03-23,15.8453950881958,16.06097984313965,15.455291748046875,15.552817344665527,4847752
2018-03-30,15.563082695007324,15.932655334472656,15.383429527282715,15.711938858032227,4492027
2018-04-06,15.501487731933594,16.40488624572754,15.501487731933594,16.22010040283203,4178257
2018-04-13,16.214967727661133,16.70259666442871,16.035314559936523,16.256031036376953,5220793
2018-04-20,16.235498428344727,16.599937438964844,15.98398494720459,16.374088287353516,6447170
2018-04-27,16.374088287353516,16.753925323486328,16.071245193481445,16.420284271240234,7469823
2018-05-04,16.425418853759766,16.558874130249023,16.199567794799805,16.558874130249023,6182421
2018-05-11,16.599937438964844,17.570064544677734,16.57940673828125,17.570064544677734,7455609
2018-05-18,17.523868560791016,17.836977005004883,16.96437644958496,17.431474685668945,8924377
2018-05-25,17.467405319213867,17.924236297607422,16.58453941345215,16.58453941345215,8349983
2018-06-01,16.38948631286621,16.75905990600586,15.398829460144043,16.379220962524414,9876693
2018-06-08,16.476747512817383,16.913047790527344,16.333024978637695,16.512678146362305,6977271
2018-06-15,16.610204696655273,16.92331314086914,16.204700469970703,16.204700469970703,9301977
2018-06-22,16.168771743774414,16.517810821533203,15.922389030456543,16.517810821533203,7569740
2018-06-29,16.589672088623047,16.810388565063477,16.333024978637695,16.769325256347656,7783125
2018-07-06,16.70259666442871,17.431474685668945,16.543476104736328,17.36474609375,7889962
2018-07-13,17.41094207763672,17.990966796875,17.14916229248047,17.328815460205078,7476125
2018-07-20,17.262088775634766,17.775381088256836,17.05677032470703,17.41094207763672,6036780
2018-07-27,17.349348068237305,18.129554748535156,17.210758209228516,17.970434188842773,4846798
2018-08-03,18.221948623657227,18.273277282714844,17.76511573791504,17.883174896240234,6567216
2018-08-10,17.913970947265625,18.473461151123047,17.908838272094727,18.201416015625,4916145
2018-08-17,18.211681365966797,18.221948623657227,17.59572982788086,17.836977005004883,4416809
2018-08-24,17.913970947265625,18.191150665283203,17.80617904663086,18.10902214050293,4155746
2018-08-31,18.15522003173828,18.406734466552734,17.831844329833984,17.98583221435547,3420637
2018-09-07,17.89857292175293,18.170618057250977,16.543476104736328,16.75905990600586,5972138
2018-09-14,16.692331314086914,17.22615623474121,16.646133422851562,16.96950912475586,6054537
2018-09-21,16.902782440185547,17.09783363342285,16.599937438964844,16.861717224121094,7157091
2018-09-28,16.938711166381836,17.657323837280273,16.933578491210938,17.54439926147461,6938661
2018-10-05,17.554664611816406,17.72405242919922,17.138896942138672,17.138896942138672,6885341
2018-10-12,17.113231658935547,17.344215393066406,16.055845260620117,16.066112518310547,8956932
2018-10-19,16.27142906188965,16.610204696655273,15.629812240600586,16.055845260620117,7695238
2018-10-26,16.117441177368164,16.343290328979492,14.88553524017334,15.398829460144043,8040693
2018-11-02,15.54255199432373,15.98398494720459,15.137048721313477,15.224308967590332,8761461
2018-11-09,15.22944164276123,15.717071533203125,15.111384391784668,15.1678466796875,5845205
2018-11-16,15.244840621948242,15.480956077575684,14.156657218933105,15.255106925964355,9387299
2018-11-23,15.38856315612793,15.491222381591797,14.741811752319336,14.788008689880371,8013891
2018-11-30,14.88553524017334,15.008726119995117,14.603222846984863,14.900934219360352,7886019
2018-12-07,15.275638580322266,15.547684669494629,14.46463394165039,14.90606689453125,8762404
2018-12-14,14.664817810058594,14.931731224060059,14.326044082641602,14.536495208740234,6668601
2018-12-21,14.44410228729248,14.700749397277832,13.684426307678223,13.812749862670898,8919170
2018-12-28,13.75628662109375,14.433835983276367,13.720356941223145,14.028332710266113,2110758
2019-01-04,14.11046028137207,14.921464920043945,13.781951904296875,14.77260971069336,3502989
2019-01-11,14.957395553588867,15.352633476257324,14.649418830871582,15.039523124694824,6947569
2019-01-18,14.94713020324707,15.142182350158691,14.515962600708008,14.741811752319336,8046498
2019-01-25,14.762344360351562,14.880401611328125,14.04886531829834,14.320911407470703,8080056
2019-02-01,14.187455177307129,14.187455177307129,13.838414192199707,14.033466339111328,8688433
2019-02-08,14.084795951843262,14.70588207244873,13.746021270751953,13.746021270751953,7709964
2019-02-15,13.550970077514648,14.793142318725586,13.484240531921387,14.767477035522461,8956695
2019-02-22,14.793142318725586,15.162714004516602,14.613489151000977,15.06518840789795,5905674
2019-03-01,15.070321083068848,15.265373229980469,14.659685134887695,14.895800590515137,6904871
2019-03-08,14.88553524017334,15.38856315612793,14.762344360351562,14.788008689880371,5128052
2019-03-15,14.62375545501709,15.291036605834961,14.315777778625488,14.690483093261719,8464569
2019-03-22,14.757210731506348,15.203777313232422,14.202853202819824,14.202853202819824,6669587
2019-03-29,14.218252182006836,14.767477035522461,14.074529647827148,14.659685134887695,7052766
2019-04-05,14.77260971069336,15.131916046142578,14.382506370544434,14.526228904724121,7081071
2019-04-12,14.587823867797852,15.08572006225586,14.536495208740234,15.044655799865723,8564988
2019-04-19,15.049789428710938,15.049789428710938,14.711014747619629,14.793142318725586,5015732
2019-04-26,14.936863899230957,15.455291748046875,14.88553524017334,15.383429527282715,7559840
2019-05-03,15.291036605834961,15.506621360778809,15.049789428710938,15.34749984741211,8155897
2019-05-10,15.203777313232422,15.260239601135254,14.202853202819824,14.264449119567871,6787324
2019-05-17,14.295246124267578,14.664817810058594,14.033466339111328,14.582691192626953,7060774
2019-05-24,14.551894187927246,14.916333198547363,14.300378799438477,14.361974716186523,6531991
2019-05-31,14.413304328918457,14.57242488861084,13.602298736572266,13.838414192199707,7186578
2019-06-07,13.761420249938965,14.028332710266113,13.602298736572266,14.00780200958252,6248637
2019-06-14,14.064264297485352,14.238783836364746,13.484240531921387,13.499640464782715,7439847
2019-06-21,13.4945068359375,13.8076171875,13.03254222869873,13.787084579467773,10535213
2019-06-28,13.838414192199707,13.941073417663574,13.47397518157959,13.884611129760742,8244019
2019-07-05,14.038599014282227,14.213118553161621,13.576634407043457,13.6536283493042,7183331
2019-07-12,13.69469165802002,14.39277172088623,13.643362998962402,14.320911407470703,7101437
2019-07-19,14.372241020202637,14.46463394165039,14.105326652526855,14.320911407470703,6321713
2019-07-26,14.367108345031738,14.767477035522461,14.326044082641602,14.449234962463379,4885566
2019-08-02,14.618621826171875,14.83420467376709,13.643362998962402,13.8076171875,8158638
2019-08-09,13.669027328491211,13.710090637207031,13.299454689025879,13.41238021850586,8522320
2019-08-16,13.427779197692871,13.489374160766602,12.755363464355469,12.852889060974121,7938512
2019-08-23,13.05307388305664,13.273791313171387,12.914484977722168,12.950414657592773,5666534
2019-08-30,12.883687019348145,13.407246589660645,12.796426773071289,13.407246589660645,5795534
2019-09-06,13.36618423461914,13.633096694946289,13.078739166259766,13.345651626586914,6219080
