Date,Open,High,Low,Close,Volume
2022-04-01,10.0,10.710000038146973,9.21399974822998,10.460000038146973,5278177
2022-04-08,10.489999771118164,12.539999961853027,10.489999771118164,11.770000457763672,4566412
2022-04-15,11.6899995803833,12.640000343322754,10.609999656677246,12.430000305175781,4566212
2022-04-22,12.119999885559082,12.210000038146973,10.970000267028809,11.140000343322754,2281259
2022-04-29,11.140000343322754,11.40999984741211,9.53499984741211,10.029999732971191,2161732
2022-05-06,10.029999732971191,10.420000076293945,9.079999923706055,9.09000015258789,1447077
2022-05-13,9.09000015258789,9.09000015258789,7.599999904632568,8.354999542236328,1935258
2022-05-20,9.154999732971191,10.119999885559082,8.635000228881836,9.720000267028809,2603645
2022-05-27,9.805000305175781,10.6899995803833,9.437999725341797,10.600000381469727,1863422
2022-06-03,10.600000381469727,10.760000228881836,9.510000228881836,9.5649995803833,3762833
2022-06-10,9.5,10.029999732971191,8.390000343322754,8.390000343322754,2165676
2022-06-17,8.130000114440918,8.154999732971191,6.599999904632568,6.900000095367432,4034947
2022-06-24,6.914999961853027,7.679999828338623,6.784999847412109,7.630000114440918,2711318
2022-07-01,7.670000076293945,7.835000038146973,6.710000038146973,7.210000038146973,1956815
2022-07-08,7.199999809265137,8.295000076293945,6.730000019073486,8.199999809265137,2007537
2022-07-15,8.0600004196167,8.225000381469727,6.809999942779541,6.980000019073486,2571749
2022-07-22,7.0,8.625,6.994999885559082,8.545000076293945,1854964
2022-07-29,8.510000228881836,8.510000228881836,7.300000190734863,8.390000343322754,1570573
2022-08-05,8.399999618530273,11.4399995803833,7.985000133514404,11.430000305175781,3255396
2022-08-12,11.390000343322754,11.760000228881836,10.619999885559082,11.460000038146973,1648568
2022-08-19,11.789999961853027,11.979999542236328,10.800000190734863,10.850000381469727,1312487
2022-08-26,10.800000190734863,10.819999694824219,9.90999984741211,10.15999984741211,1360441
2022-09-02,9.975000381469727,10.579999923706055,9.9350004196167,10.5,986154
2022-09-09,10.180000305175781,11.0600004196167,9.75,10.90999984741211,903981
2022-09-16,11.0,11.109999656677246,9.270000457763672,9.28499984741211,2513632
2022-09-23,9.234999656677246,9.234999656677246,7.40500020980835,7.630000114440918,1446386
2022-09-30,7.489999771118164,8.024999618530273,6.15500020980835,6.465000152587891,2003454
2022-10-07,6.385000228881836,6.744999885559082,6.034999847412109,6.059999942779541,1932825
2022-10-14,5.974999904632568,6.25,5.409999847412109,6.09499979019165,1892918
2022-10-21,6.045000076293945,6.809999942779541,5.90500020980835,6.510000228881836,1301948
2022-10-28,6.599999904632568,7.465000152587891,6.349999904632568,6.815000057220459,1661681
2022-11-04,6.840000152587891,7.445000171661377,6.505000114440918,7.429999828338623,1256375
2022-11-11,7.364999771118164,9.824999809265137,7.364999771118164,9.770000457763672,1445849
2022-11-18,9.920000076293945,10.239999771118164,8.095000267028809,8.414999961853027,1456271
2022-11-25,8.359999656677246,8.484999656677246,7.570000171661377,8.364999771118164,901844
2022-12-02,8.300000190734863,9.079999923706055,7.835000038146973,8.984999656677246,1108775
2022-12-09,8.970000267028809,9.149999618530273,8.1850004196167,8.595000267028809,1010294
2022-12-16,8.53499984741211,8.9350004196167,8.050000190734863,8.510000228881836,1863272
2022-12-23,8.479999542236328,8.994999885559082,7.519999980926514,7.860000133514404,2455107
2022-12-30,7.920000076293945,8.074999809265137,7.525000095367432,7.800000190734863,773143
2023-01-06,7.809999942779541,8.770000457763672,7.809999942779541,8.234999656677246,1169168
2023-01-13,8.34000015258789,9.25,8.279999732971191,8.854999542236328,1611464
2023-01-20,9.225000381469727,9.555000305175781,7.684999942779541,7.789999961853027,2590095
2023-01-27,7.835000038146973,8.145000457763672,7.494999885559082,7.760000228881836,1716151
2023-02-03,7.320000171661377,8.25,6.985000133514404,8.220000267028809,2244897
2023-02-10,8.145000457763672,8.270000457763672,7.59499979019165,7.824999809265137,1258073
2023-02-17,7.769999980926514,8.100000381469727,7.360000133514404,7.449999809265137,1099926
2023-02-24,7.505000114440918,7.505000114440918,6.885000228881836,7.175000190734863,1535676
2023-03-03,7.21999979019165,7.59499979019165,7.0,7.565000057220459,1344129
2023-03-10,7.59499979019165,8.045000076293945,6.974999904632568,7.114999771118164,1273517
2023-03-17,7.125,7.360000133514404,6.65500020980835,6.730000019073486,1375852
2023-03-24,6.670000076293945,6.775000095367432,6.199999809265137,6.289999961853027,1498566
2023-03-31,6.340000152587891,6.639999866485596,5.909999847412109,6.514999866485596,1655466
2023-04-07,6.610000133514404,6.869999885559082,6.334000110626221,6.607999801635742,1187492
2023-04-14,6.690000057220459,7.041999816894531,6.633999824523926,6.978000164031982,1093105
2023-04-21,7.038000106811523,7.119999885559082,6.406000137329102,6.638000011444092,1277749
2023-04-28,6.610000133514404,7.188000202178955,6.513999938964844,7.131999969482422,704619
2023-05-05,7.124000072479248,8.62399959564209,6.757999897003174,8.020000457763672,1984993
2023-05-12,8.020000457763672,8.37399959564209,7.627999782562256,8.09000015258789,1053738
2023-05-19,7.900000095367432,8.288000106811523,7.71999979019165,8.100000381469727,807450
2023-05-26,8.0600004196167,8.381999969482422,7.7220001220703125,8.293999671936035,788609
2023-06-02,8.354000091552734,8.420000076293945,7.889999866485596,8.086000442504883,1164271
2023-06-09,8.133999824523926,8.899999618530273,7.78000020980835,8.649999618530273,1397026
2023-06-16,8.605999946594238,8.616000175476074,8.020000457763672,8.14799976348877,1312222
2023-06-23,8.109999656677246,8.109999656677246,7.498000144958496,7.570000171661377,920540
2023-06-30,7.558000087738037,8.553999900817871,7.443999767303467,8.5,910753
2023-07-07,8.616000175476074,8.86400032043457,7.822000026702881,8.119999885559082,649234
2023-07-14,8.0600004196167,9.5,7.757999897003174,9.272000312805176,1403705
2023-07-21,9.161999702453613,9.831999778747559,8.571999549865723,9.59000015258789,1368043
2023-07-28,9.470000267028809,9.871999740600586,9.399999618530273,9.793999671936035,619719
2023-08-04,9.819999694824219,9.979999542236328,8.420000076293945,8.944000244140625,1610352
2023-08-11,8.899999618530273,8.899999618530273,7.894000053405762,8.038000106811523,1445835
2023-08-18,8.001999855041504,8.029999732971191,7.383999824523926,7.535999774932861,1108903
2023-08-25,7.484000205993652,7.834000110626221,7.361999988555908,7.492000102996826,837694
2023-09-01,7.538000106811523,7.964000225067139,7.4039998054504395,7.688000202178955,616045
2023-09-08,7.710000038146973,7.808000087738037,7.340000152587891,7.406000137329102,558236
2023-09-15,7.4039998054504395,7.533999919891357,6.947999954223633,7.0,1102523
2023-09-22,7.047999858856201,7.065999984741211,6.6519999504089355,6.75,898499
2023-09-29,6.622000217437744,6.708000183105469,6.050000190734863,6.059999942779541,830160
2023-10-06,6.0879998207092285,6.6579999923706055,5.915999889373779,6.633999824523926,955014
2023-10-13,6.573999881744385,6.8379998207092285,6.044000148773193,6.044000148773193,798518
2023-10-20,6.044000148773193,6.257999897003174,5.567999839782715,5.670000076293945,792001
2023-10-27,5.710000038146973,5.900000095367432,5.234000205993652,5.4019999504089355,862639
2023-11-03,5.46999979019165,6.656000137329102,5.28000020980835,6.5,942347
2023-11-10,6.447999954223633,7.25,6.199999809265137,6.441999912261963,1432992
2023-11-17,6.369999885559082,6.820000171661377,5.9019999504089355,6.081999778747559,1743759
2023-11-24,6.197999954223633,6.504000186920166,5.998000144958496,6.24399995803833,655624
2023-12-01,6.21999979019165,6.317999839782715,5.676000118255615,5.714000225067139,954269
2023-12-08,5.748000144958496,5.9679999351501465,5.239999771118164,5.257999897003174,1281383
2023-12-15,5.21999979019165,5.619999885559082,4.679999828338623,5.4039998054504395,2672199
2023-12-22,5.203999996185303,6.25,5.150000095367432,6.139999866485596,1890632
2023-12-29,6.150000095367432,6.5,6.150000095367432,6.48799991607666,647499
2024-01-05,6.464000225067139,6.604000091552734,5.552000045776367,5.785999774932861,2252584
2024-01-12,5.78000020980835,5.811999797821045,4.75600004196167,4.820000171661377,2680910
2024-01-19,4.809000015258789,4.881999969482422,3.990000009536743,4.046000003814697,2460021
2024-01-26,4.099999904632568,4.215000152587891,3.740000009536743,3.9240000247955322,2186125
2024-02-02,3.859999895095825,4.0,3.690000057220459,3.690000057220459,1818159
2024-02-09,3.7019999027252197,3.890000104904175,3.6089999675750732,3.7019999027252197,2284126
2024-02-16,3.6740000247955322,3.9700000286102295,3.634000062942505,3.7130000591278076,1746388
2024-02-23,3.6589999198913574,3.941999912261963,3.5959999561309814,3.8989999294281006,1915362
2024-03-01,3.9260001182556152,4.440000057220459,3.367000102996826,3.5160000324249268,6960274
2024-03-08,3.5320000648498535,3.6540000438690186,3.2679998874664307,3.628999948501587,2803925
2024-03-15,3.5799999237060547,4.440000057220459,3.5759999752044678,4.193999767303467,3753779
2024-03-22,4.190000057220459,4.329999923706055,3.9700000286102295,4.232999801635742,1521231
2024-03-29,4.236000061035156,4.710999965667725,4.159999847412109,4.382999897003174,1521172
2024-04-05,4.409999847412109,4.958000183105469,4.053999900817871,4.796000003814697,1889317
2024-04-12,4.820000171661377,5.105000019073486,4.645999908447266,4.699999809265137,2377042
2024-04-19,4.650000095367432,4.74399995803833,4.326000213623047,4.573999881744385,1284607
2024-04-26,4.708000183105469,4.949999809265137,4.5980000495910645,4.77400016784668,1308553
2024-05-03,4.834000110626221,5.050000190734863,4.691999912261963,4.854000091552734,893995
2024-05-10,4.932000160217285,7.15500020980835,4.849999904632568,6.885000228881836,3635415
2024-05-17,6.920000076293945,7.75,6.664999961853027,6.730000019073486,1569745
2024-05-24,6.764999866485596,6.795000076293945,6.389999866485596,6.675000190734863,852956
2024-05-31,6.699999809265137,7.150000095367432,6.550000190734863,6.96999979019165,1358401
2024-06-07,7.135000228881836,7.340000152587891,6.735000133514404,7.150000095367432,743111
2024-06-14,7.099999904632568,7.28000020980835,6.335000038146973,6.434999942779541,887587
2024-06-21,6.349999904632568,6.485000133514404,5.949999809265137,5.949999809265137,567032
2024-06-28,6.039999961853027,6.329999923706055,5.65500020980835,6.085000038146973,686832
2024-07-05,6.300000190734863,6.385000228881836,5.949999809265137,6.144999980926514,651018
2024-07-12,6.119999885559082,6.909999847412109,5.880000114440918,6.909999847412109,941165
2024-07-19,6.795000076293945,7.335000038146973,6.699999809265137,7.199999809265137,813021
2024-07-26,7.215000152587891,7.394999980926514,6.639999866485596,6.75,852230
2024-08-02,6.840000152587891,8.25,6.755000114440918,7.699999809265137,1900788
2024-08-09,7.065000057220459,8.204999923706055,6.614999771118164,8.114999771118164,1319524
2024-08-16,8.114999771118164,9.475000381469727,8.114999771118164,9.25,1215833
2024-08-23,9.239999771118164,9.484999656677246,8.75,9.074999809265137,761396
2024-08-30,9.085000038146973,9.475000381469727,8.979999542236328,9.255000114440918,840237
2024-09-06,9.399999618530273,9.664999961853027,8.734999656677246,8.84000015258789,1093532
2024-09-13,8.864999771118164,8.994999885559082,8.0,8.15999984741211,704831
2024-09-20,8.300000190734863,9.119999885559082,8.274999618530273,9.050000190734863,744601
2024-09-27,9.024999618530273,9.904999732971191,8.90999984741211,9.510000228881836,1092854
2024-10-04,9.579999923706055,10.420000076293945,9.539999961853027,9.854999542236328,891429
2024-10-11,9.859999656677246,9.899999618530273,9.244999885559082,9.369999885559082,533719
2024-10-18,9.399999618530273,9.550000190734863,9.225000381469727,9.40999984741211,868784
2024-10-25,9.369999885559082,10.100000381469727,9.210000038146973,9.975000381469727,803266
2024-11-01,9.960000038146973,10.130000114440918,9.28499984741211,9.529999732971191,787020
2024-11-08,9.479999542236328,9.585000038146973,8.479999542236328,8.59000015258789,1013202
2024-11-15,8.739999771118164,10.430000305175781,8.699999809265137,10.149999618530273,4102793
2024-11-22,10.149999618530273,11.1899995803833,9.694999694824219,11.15999984741211,2037658
2024-11-29,11.15999984741211,13.109999656677246,10.949999809265137,13.109999656677246,1083012
2024-12-06,13.270000457763672,16.5,13.029999732971191,16.149999618530273,2790127
2024-12-13,16.299999237060547,16.979999542236328,16.059999465942383,16.399999618530273,1178715
2024-12-20,16.3700008392334,16.920000076293945,15.0,15.760000228881836,4597818
2024-12-27,15.8100004196167,15.899999618530273,15.34000015258789,15.84000015258789,557869
2025-01-03,15.670000076293945,16.190000534057617,15.140000343322754,15.619999885559082,815701
2025-01-10,15.619999885559082,17.3700008392334,14.649999618530273,16.25,2171400
2025-01-17,16.299999237060547,17.709999084472656,15.619999885559082,16.889999389648438,1517587
2025-01-24,16.889999389648438,17.860000610351562,16.889999389648438,17.860000610351562,457797
2025-01-31,18.09000015258789,19.09000015258789,17.950000762939453,18.799999237060547,1693841
2025-02-07,18.329999923706055,18.8700008392334,17.34000015258789,18.350000381469727,1815784
2025-02-14,18.350000381469727,19.59000015258789,18.219999313354492,18.739999771118164,1073998
2025-02-21,18.969999313354492,19.459999084472656,18.219999313354492,18.719999313354492,882666
2025-02-28,19.25,24.719999313354492,18.579999923706055,23.200000762939453,4441413
2025-03-07,23.65999984741211,24.479999542236328,21.84000015258789,22.31999969482422,2845279
2025-03-14,22.760000228881836,22.84000015258789,20.600000381469727,22.3799991607666,2047928
2025-03-21,22.3799991607666,23.219999313354492,21.799999237060547,22.479999542236328,3691127
2025-03-28,22.479999542236328,22.780000686645508,20.799999237060547,20.799999237060547,1297359
2025-04-04,20.31999969482422,20.6200008392334,16.59000015258789,16.950000762939453,3411821
2025-04-11,14.630000114440918,19.8700008392334,14.220000267028809,17.209999084472656,3426160
2025-04-18,17.780000686645508,20.280000686645508,17.34000015258789,19.920000076293945,892922
2025-04-25,19.969999313354492,21.15999984741211,19.780000686645508,21.0,821293
2025-05-02,21.079999923706055,21.84000015258789,20.31999969482422,21.5,1053919
2025-05-09,21.520000457763672,25.100000381469727,19.049999237060547,21.520000457763672,4581243
2025-05-16,21.84000015258789,23.420000076293945,20.799999237060547,23.420000076293945,1642003
2025-05-23,23.81999969482422,25.3799991607666,23.420000076293945,24.940000534057617,2194775
2025-05-30,25.260000228881836,25.920000076293945,22.799999237060547,23.600000381469727,1941680
2025-06-06,23.34000015258789,25.780000686645508,23.34000015258789,25.739999771118164,832670
2025-06-13,25.739999771118164,25.739999771118164,23.0,23.579999923706055,982632
2025-06-20,23.520000457763672,23.760000228881836,22.559999465942383,23.200000762939453,2765931
2025-06-27,23.200000762939453,25.68000030517578,23.200000762939453,25.079999923706055,885513
2025-07-04,25.68000030517578,27.479999542236328,25.479999542236328,26.459999084472656,1424323
2025-07-11,26.700000762939453,28.399999618530273,26.200000762939453,26.239999771118164,1612359
2025-07-18,25.280000686645508,26.059999465942383,24.68000030517578,24.68000030517578,953055
2025-07-25,24.68000030517578,25.600000381469727,23.899999618530273,24.920000076293945,923039
2025-08-01,25.0,26.979999542236328,23.15999984741211,26.3799991607666,2034953
2025-08-08,26.3799991607666,29.18000030517578,26.3799991607666,28.6200008392334,826771
2025-08-15,28.5,29.920000076293945,27.899999618530273,28.579999923706055,632879
2025-08-22,29.31999969482422,29.65999984741211,28.200000762939453,28.920000076293945,812061
2025-08-29,28.860000610351562,29.459999084472656,28.239999771118164,28.899999618530273,794683
2025-09-05,28.899999618530273,29.18000030517578,25.399999618530273,26.15999984741211,1361914
2025-09-12,26.15999984741211,27.34000015258789,26.15999984741211,26.600000381469727,690678
2025-09-19,26.760000228881836,30.15999984741211,26.760000228881836,28.31999969482422,2112341
2025-09-26,28.31999969482422,29.31999969482422,27.540000915527344,28.139999389648438,704925
2025-10-03,28.5,31.299999237060547,26.959999084472656,30.760000228881836,1467785
2025-10-10,30.760000228881836,31.059999465942383,28.5,28.5,824195
2025-10-17,28.5,29.5,26.979999542236328,28.520000457763672,1636065
2025-10-24,28.739999771118164,30.559999465942383,28.739999771118164,29.8799991607666,2316824
2025-10-31,30.100000381469727,30.799999237060547,29.420000076293945,30.440000534057617,2000307
2025-11-07,30.440000534057617,30.540000915527344,24.65999984741211,25.899999618530273,2403924
2025-11-14,25.899999618530273,27.040000915527344,24.360000610351562,25.719999313354492,1150072
2025-11-21,25.940000534057617,26.18000030517578,22.760000228881836,23.399999618530273,2355915
2025-11-28,23.399999618530273,24.3799991607666,22.860000610351562,24.239999771118164,950784
2025-12-05,24.200000762939453,25.0,23.059999465942383,23.8799991607666,2008261
2025-12-12,24.81999969482422,27.040000915527344,23.940000534057617,27.0,2061286
2025-12-19,27.0,27.200000762939453,25.520000457763672,26.700000762939453,920863
2025-12-26,26.700000762939453,27.559999465942383,26.219999313354492,27.18000030517578,471057
2026-01-02,27.280000686645508,29.059999465942383,27.100000381469727,28.100000381469727,907141
2026-01-09,28.280000686645508,30.479999542236328,26.360000610351562,30.100000381469727,1994080
2026-01-16,30.200000762939453,31.020000457763672,28.940000534057617,29.520000457763672,1480664
2026-01-23,28.899999618530273,30.780000686645508,27.479999542236328,29.860000610351562,1576310
2026-01-30,29.799999237060547,30.65999984741211,27.399999618530273,27.899999618530273,1628942
2026-02-06,27.299999237060547,29.299999237060547,24.0,24.5,2281357
2026-02-13,24.520000457763672,24.920000076293945,18.360000610351562,18.829999923706055,4658881
2026-02-20,19.040000915527344,19.350000381469727,18.0,19.1299991607666,3026105
