Date,Open,High,Low,Close,Volume
2019-08-30,97.0,97.80000305175781,93.5,97.33999633789062,4258569
2019-09-06,98.0,101.30000305175781,97.23999786376953,101.30000305175781,3376174
2019-09-13,101.30000305175781,108.5,101.19999694824219,107.3499984741211,4722255
2019-09-20,106.9000015258789,108.3499984741211,103.6500015258789,104.0999984741211,3540924
2019-09-27,104.05000305175781,104.3499984741211,101.8499984741211,103.5999984741211,1922874
2019-10-04,102.69999694824219,103.69999694824219,98.30000305175781,101.5,2413783
2019-10-11,101.94999694824219,104.94999694824219,100.80000305175781,104.55000305175781,2320476
2019-10-18,104.55000305175781,108.19999694824219,103.19999694824219,106.5,2427729
2019-10-25,106.19999694824219,113.9000015258789,106.1500015258789,111.69999694824219,4166747
2019-11-01,110.5999984741211,112.8499984741211,107.80000305175781,107.80000305175781,2532027
2019-11-08,108.5,110.0,104.5999984741211,105.05000305175781,3464578
2019-11-15,105.05000305175781,105.5,101.8499984741211,104.0,2368902
2019-11-22,104.5999984741211,104.94999694824219,102.55000305175781,104.4000015258789,1866219
2019-11-29,104.0999984741211,105.44999694824219,102.0999984741211,104.80000305175781,3303697
2019-12-06,103.5999984741211,104.05000305175781,95.19999694824219,95.5199966430664,4934874
2019-12-13,96.0,99.5,91.26000213623047,98.41999816894531,3877993
2019-12-20,98.41999816894531,100.80000305175781,97.80000305175781,100.0999984741211,3892914
2019-12-27,100.0999984741211,101.55000305175781,99.68000030517578,101.1500015258789,649660
2020-01-03,100.9000015258789,102.44999694824219,100.30000305175781,101.80000305175781,1017349
2020-01-10,101.80000305175781,104.94999694824219,99.0,104.94999694824219,2502803
2020-01-17,104.94999694824219,107.5999984741211,101.44999694824219,103.5,5839939
2020-01-24,103.19999694824219,103.25,100.05000305175781,100.5,1565606
2020-01-31,100.0,100.19999694824219,97.22000122070312,98.9800033569336,3460043
2020-02-07,98.4000015258789,101.75,95.5199966430664,101.75,3561733
2020-02-14,101.75,104.75,100.19999694824219,101.05000305175781,1908921
2020-02-21,101.94999694824219,103.0999984741211,100.1500015258789,100.8499984741211,1730115
2020-02-28,99.72000122070312,99.72000122070312,88.0,88.04000091552734,4350282
2020-03-06,89.9000015258789,95.87999725341797,87.16000366210938,89.68000030517578,3738264
2020-03-13,85.0,86.0,60.5,63.68000030517578,5666124
2020-03-20,61.0,61.0,51.86000061035156,56.79999923706055,9139150
2020-03-27,55.0,58.20000076293945,52.29999923706055,55.31999969482422,4692466
2020-04-03,56.0,57.2599983215332,52.52000045776367,53.400001525878906,4064710
2020-04-10,54.79999923706055,62.79999923706055,54.52000045776367,55.7599983215332,8544720
2020-04-17,55.7599983215332,57.58000183105469,53.279998779296875,54.540000915527344,7523239
2020-04-24,54.900001525878906,54.939998626708984,48.099998474121094,49.310001373291016,9603829
2020-05-01,50.099998474121094,53.2599983215332,47.099998474121094,51.97999954223633,12113858
2020-05-08,51.0,51.0,48.66999816894531,49.90999984741211,5422413
2020-05-15,50.31999969482422,52.79999923706055,48.2599983215332,50.02000045776367,7397845
2020-05-22,50.540000915527344,52.439998626708984,49.900001525878906,50.65999984741211,7386495
2020-05-29,51.220001220703125,57.720001220703125,50.619998931884766,52.560001373291016,20023388
2020-06-05,53.34000015258789,57.47999954223633,51.86000061035156,57.29999923706055,10415106
2020-06-12,57.47999954223633,61.63999938964844,53.29999923706055,54.060001373291016,9811936
2020-06-19,53.5,56.79999923706055,52.13999938964844,54.939998626708984,6887141
2020-06-26,54.63999938964844,56.70000076293945,52.81999969482422,52.81999969482422,5215937
2020-07-03,52.79999923706055,55.91999816894531,51.720001220703125,55.0,4310886
2020-07-10,55.97999954223633,56.7599983215332,53.97999954223633,55.70000076293945,2630781
2020-07-17,56.0,56.939998626708984,54.380001068115234,55.380001068115234,3467480
2020-07-24,55.119998931884766,58.900001525878906,54.040000915527344,54.880001068115234,4274715
2020-07-31,54.939998626708984,55.20000076293945,50.52000045776367,50.58000183105469,3738775
2020-08-07,50.599998474121094,56.0,50.15999984741211,53.08000183105469,3353590
2020-08-14,53.099998474121094,57.41999816894531,53.0,56.58000183105469,3192652
2020-08-21,56.47999954223633,56.880001068115234,52.599998474121094,53.099998474121094,2595631
2020-08-28,53.65999984741211,55.20000076293945,53.29999923706055,53.880001068115234,1810786
2020-09-04,54.0,54.2400016784668,50.220001220703125,50.900001525878906,4764385
2020-09-11,51.47999954223633,52.29999923706055,49.06999969482422,51.86000061035156,3025963
2020-09-18,52.0,52.47999954223633,49.9900016784668,50.52000045776367,3862458
2020-09-25,50.2599983215332,50.779998779296875,47.77000045776367,48.29999923706055,3869404
2020-10-02,48.70000076293945,50.68000030517578,48.5,50.2400016784668,2288386
2020-10-09,50.58000183105469,54.959999084472656,50.58000183105469,52.560001373291016,4965245
2020-10-16,52.52000045776367,53.29999923706055,46.900001525878906,48.27000045776367,4566245
2020-10-23,48.5099983215332,49.41999816894531,46.20000076293945,48.0,5577361
2020-10-30,47.40999984741211,48.720001220703125,40.79999923706055,42.27000045776367,5984146
2020-11-06,42.5099983215332,45.61000061035156,42.099998474121094,44.2599983215332,6406278
2020-11-13,44.400001525878906,54.20000076293945,43.400001525878906,53.900001525878906,8738773
2020-11-20,54.2599983215332,58.34000015258789,54.2599983215332,57.0,5668627
2020-11-27,57.099998474121094,61.31999969482422,57.099998474121094,59.34000015258789,4790820
2020-12-04,59.0,59.79999923706055,56.63999938964844,59.599998474121094,4978676
2020-12-11,59.5,64.86000061035156,58.220001220703125,60.84000015258789,6133482
2020-12-18,61.5,63.58000183105469,58.5,59.7400016784668,6386874
2020-12-25,58.70000076293945,61.400001525878906,56.34000015258789,61.08000183105469,2087042
2021-01-01,61.959999084472656,63.70000076293945,60.65999984741211,61.099998474121094,2408474
2021-01-08,60.0,70.0999984741211,59.0,68.55999755859375,5305182
2021-01-15,68.58000183105469,72.30000305175781,65.58000183105469,66.18000030517578,5743217
2021-01-22,65.94000244140625,69.5999984741211,64.4000015258789,65.26000213623047,3696511
2021-01-29,65.9000015258789,66.18000030517578,61.52000045776367,63.70000076293945,5699828
2021-02-05,64.0,67.16000366210938,63.400001525878906,66.0,3233460
2021-02-12,67.0,67.4800033569336,63.81999969482422,64.66000366210938,2157990
2021-02-19,65.0,69.5999984741211,64.68000030517578,67.18000030517578,5686248
2021-02-26,66.80000305175781,69.95999908447266,64.05999755859375,67.80000305175781,4996521
2021-03-05,68.91999816894531,74.37999725341797,68.33999633789062,71.4000015258789,5238729
2021-03-12,71.76000213623047,74.86000061035156,70.62000274658203,73.44000244140625,4346447
2021-03-19,73.41999816894531,75.4000015258789,69.69999694824219,70.08000183105469,5180774
2021-03-26,70.0999984741211,71.69999694824219,68.55999755859375,70.63999938964844,3440089
2021-04-02,70.72000122070312,72.26000213623047,70.27999877929688,71.45999908447266,1800286
2021-04-09,71.5,73.9000015258789,71.45999908447266,72.9800033569336,3438639
2021-04-16,73.0999984741211,76.63999938964844,72.54000091552734,76.23999786376953,2527221
2021-04-23,76.0,77.77999877929688,75.19999694824219,75.9800033569336,2454346
2021-04-30,75.9800033569336,83.4800033569336,75.54000091552734,80.04000091552734,4083467
2021-05-07,80.44000244140625,84.72000122070312,79.66000366210938,83.69999694824219,2890165
2021-05-14,83.9800033569336,86.41999816894531,81.73999786376953,85.22000122070312,3617014
2021-05-21,85.80000305175781,92.0999984741211,85.63999938964844,91.69999694824219,5692894
2021-05-28,91.69999694824219,95.5,90.13999938964844,95.5,4702782
2021-06-04,95.0,97.9800033569336,94.19999694824219,97.4000015258789,2496658
2021-06-11,97.45999908447266,100.0,95.04000091552734,98.12000274658203,3527220
2021-06-18,98.87999725341797,101.5999984741211,98.0,99.36000061035156,4641386
2021-06-25,98.86000061035156,104.4000015258789,97.26000213623047,102.69999694824219,3971704
2021-07-02,102.69999694824219,103.0,92.41999816894531,94.23999786376953,5126809
2021-07-09,94.23999786376953,95.31999969482422,90.58000183105469,92.26000213623047,2342866
2021-07-16,92.4000015258789,93.54000091552734,89.0199966430664,93.0,2396996
2021-07-23,92.95999908447266,94.12000274658203,88.73999786376953,91.87999725341797,1794137
2021-07-30,92.5,94.95999908447266,90.62000274658203,94.12000274658203,1817103
2021-08-06,94.9000015258789,100.44999694824219,94.30000305175781,99.44000244140625,2326995
2021-08-13,99.22000122070312,104.69999694824219,99.22000122070312,104.69999694824219,2623193
2021-08-20,103.5999984741211,104.80000305175781,101.05000305175781,102.1500015258789,1598388
2021-08-27,102.5999984741211,104.5999984741211,101.6500015258789,104.5999984741211,1094151
2021-09-03,104.80000305175781,108.8499984741211,104.6500015258789,108.0,1969254
2021-09-10,108.0,111.19999694824219,103.4000015258789,104.4000015258789,1901531
2021-09-17,104.3499984741211,107.6500015258789,103.0,103.3499984741211,2352675
2021-09-24,102.3499984741211,105.5,98.18000030517578,103.75,2126755
2021-10-01,104.25,108.5,98.5,108.5,3140952
2021-10-08,108.0,120.19999694824219,106.8499984741211,119.6500015258789,6602783
2021-10-15,119.6500015258789,124.19999694824219,119.0,123.5,4336517
2021-10-22,123.55000305175781,126.19999694824219,120.80000305175781,123.25,3417384
2021-10-29,122.3499984741211,131.75,121.80000305175781,131.75,3957880
2021-11-05,132.5500030517578,133.60000610351562,126.30000305175781,129.8000030517578,5290560
2021-11-12,130.0,130.3000030517578,123.75,126.19999694824219,3521406
2021-11-19,126.55000305175781,128.25,116.44999694824219,119.25,4278133
2021-11-26,119.4000015258789,122.5,111.75,112.4000015258789,6255091
2021-12-03,113.0,120.94999694824219,110.30000305175781,114.75,5926440
2021-12-10,116.3499984741211,121.44999694824219,114.0,115.0,2364939
2021-12-17,115.0,117.25,110.3499984741211,113.80000305175781,3208618
2021-12-24,111.19999694824219,119.30000305175781,110.19999694824219,119.30000305175781,1454577
2021-12-31,119.3499984741211,122.8499984741211,117.8499984741211,122.0,1252753
2022-01-07,122.4000015258789,126.94999694824219,120.80000305175781,123.80000305175781,3344438
2022-01-14,123.94999694824219,137.6999969482422,123.44999694824219,135.85000610351562,6778492
2022-01-21,135.25,137.0,130.1999969482422,134.10000610351562,3763660
2022-01-28,133.10000610351562,137.14999389648438,126.0999984741211,132.64999389648438,5754656
2022-02-04,134.10000610351562,138.89999389648438,132.6999969482422,134.39999389648438,3625815
2022-02-11,134.8000030517578,138.5,131.0,133.14999389648438,4714057
2022-02-18,129.5,136.39999389648438,127.19999694824219,128.14999389648438,3381447
2022-02-25,128.14999389648438,129.1999969482422,98.5199966430664,118.5999984741211,11552523
2022-03-04,114.5,118.0,91.23999786376953,91.5199966430664,12817964
2022-03-11,86.04000091552734,108.30000305175781,82.45999908447266,105.0,11584046
2022-03-18,106.9000015258789,116.69999694824219,103.30000305175781,112.05000305175781,6615207
2022-03-25,112.75,115.1500015258789,106.0,107.80000305175781,7039776
2022-04-01,108.6500015258789,117.75,106.80000305175781,117.5999984741211,5354104
2022-04-08,118.0,119.5999984741211,111.75,113.0,4477451
2022-04-15,112.80000305175781,115.69999694824219,109.25,109.5,2278593
2022-04-22,110.0,114.5,106.44999694824219,108.75,2747583
2022-04-29,107.0999984741211,108.19999694824219,97.04000091552734,98.0,7098426
2022-05-06,97.80000305175781,98.33999633789062,86.80000305175781,90.4800033569336,6664026
2022-05-13,89.5,89.54000091552734,78.81999969482422,88.45999908447266,8420097
2022-05-20,88.37999725341797,94.9000015258789,86.5199966430664,91.05999755859375,5231489
2022-05-27,92.77999877929688,96.13999938964844,90.63999938964844,90.81999969482422,3089421
2022-06-03,92.63999938964844,95.62000274658203,90.5,90.73999786376953,2828237
2022-06-10,91.22000122070312,93.91999816894531,82.80000305175781,83.44000244140625,2758767
2022-06-17,81.77999877929688,85.23999786376953,79.5999984741211,81.5,3657418
2022-06-24,82.31999969482422,84.4800033569336,81.08000183105469,84.16000366210938,1851861
2022-07-01,85.0,86.66000366210938,80.5199966430664,80.9000015258789,4064247
2022-07-08,81.9000015258789,81.9000015258789,75.76000213623047,81.68000030517578,3490914
2022-07-15,80.13999938964844,82.37999725341797,71.9000015258789,74.0,4365917
2022-07-22,74.9800033569336,78.45999908447266,71.5,71.94000244140625,4400689
2022-07-29,72.19999694824219,74.58000183105469,70.0,73.19999694824219,4860656
2022-08-05,73.5999984741211,74.19999694824219,69.04000091552734,69.77999877929688,5935425
2022-08-12,70.33999633789062,74.86000061035156,69.22000122070312,74.0199966430664,3655955
2022-08-19,74.5999984741211,75.0199966430664,70.77999877929688,72.0,3425675
2022-08-26,72.19999694824219,72.9800033569336,66.5,67.13999938964844,3644905
2022-09-02,66.0,67.5,61.36000061035156,62.5,6947229
2022-09-09,61.65999984741211,68.68000030517578,60.29999923706055,68.58000183105469,8374490
2022-09-16,69.9000015258789,72.80000305175781,67.13999938964844,68.19999694824219,6767041
2022-09-23,68.19999694824219,71.33999633789062,64.23999786376953,64.69999694824219,3057507
2022-09-30,64.30000305175781,65.9000015258789,60.119998931884766,60.70000076293945,5279473
2022-10-07,60.599998474121094,64.16000366210938,58.41999816894531,63.880001068115234,4997130
2022-10-14,63.459999084472656,68.44000244140625,62.29999923706055,67.33999633789062,6604236
2022-10-21,67.33999633789062,73.9000015258789,66.58000183105469,72.0,6418762
2022-10-28,72.80000305175781,77.69999694824219,71.9000015258789,77.0,4198508
2022-11-04,77.0,79.58000183105469,75.73999786376953,75.81999969482422,4304946
2022-11-11,76.23999786376953,83.0,76.16000366210938,82.0199966430664,4331235
2022-11-18,82.0999984741211,88.30000305175781,81.9000015258789,83.80000305175781,6215111
2022-11-25,84.87999725341797,86.69999694824219,82.26000213623047,86.27999877929688,2542436
2022-12-02,85.80000305175781,86.63999938964844,82.80000305175781,84.5,4579488
2022-12-09,84.91999816894531,86.31999969482422,81.63999938964844,82.63999938964844,1984464
2022-12-16,82.66000366210938,87.0199966430664,81.69999694824219,83.87999725341797,4079437
2022-12-23,83.5,87.80000305175781,82.77999877929688,85.69999694824219,2180384
2022-12-30,86.0,87.54000091552734,84.23999786376953,86.5,930853
2023-01-06,87.0,95.66000366210938,86.5199966430664,94.4800033569336,4086099
2023-01-13,95.83999633789062,102.44999694824219,95.30000305175781,101.0,5509565
2023-01-20,101.0,103.5999984741211,94.08000183105469,95.4000015258789,7404919
2023-01-27,96.0999984741211,97.5,90.4000015258789,91.4800033569336,6216442
2023-02-03,91.4000015258789,94.44000244140625,89.37999725341797,93.4000015258789,5092188
2023-02-10,92.94000244140625,95.44000244140625,90.27999877929688,91.83999633789062,4244823
2023-02-17,92.86000061035156,95.19999694824219,91.04000091552734,92.0999984741211,3688446
2023-02-24,92.05999755859375,92.18000030517578,85.9000015258789,88.13999938964844,4352444
2023-03-03,89.13999938964844,91.12000274658203,86.4000015258789,88.68000030517578,4425166
2023-03-10,89.0999984741211,92.0999984741211,85.0,85.62000274658203,3518393
2023-03-17,87.0,87.19999694824219,76.91999816894531,77.37999725341797,6552346
2023-03-24,76.4800033569336,84.0999984741211,73.54000091552734,78.9000015258789,3773674
2023-03-31,80.5,86.0199966430664,78.9000015258789,85.45999908447266,2716897
2023-04-07,86.30000305175781,89.12000274658203,84.19999694824219,86.18000030517578,2071109
2023-04-14,87.13999938964844,94.0199966430664,85.73999786376953,93.5,2568282
2023-04-21,94.30000305175781,99.30000305175781,93.31999969482422,97.44000244140625,3726841
2023-04-28,97.4000015258789,99.30000305175781,94.63999938964844,95.9800033569336,4669931
2023-05-05,96.19999694824219,97.9000015258789,91.68000030517578,94.76000213623047,2718361
2023-05-12,95.19999694824219,97.4000015258789,93.4800033569336,95.87999725341797,3183782
2023-05-19,96.69999694824219,101.5999984741211,94.58000183105469,101.5999984741211,3423294
2023-05-26,101.3499984741211,103.44999694824219,99.36000061035156,103.0,3112722
2023-06-02,103.0,104.5,95.5199966430664,104.30000305175781,4665010
2023-06-09,104.0,109.5,102.4000015258789,108.69999694824219,2816062
2023-06-16,108.69999694824219,114.19999694824219,106.19999694824219,112.0999984741211,4283858
2023-06-23,111.69999694824219,112.9000015258789,108.05000305175781,108.30000305175781,2185559
2023-06-30,108.0999984741211,111.4000015258789,105.30000305175781,110.80000305175781,2826542
2023-07-07,107.0,108.0,101.4000015258789,106.0999984741211,2273013
2023-07-14,106.0,113.8499984741211,105.25,112.19999694824219,2363838
2023-07-21,111.05000305175781,115.6500015258789,110.19999694824219,112.69999694824219,2356355
2023-07-28,112.8499984741211,118.30000305175781,112.1500015258789,118.05000305175781,2382992
2023-08-04,118.1500015258789,119.5999984741211,113.5999984741211,117.3499984741211,2194727
2023-08-11,117.5,118.0999984741211,111.25,112.30000305175781,2302916
2023-08-18,111.4000015258789,111.75,104.30000305175781,105.9000015258789,2353135
2023-08-25,105.5,109.1500015258789,104.05000305175781,106.4000015258789,2045497
2023-09-01,107.0,110.6500015258789,106.19999694824219,109.0999984741211,1890242
2023-09-08,108.55000305175781,109.19999694824219,94.69999694824219,99.94000244140625,3138092
2023-09-15,100.5,103.6500015258789,99.27999877929688,101.69999694824219,3551775
2023-09-22,101.05000305175781,104.19999694824219,98.45999908447266,99.16000366210938,1953167
2023-09-29,99.22000122070312,101.75,96.63999938964844,100.94999694824219,2513693
2023-10-06,101.44999694824219,107.30000305175781,96.5999984741211,105.8499984741211,4202876
2023-10-13,105.0,113.5,104.0,111.80000305175781,5675884
2023-10-20,116.0,130.85000610351562,115.94999694824219,116.5,8411765
2023-10-27,116.5,128.89999389648438,115.4000015258789,125.6500015258789,4220907
2023-11-03,126.0,129.9499969482422,125.80000305175781,128.25,2171029
2023-11-10,129.10000610351562,132.75,122.0,129.5,2935224
2023-11-17,129.4499969482422,140.9499969482422,129.10000610351562,138.75,3919810
2023-11-24,139.0,143.9499969482422,137.14999389648438,137.6999969482422,2378005
2023-12-01,137.64999389648438,148.6999969482422,135.10000610351562,147.8000030517578,3427303
2023-12-08,147.0,149.6999969482422,143.64999389648438,147.60000610351562,2454786
2023-12-15,148.1999969482422,149.5,144.10000610351562,146.14999389648438,5768721
2023-12-22,146.0,152.5,145.8000030517578,151.39999389648438,2559270
2023-12-29,151.1999969482422,154.0,150.9499969482422,152.0500030517578,866934
2024-01-05,152.0,152.89999389648438,143.89999389648438,147.5,2010259
2024-01-12,146.75,153.10000610351562,143.10000610351562,147.85000610351562,2936004
2024-01-19,147.60000610351562,147.75,140.8000030517578,143.89999389648438,2463992
2024-01-26,147.1999969482422,148.8000030517578,144.9499969482422,148.10000610351562,1993576
2024-02-02,147.4499969482422,160.5,146.10000610351562,160.0,2933309
2024-02-09,160.0,161.8000030517578,156.4499969482422,158.0,2941587
2024-02-16,158.9499969482422,165.0,155.0,163.25,1832945
2024-02-23,163.4499969482422,175.3000030517578,162.35000610351562,173.85000610351562,3722948
2024-03-01,174.5,175.1999969482422,170.8000030517578,173.0,2953734
2024-03-08,173.6999969482422,174.39999389648438,162.60000610351562,167.10000610351562,2704500
2024-03-15,167.10000610351562,180.0,165.5500030517578,174.3000030517578,5389449
2024-03-22,175.25,179.85000610351562,165.39999389648438,177.5,3164111
2024-03-29,178.0,182.89999389648438,173.75,181.85000610351562,1810724
2024-04-05,181.8000030517578,186.75,179.3000030517578,186.75,2237236
2024-04-12,187.0,191.5,180.4499969482422,180.4499969482422,2944854
2024-04-19,180.39999389648438,185.1999969482422,174.6999969482422,184.60000610351562,3207333
2024-04-26,185.0,189.8000030517578,168.39999389648438,173.0500030517578,3811999
2024-05-03,172.0,173.9499969482422,166.5,167.39999389648438,1907376
2024-05-10,169.0,174.64999389648438,164.60000610351562,164.8000030517578,2978070
2024-05-17,165.0,169.60000610351562,159.0,161.6999969482422,3933780
2024-05-24,161.0,163.4499969482422,154.1999969482422,158.64999389648438,3423963
2024-05-31,159.39999389648438,163.1999969482422,156.5500030517578,160.0,3284780
2024-06-07,162.6999969482422,163.6999969482422,153.0,155.3000030517578,3579098
2024-06-14,155.0,161.39999389648438,152.25,155.75,3390165
2024-06-21,155.75,166.6999969482422,154.75,162.1999969482422,3795515
2024-06-28,161.60000610351562,169.0,160.8000030517578,168.0,2725422
2024-07-05,168.5,171.89999389648438,165.39999389648438,165.9499969482422,1854330
2024-07-12,166.64999389648438,170.89999389648438,166.0,170.1999969482422,2166226
2024-07-19,170.1999969482422,171.89999389648438,160.0500030517578,163.60000610351562,2933611
2024-07-26,163.60000610351562,167.0,157.5500030517578,160.64999389648438,2149373
2024-08-02,161.0,163.8000030517578,149.85000610351562,151.5,3080822
2024-08-09,145.0500030517578,147.64999389648438,137.25,145.0,4783977
2024-08-16,146.0500030517578,160.6999969482422,145.5,160.5,2592039
2024-08-23,160.0,161.8000030517578,157.3000030517578,159.85000610351562,1879723
2024-08-30,159.0500030517578,159.85000610351562,153.1999969482422,158.4499969482422,2491565
2024-09-06,158.3000030517578,162.9499969482422,150.1999969482422,151.1999969482422,2031194
2024-09-13,151.14999389648438,154.85000610351562,145.6999969482422,151.9499969482422,3435183
2024-09-20,150.6999969482422,154.35000610351562,147.8000030517578,149.0,5775953
2024-09-27,148.89999389648438,154.35000610351562,147.0,152.5500030517578,2965586
2024-10-04,152.0,152.0,139.5500030517578,142.10000610351562,3112640
2024-10-11,143.60000610351562,152.89999389648438,139.5,151.0,2905924
2024-10-18,150.9499969482422,152.5,146.0,149.3000030517578,2134176
