Date,Open,High,Low,Close,Volume
2020-12-11,94.5,123.9000015258789,92.5999984741211,122.0,217569538
2020-12-18,123.0,150.0,118.0,147.89999389648438,73415622
2020-12-25,150.0,198.5,148.0,165.3000030517578,98188813
2021-01-01,162.0,163.0,138.0,149.0,38302013
2021-01-08,147.0,153.6999969482422,131.1999969482422,141.89999389648438,43886022
2021-01-15,144.0,155.0,141.0,143.8000030517578,29661453
2021-01-22,144.0,176.89999389648438,143.5,168.0,61281925
2021-01-29,169.0,174.89999389648438,150.0,152.60000610351562,31166750
2021-02-05,152.1999969482422,163.0,151.1999969482422,155.5,15471795
2021-02-12,159.0,159.6999969482422,152.0,159.6999969482422,10576158
2021-02-19,163.39999389648438,174.89999389648438,162.0,165.39999389648438,27288196
2021-02-26,167.0,167.0,137.1999969482422,141.8000030517578,43125656
2021-03-05,145.5,150.6999969482422,116.0,121.5,36949698
2021-03-12,127.19999694824219,127.30000305175781,100.69999694824219,111.19999694824219,57377579
2021-03-19,113.0,118.69999694824219,104.5,112.5999984741211,29966238
2021-03-26,112.4000015258789,114.19999694824219,99.0,109.5999984741211,19327335
2021-04-02,110.0,117.0,105.5999984741211,114.4000015258789,27389344
2021-04-09,116.0,117.5,108.30000305175781,109.0,11690008
2021-04-16,109.69999694824219,112.19999694824219,105.4000015258789,107.0,17623672
2021-04-23,107.0,113.69999694824219,105.4000015258789,112.5999984741211,12224237
2021-04-30,113.0,129.0,112.5999984741211,121.0,29822520
2021-05-07,121.5999984741211,124.80000305175781,110.9000015258789,115.30000305175781,16052387
2021-05-14,116.19999694824219,119.5,104.69999694824219,106.69999694824219,23343903
2021-05-21,107.5,120.0,107.0999984741211,118.4000015258789,19994553
2021-05-28,113.30000305175781,115.0,106.19999694824219,106.4000015258789,29652091
2021-06-04,106.5,107.9000015258789,102.0999984741211,102.5,32423417
2021-06-11,102.5,109.4000015258789,97.6500015258789,108.19999694824219,41872011
2021-06-18,108.5,108.9000015258789,103.0999984741211,107.5,16320060
2021-06-25,105.69999694824219,113.0,101.9000015258789,112.4000015258789,26503755
2021-07-02,113.0,114.19999694824219,105.5,106.5999984741211,15022726
2021-07-09,106.0,107.30000305175781,94.5999984741211,98.44999694824219,39086630
2021-07-16,100.0,107.5,96.80000305175781,100.5999984741211,22928321
2021-07-23,99.0,105.0,98.80000305175781,101.0,18824772
2021-07-30,98.30000305175781,98.5,62.0,83.44999694824219,116233218
2021-08-06,81.5999984741211,82.5,71.5999984741211,76.3499984741211,47722278
2021-08-13,75.0,84.94999694824219,73.80000305175781,76.1500015258789,33691585
2021-08-20,76.1500015258789,76.1500015258789,58.0,58.099998474121094,47904603
2021-08-27,60.79999923706055,84.0,60.599998474121094,70.0,89688394
2021-09-03,70.3499984741211,80.94999694824219,68.55000305175781,78.30000305175781,78903130
2021-09-10,78.0,80.94999694824219,74.19999694824219,76.0,59622934
2021-09-17,75.55000305175781,80.0,71.0,79.94999694824219,70220730
2021-09-24,78.6500015258789,80.9000015258789,74.0,75.6500015258789,21057723
2021-10-01,75.6500015258789,77.44999694824219,73.1500015258789,75.0999984741211,15852107
2021-10-08,75.0999984741211,75.5999984741211,67.0,72.9000015258789,22707838
2021-10-15,73.94999694824219,80.25,73.0999984741211,74.4000015258789,29457758
2021-10-22,74.44999694824219,80.5999984741211,71.1500015258789,78.75,41504124
2021-10-29,78.25,78.9000015258789,68.0,68.9000015258789,30617327
2021-11-05,69.80000305175781,74.30000305175781,68.6500015258789,70.1500015258789,27719622
2021-11-12,69.5,79.3499984741211,68.5999984741211,75.25,28690712
2021-11-19,75.25,78.8499984741211,73.5,74.8499984741211,24561866
2021-11-26,74.8499984741211,74.8499984741211,67.30000305175781,68.69999694824219,29112854
2021-12-03,68.69999694824219,71.25,61.29999923706055,63.29999923706055,33090066
2021-12-10,63.29999923706055,72.25,60.5,70.5999984741211,36007378
2021-12-17,71.30000305175781,74.9000015258789,62.599998474121094,63.75,36420629
2021-12-24,63.150001525878906,64.1500015258789,60.349998474121094,60.75,21602600
2021-12-31,60.29999923706055,61.79999923706055,57.45000076293945,61.79999923706055,12161207
2022-01-07,62.400001525878906,62.5,50.45000076293945,57.150001525878906,43303444
2022-01-14,56.5,70.19999694824219,56.20000076293945,64.05000305175781,39808289
2022-01-21,64.05000305175781,71.8499984741211,62.099998474121094,70.80000305175781,25052815
2022-01-28,69.5,70.94999694824219,62.349998474121094,62.95000076293945,36868344
2022-02-04,62.349998474121094,66.5,62.349998474121094,66.05000305175781,3794847
2022-02-11,65.0,68.80000305175781,60.29999923706055,61.25,40190207
2022-02-18,60.400001525878906,66.0,60.400001525878906,63.75,20280338
2022-02-25,61.0,61.75,56.20000076293945,57.349998474121094,41206873
2022-03-04,57.849998474121094,59.5,53.349998474121094,53.70000076293945,27783685
2022-03-11,51.599998474121094,51.900001525878906,36.29999923706055,43.099998474121094,69462739
2022-03-18,43.45000076293945,48.5,31.399999618530273,45.349998474121094,101273231
2022-03-25,47.5,48.20000076293945,38.900001525878906,39.79999923706055,58647018
2022-04-01,38.349998474121094,52.20000076293945,38.29999923706055,47.45000076293945,60548725
2022-04-08,48.900001525878906,55.0,48.20000076293945,51.25,43482917
2022-04-15,52.0,52.20000076293945,47.0,51.25,28129654
2022-04-22,50.0,50.849998474121094,43.099998474121094,45.45000076293945,21908605
2022-04-29,42.20000076293945,52.900001525878906,42.20000076293945,50.54999923706055,41174907
2022-05-06,48.04999923706055,51.650001525878906,40.650001525878906,41.04999923706055,47642786
2022-05-13,38.54999923706055,45.20000076293945,38.04999923706055,45.0,49958413
2022-05-20,46.75,48.79999923706055,43.79999923706055,48.5,55088113
2022-05-27,48.349998474121094,49.0,45.150001525878906,48.54999923706055,39510916
2022-06-03,49.70000076293945,51.70000076293945,47.0,48.400001525878906,102163298
2022-06-10,47.45000076293945,55.650001525878906,47.45000076293945,55.5,68831771
2022-06-17,54.20000076293945,57.0,49.150001525878906,57.0,43037009
2022-06-24,57.0,63.25,51.79999923706055,59.54999923706055,67452503
2022-07-01,60.70000076293945,67.5,60.349998474121094,61.54999923706055,53164737
2022-07-08,61.5,66.80000305175781,60.849998474121094,63.29999923706055,32499663
2022-07-15,62.0,64.44999694824219,60.54999923706055,61.400001525878906,31108722
2022-07-22,61.04999923706055,64.69999694824219,59.650001525878906,63.54999923706055,19144195
2022-07-29,63.45000076293945,65.9000015258789,58.099998474121094,59.5,22623121
