Date,Open,High,Low,Close,Volume
2018-01-05,17.784000396728516,18.107999801635742,17.503999710083008,18.107999801635742,5547430
2018-01-12,18.176000595092773,18.56800079345703,18.052000045776367,18.540000915527344,7367640
2018-01-19,18.600000381469727,18.823999404907227,18.3439998626709,18.823999404907227,6193540
2018-01-26,18.780000686645508,19.040000915527344,18.54400062561035,18.624000549316406,6607375
2018-02-02,18.6560001373291,20.510000228881836,18.38800048828125,19.724000930786133,12566405
2018-02-09,19.775999069213867,19.892000198364258,18.851999282836914,19.0,13055785
2018-02-16,19.128000259399414,20.90999984741211,19.06800079345703,20.770000457763672,11032050
2018-02-23,20.799999237060547,20.950000762939453,20.34000015258789,20.950000762939453,6919710
2018-03-02,21.030000686645508,21.25,20.360000610351562,20.5,7891675
2018-03-09,20.399999618530273,21.920000076293945,20.3799991607666,21.84000015258789,8146260
2018-03-16,21.84000015258789,22.600000381469727,21.84000015258789,22.34000015258789,8942745
2018-03-23,22.350000381469727,22.40999984741211,21.440000534057617,21.8799991607666,6515985
2018-03-30,21.93000030517578,22.469999313354492,21.760000228881836,22.079999923706055,6059465
2018-04-06,21.93000030517578,22.18000030517578,21.549999237060547,22.09000015258789,5105460
2018-04-13,22.15999984741211,22.520000457763672,21.90999984741211,22.059999465942383,5789745
2018-04-20,22.0,22.34000015258789,21.530000686645508,21.670000076293945,8215660
2018-04-27,21.600000381469727,21.84000015258789,20.719999313354492,21.670000076293945,9469580
2018-05-04,21.639999389648438,21.940000534057617,21.290000915527344,21.780000686645508,6052655
2018-05-11,21.770000457763672,22.350000381469727,21.719999313354492,22.219999313354492,4899805
2018-05-18,22.219999313354492,22.459999084472656,21.850000381469727,22.200000762939453,6279170
2018-05-25,22.18000030517578,23.40999984741211,22.149999618530273,23.40999984741211,7456925
2018-06-01,23.40999984741211,24.40999984741211,22.540000915527344,24.239999771118164,12224875
2018-06-08,24.360000610351562,24.649999618530273,23.75,23.850000381469727,7167675
2018-06-15,23.979999542236328,25.170000076293945,23.709999084472656,24.940000534057617,9415525
2018-06-22,25.010000228881836,25.5,24.270000457763672,24.290000915527344,8769325
2018-06-29,24.209999084472656,24.65999984741211,23.8700008392334,24.0,8006595
2018-07-06,23.889999389648438,24.399999618530273,23.549999237060547,24.170000076293945,6422475
2018-07-13,24.239999771118164,26.190000534057617,24.209999084472656,25.6200008392334,6165155
2018-07-20,25.969999313354492,26.34000015258789,25.540000915527344,25.780000686645508,6169550
2018-07-27,25.790000915527344,26.06999969482422,24.559999465942383,25.93000030517578,9696580
2018-08-03,25.799999237060547,25.979999542236328,25.260000228881836,25.709999084472656,6958095
2018-08-10,25.709999084472656,25.920000076293945,25.31999969482422,25.860000610351562,5330495
2018-08-17,25.81999969482422,26.739999771118164,25.719999313354492,26.43000030517578,5834615
2018-08-24,26.459999084472656,27.520000457763672,26.350000381469727,27.31999969482422,4886920
2018-08-31,27.459999084472656,28.040000915527344,27.350000381469727,27.920000076293945,5581795
