Date,Open,High,Low,Close,Volume
2018-11-02,156.25999450683594,163.67999267578125,155.75999450683594,160.33999633789062,17312753
2018-11-09,159.52000427246094,161.16000366210938,155.5399932861328,159.0399932861328,20435469
2018-11-16,155.4199981689453,160.24000549316406,151.9600067138672,159.33999633789062,21896406
2018-11-23,159.74000549316406,167.52000427246094,158.44000244140625,166.66000366210938,24068618
2018-11-30,166.5,170.36000061035156,163.63999938964844,167.63999938964844,20039250
2018-12-07,170.0,170.0,157.02000427246094,159.0399932861328,18802898
2018-12-14,158.0,164.8800048828125,151.5,156.1199951171875,25065070
2018-12-21,156.1199951171875,156.77999877929688,128.0,128.60000610351562,43437705
2018-12-28,128.75999450683594,129.5,124.12000274658203,126.0199966430664,13475694
2019-01-04,125.5,130.8800048828125,123.5,130.47999572753906,13647857
2019-01-11,130.5,137.25999450683594,128.74000549316406,134.83999633789062,19495192
2019-01-18,134.05999755859375,137.4600067138672,130.5,136.74000549316406,19564272
2019-01-25,136.67999267578125,136.67999267578125,132.5,134.24000549316406,13309139
2019-02-01,134.24000549316406,141.77999877929688,131.25999450683594,141.0,34951714
2019-02-08,140.32000732421875,145.89999389648438,135.97999572753906,137.5,28821337
2019-02-15,138.0,142.67999267578125,135.9199981689453,136.3800048828125,18970860
2019-02-22,135.0,141.24000549316406,134.72000122070312,139.9600067138672,15396636
2019-03-01,140.02000427246094,140.8000030517578,137.1999969482422,138.0,16452125
2019-03-08,138.0,139.75999450683594,133.4600067138672,135.89999389648438,17524321
2019-03-15,136.3000030517578,145.0,134.32000732421875,136.0,29813854
2019-03-22,136.0,139.86000061035156,135.5,136.0800018310547,18456049
2019-03-29,135.5,163.8000030517578,133.89999389648438,155.0,35220780
2019-04-05,155.0,163.9199981689453,151.66000366210938,162.4199981689453,24773032
2019-04-12,162.05999755859375,168.5,160.25999450683594,162.17999267578125,19521065
2019-04-19,162.17999267578125,167.63999938964844,161.10000610351562,167.16000366210938,10876762
2019-04-26,167.5,168.60000610351562,163.36000061035156,167.75999450683594,12883325
2019-05-03,167.75999450683594,171.24000549316406,165.39999389648438,169.9600067138672,11421228
2019-05-10,168.32000732421875,169.4199981689453,157.94000244140625,158.9600067138672,14539326
2019-05-17,158.89999389648438,160.5,153.52000427246094,160.0,19956634
2019-05-24,160.0,160.3000030517578,147.77999877929688,150.5,21402715
2019-05-31,151.66000366210938,152.5,141.5,142.0,19780427
2019-06-07,141.60000610351562,150.3800048828125,140.05999755859375,149.44000244140625,15356421
2019-06-14,150.0,154.9600067138672,148.94000244140625,154.0399932861328,11642056
2019-06-21,147.8000030517578,151.13999938964844,146.17999267578125,147.16000366210938,13205286
2019-06-28,146.74000549316406,170.33999633789062,144.05999755859375,165.36000061035156,30499379
2019-07-05,167.66000366210938,168.4199981689453,164.1999969482422,168.1199951171875,15292922
2019-07-12,168.10000610351562,171.94000244140625,168.10000610351562,170.0,13426936
2019-07-19,170.0,171.13999938964844,165.47999572753906,168.67999267578125,9622869
2019-07-26,168.60000610351562,171.33999633789062,167.47999572753906,170.4600067138672,9885419
2019-08-02,170.16000366210938,174.10000610351562,166.32000732421875,166.89999389648438,12531802
2019-08-09,163.5,171.5399932861328,161.86000061035156,170.27999877929688,10680537
2019-08-16,170.44000244140625,174.17999267578125,163.17999267578125,168.4199981689453,15197157
2019-08-23,169.44000244140625,180.9199981689453,169.39999389648438,177.94000244140625,18518349
2019-08-30,176.25999450683594,191.10000610351562,175.6199951171875,187.97999572753906,21326690
2019-09-06,187.82000732421875,191.44000244140625,180.39999389648438,191.10000610351562,13356034
2019-09-13,191.10000610351562,193.27999877929688,187.67999267578125,190.24000549316406,16518799
2019-09-20,187.0,190.5,182.86000061035156,189.02000427246094,17188064
2019-09-27,188.86000061035156,194.86000061035156,185.22000122070312,192.05999755859375,12378191
2019-10-04,192.0,198.1999969482422,182.9199981689453,192.6999969482422,31175609
2019-10-11,193.39999389648438,202.89999389648438,193.39999389648438,199.9600067138672,21094470
2019-10-18,200.0,208.8000030517578,199.8000030517578,206.64999389648438,16112254
2019-10-25,206.64999389648438,208.10000610351562,202.64999389648438,205.5,10609416
2019-11-01,205.5500030517578,207.75,200.5,201.39999389648438,10333531
2019-11-08,202.5,203.0,192.86000061035156,193.6199951171875,18896676
2019-11-15,189.32000732421875,190.0800018310547,183.6199951171875,185.0800018310547,18054901
2019-11-22,185.0,186.5800018310547,178.5,182.13999938964844,16987496
2019-11-29,182.16000366210938,186.6199951171875,181.67999267578125,184.83999633789062,14487264
2019-12-06,184.66000366210938,192.5399932861328,182.1999969482422,191.77999877929688,18925278
2019-12-13,191.63999938964844,195.3000030517578,188.32000732421875,190.6199951171875,17967577
2019-12-20,190.60000610351562,195.55999755859375,188.6199951171875,192.94000244140625,16386641
2019-12-27,192.67999267578125,193.5399932861328,191.16000366210938,193.5,3241042
2020-01-03,193.39999389648438,194.13999938964844,189.3000030517578,190.17999267578125,6158301
2020-01-10,189.66000366210938,194.9199981689453,183.8800048828125,185.0399932861328,14715369
2020-01-17,185.0399932861328,186.3800048828125,182.02000427246094,184.97999572753906,15557132
2020-01-24,184.97999572753906,191.3800048828125,181.89999389648438,188.94000244140625,12013480
2020-01-31,186.5800018310547,214.35000610351562,183.83999633789062,211.64999389648438,34856397
2020-02-07,211.60000610351562,212.64999389648438,203.5500030517578,204.0,16093724
2020-02-14,203.3000030517578,205.4499969482422,199.33999633789062,204.5,20602298
2020-02-21,204.85000610351562,207.14999389648438,201.10000610351562,204.25,14173234
2020-02-28,199.66000366210938,199.75999450683594,171.60000610351562,173.36000061035156,32325212
2020-03-06,176.0800018310547,179.9199981689453,164.6999969482422,166.0399932861328,28692926
2020-03-13,150.0399932861328,164.4600067138672,130.66000366210938,134.02000427246094,45016890
2020-03-20,120.0,124.77999877929688,98.12999725341797,113.23999786376953,49205816
2020-03-27,107.91999816894531,134.3800048828125,105.30000305175781,123.0,41723789
2020-04-03,123.4800033569336,130.13999938964844,112.69999694824219,114.0,55095594
2020-04-10,120.0999984741211,142.85000610351562,118.19999694824219,136.5,30197626
2020-04-17,140.5,142.0500030517578,127.6500015258789,135.4499969482422,23292878
2020-04-24,137.0,137.60000610351562,124.75,124.75,19092256
2020-05-01,126.5999984741211,142.0500030517578,126.3499984741211,136.1999969482422,19211897
2020-05-08,131.85000610351562,132.8000030517578,123.80000305175781,132.4499969482422,30125683
2020-05-15,130.89999389648438,133.1999969482422,117.6500015258789,119.94999694824219,27944098
2020-05-22,122.0,132.25,122.0,129.25,18234864
2020-05-29,130.4499969482422,146.39999389648438,129.6999969482422,142.14999389648438,29562105
2020-06-05,145.1999969482422,168.35000610351562,142.89999389648438,168.25,33372917
2020-06-12,167.8000030517578,168.39999389648438,142.0,143.85000610351562,34486947
2020-06-19,140.5500030517578,150.89999389648438,139.0,144.14999389648438,24490609
2020-06-26,142.85000610351562,147.0,137.0500030517578,137.0500030517578,27613494
2020-07-03,137.0500030517578,143.10000610351562,132.25,141.5,28791051
2020-07-10,144.0,145.4499969482422,135.10000610351562,137.64999389648438,21871680
2020-07-17,138.5500030517578,140.0,134.8000030517578,135.4499969482422,24316315
2020-07-24,135.39999389648438,138.0500030517578,133.35000610351562,135.0,19815845
2020-07-31,135.14999389648438,138.8000030517578,132.5500030517578,135.85000610351562,22309476
2020-08-07,136.8000030517578,142.10000610351562,134.3000030517578,138.3000030517578,23050136
2020-08-14,140.0,151.5500030517578,139.39999389648438,143.8000030517578,27395089
2020-08-21,143.85000610351562,145.14999389648438,136.8000030517578,138.3000030517578,17523906
2020-08-28,139.4499969482422,146.4499969482422,139.4499969482422,140.5,18303075
2020-09-04,141.25,142.5,134.25,137.60000610351562,25494328
2020-09-11,139.14999389648438,144.60000610351562,139.14999389648438,143.0,20599966
2020-09-18,140.75,165.5,138.1999969482422,157.85000610351562,45471954
2020-09-25,157.10000610351562,157.10000610351562,144.85000610351562,147.1999969482422,23962810
2020-10-02,149.1999969482422,167.5500030517578,149.1999969482422,161.8000030517578,32350029
2020-10-09,163.89999389648438,165.75,160.35000610351562,161.85000610351562,18323124
2020-10-16,161.85000610351562,161.89999389648438,152.64999389648438,154.75,17275988
2020-10-23,155.8000030517578,160.3000030517578,153.0,158.0500030517578,14970233
2020-10-30,155.5,156.39999389648438,138.75,144.60000610351562,23258346
2020-11-06,144.6999969482422,154.5500030517578,140.8000030517578,154.35000610351562,18783940
2020-11-13,156.0,178.9499969482422,155.8000030517578,168.4499969482422,37247982
2020-11-20,169.4499969482422,176.85000610351562,168.8000030517578,175.35000610351562,20379905
2020-11-27,175.64999389648438,188.89999389648438,175.3000030517578,182.64999389648438,19606683
2020-12-04,181.8000030517578,188.4499969482422,178.6999969482422,187.85000610351562,17425334
2020-12-11,187.89999389648438,189.39999389648438,180.4499969482422,181.9499969482422,19488068
2020-12-18,181.64999389648438,185.5,173.39999389648438,173.8000030517578,21736191
2020-12-25,169.8000030517578,172.60000610351562,167.0,172.5,7330014
2021-01-01,172.89999389648438,177.39999389648438,170.25,172.0,6887131
2021-01-08,172.64999389648438,179.10000610351562,168.3000030517578,177.9499969482422,12028669
2021-01-15,177.1999969482422,182.64999389648438,174.6999969482422,180.0500030517578,14215003
2021-01-22,178.89999389648438,187.4499969482422,178.75,182.64999389648438,12934958
2021-01-29,183.0,194.35000610351562,173.8000030517578,179.0,30672872
2021-02-05,179.5,184.35000610351562,176.1999969482422,183.6999969482422,15727850
2021-02-12,183.6999969482422,184.4499969482422,176.3000030517578,179.85000610351562,10411192
2021-02-19,179.85000610351562,190.75,179.60000610351562,189.0,15196107
2021-02-26,188.75,204.89999389648438,186.85000610351562,199.0,17794588
2021-03-05,200.0,205.8000030517578,199.9499969482422,202.5,12610080
2021-03-12,204.10000610351562,221.3000030517578,203.89999389648438,220.0,15894164
2021-03-19,221.0,229.5,212.6999969482422,213.8000030517578,23957908
2021-03-26,213.5,214.3000030517578,197.0500030517578,205.39999389648438,20810169
2021-04-02,204.89999389648438,205.39999389648438,194.5399932861328,195.4199981689453,14590605
2021-04-09,198.5800018310547,202.9499969482422,195.82000732421875,200.0500030517578,12994025
2021-04-16,200.0500030517578,208.8000030517578,197.27999877929688,208.64999389648438,16340168
2021-04-23,208.3000030517578,208.9499969482422,199.89999389648438,208.1999969482422,12331256
2021-04-30,208.1999969482422,213.60000610351562,206.64999389648438,208.8000030517578,12327257
2021-05-07,209.25,213.25,205.85000610351562,211.75,11515542
2021-05-14,211.75,213.0,202.0,211.89999389648438,9482297
2021-05-21,212.0,215.14999389648438,208.60000610351562,213.89999389648438,14571133
2021-05-28,216.1999969482422,218.10000610351562,210.9499969482422,214.85000610351562,19066126
2021-06-04,214.60000610351562,215.5500030517578,208.75,209.3000030517578,13384484
2021-06-11,209.3000030517578,213.4499969482422,206.8000030517578,210.75,8173497
2021-06-18,211.89999389648438,212.9499969482422,198.5,199.24000549316406,16066395
2021-06-25,198.4600067138672,201.9499969482422,196.75999450683594,201.6999969482422,9075487
2021-07-02,201.5,204.6999969482422,193.0,202.39999389648438,21932703
2021-07-09,202.4499969482422,206.14999389648438,193.89999389648438,198.3800048828125,17506484
2021-07-16,199.0,202.14999389648438,190.0,190.0,15671475
2021-07-23,188.6199951171875,190.8800048828125,182.10000610351562,187.47999572753906,16681754
2021-07-30,186.8000030517578,188.82000732421875,179.9199981689453,180.1199951171875,13384023
2021-08-06,181.44000244140625,183.77999877929688,178.5399932861328,180.39999389648438,11370910
2021-08-13,180.0,181.8000030517578,177.8000030517578,180.16000366210938,7524654
2021-08-20,179.9600067138672,179.9600067138672,170.5399932861328,174.89999389648438,15223698
2021-08-27,176.36000061035156,179.39999389648438,172.0399932861328,173.13999938964844,12437251
2021-09-03,173.47999572753906,180.6199951171875,171.24000549316406,175.66000366210938,17244884
2021-09-10,176.66000366210938,177.86000061035156,171.9199981689453,172.17999267578125,10956786
2021-09-17,172.17999267578125,176.25999450683594,168.0,173.67999267578125,26729470
2021-09-24,171.52000427246094,181.6999969482422,169.55999755859375,177.60000610351562,16669069
2021-10-01,179.5,190.89999389648438,175.1999969482422,180.66000366210938,32475193
2021-10-08,180.66000366210938,182.22000122070312,165.33999633789062,167.3800048828125,22766908
2021-10-15,166.8800048828125,169.33999633789062,161.17999267578125,168.5399932861328,22133492
2021-10-22,167.5,173.36000061035156,166.17999267578125,167.0,20454191
2021-10-29,168.0,171.63999938964844,160.5,161.02000427246094,19277011
2021-11-05,161.6999969482422,172.72000122070312,161.44000244140625,172.1999969482422,14289097
2021-11-12,166.1999969482422,169.10000610351562,163.10000610351562,167.02000427246094,21761982
2021-11-19,166.27999877929688,173.6999969482422,159.32000732421875,161.4199981689453,26538984
2021-11-26,161.5399932861328,172.9600067138672,157.89999389648438,159.36000061035156,30231784
2021-12-03,160.5,167.60000610351562,159.0800018310547,160.22000122070312,22493047
2021-12-10,162.3000030517578,171.10000610351562,161.8000030517578,165.5,20258529
2021-12-17,166.33999633789062,169.5800018310547,162.39999389648438,168.1999969482422,25142381
2021-12-24,164.94000244140625,178.36000061035156,163.47999572753906,178.1199951171875,14872823
2021-12-31,177.10000610351562,179.36000061035156,176.66000366210938,178.0800018310547,7111045
2022-01-07,178.33999633789062,181.10000610351562,174.0399932861328,175.75999450683594,10725446
2022-01-14,175.75999450683594,181.60000610351562,174.89999389648438,175.97999572753906,14561658
2022-01-21,176.24000549316406,177.5,170.4600067138672,172.63999938964844,13433174
2022-01-28,172.0,191.86000061035156,165.77999877929688,187.67999267578125,27859830
2022-02-04,190.0,190.63999938964844,170.5800018310547,170.74000549316406,21721753
2022-02-11,173.86000061035156,184.17999267578125,171.39999389648438,183.82000732421875,19507237
2022-02-18,179.6999969482422,182.83999633789062,173.52000427246094,173.89999389648438,17143241
2022-02-25,175.0,177.24000549316406,157.1999969482422,165.97999572753906,19139867
2022-03-04,162.1999969482422,162.72000122070312,133.77999877929688,139.74000549316406,33068072
2022-03-11,132.0,150.1999969482422,125.87999725341797,145.0,42532406
2022-03-18,146.77999877929688,150.33999633789062,137.77999877929688,141.9199981689453,37431875
2022-03-25,140.0399932861328,142.1999969482422,135.52000427246094,140.8800048828125,18736312
2022-04-01,141.1999969482422,149.8000030517578,124.9000015258789,130.5800018310547,50253242
2022-04-08,130.5800018310547,133.8000030517578,128.24000549316406,132.0,26184912
2022-04-15,132.0,132.67999267578125,127.58000183105469,129.0,14534873
2022-04-22,129.39999389648438,133.3000030517578,127.0999984741211,127.19999694824219,16621978
2022-04-29,126.0,128.0399932861328,122.69999694824219,125.18000030517578,20940479
2022-05-06,124.18000030517578,128.60000610351562,110.0999984741211,121.9800033569336,30960596
2022-05-13,121.5999984741211,129.32000732421875,118.0,129.3000030517578,27826456
2022-05-20,129.17999267578125,134.74000549316406,125.0199966430664,125.5,25924471
2022-05-27,127.0999984741211,133.05999755859375,120.72000122070312,132.5,21722095
2022-06-03,132.83999633789062,138.36000061035156,132.6999969482422,135.8000030517578,19873316
2022-06-10,135.22000122070312,142.6999969482422,133.6199951171875,135.89999389648438,16002385
2022-06-17,135.0,137.97999572753906,119.72000122070312,124.5999984741211,33911897
2022-06-24,124.9000015258789,126.94000244140625,120.0999984741211,121.4800033569336,12114603
2022-07-01,123.83999633789062,129.9600067138672,119.76000213623047,124.16000366210938,38263028
2022-07-08,125.16000366210938,132.1999969482422,122.13999938964844,131.39999389648438,18457210
2022-07-15,130.6999969482422,133.97999572753906,126.72000122070312,130.33999633789062,15631211
2022-07-22,130.25999450683594,135.5,128.74000549316406,134.4600067138672,14934316
2022-07-29,134.32000732421875,136.02000427246094,125.87999725341797,129.32000732421875,17602170
2022-08-05,129.5800018310547,132.63999938964844,125.05999755859375,129.17999267578125,13721475
2022-08-12,130.02000427246094,134.74000549316406,129.25999450683594,133.1999969482422,11276652
2022-08-19,133.32000732421875,136.1999969482422,127.33999633789062,127.4800033569336,16920167
2022-08-26,127.26000213623047,127.76000213623047,111.0199966430664,111.18000030517578,25974931
2022-09-02,108.0,113.95999908447266,107.73999786376953,112.86000061035156,23442897
2022-09-09,111.5,115.86000061035156,106.30000305175781,112.12000274658203,22443585
2022-09-16,110.18000030517578,117.66000366210938,106.19999694824219,108.62000274658203,27802307
2022-09-23,108.36000061035156,111.16000366210938,104.12000274658203,104.12000274658203,17938245
2022-09-30,104.19999694824219,107.22000122070312,98.19999694824219,103.45999908447266,35788112
2022-10-07,102.19999694824219,113.73999786376953,102.0,104.33999633789062,30141221
2022-10-14,102.86000061035156,114.23999786376953,102.18000030517578,112.33999633789062,21943284
2022-10-21,112.23999786376953,117.86000061035156,110.5,110.9000015258789,20972528
2022-10-28,111.9800033569336,117.05999755859375,110.41999816894531,110.72000122070312,18156941
2022-11-04,111.81999969482422,116.0199966430664,110.05999755859375,116.0199966430664,16434751
2022-11-11,115.5,123.95999908447266,112.5199966430664,123.81999969482422,20439867
2022-11-18,124.9800033569336,125.58000183105469,114.87999725341797,117.69999694824219,18036428
2022-11-25,117.69999694824219,119.31999969482422,114.44000244140625,119.30000305175781,13826767
2022-12-02,117.37999725341797,121.27999877929688,115.62000274658203,120.69999694824219,20412716
2022-12-09,120.4800033569336,121.23999786376953,113.9000015258789,117.5999984741211,18487706
2022-12-16,116.0999984741211,121.36000061035156,109.72000122070312,111.44000244140625,35217901
2022-12-23,112.0,114.22000122070312,108.87999725341797,112.5,13130234
2022-12-30,113.33999633789062,114.31999969482422,111.73999786376953,112.23999786376953,7197272
2023-01-06,113.58000183105469,127.27999877929688,112.77999877929688,127.27999877929688,12606438
2023-01-13,128.74000549316406,132.17999267578125,126.72000122070312,129.86000061035156,15996750
2023-01-20,130.47999572753906,131.5399932861328,123.58000183105469,125.80000305175781,12783125
2023-01-27,126.27999877929688,131.44000244140625,120.81999969482422,125.80000305175781,22271625
2023-02-03,128.66000366210938,138.17999267578125,125.91999816894531,137.5,21253079
2023-02-10,136.33999633789062,137.66000366210938,128.52000427246094,129.52000427246094,16305096
2023-02-17,127.27999877929688,131.55999755859375,123.77999877929688,130.5,19576140
2023-02-24,130.83999633789062,131.44000244140625,124.91999816894531,125.4800033569336,9771292
2023-03-03,129.52000427246094,133.8000030517578,128.6199951171875,133.1999969482422,13789212
2023-03-10,134.0,137.47999572753906,131.36000061035156,132.27999877929688,14430722
2023-03-17,133.25999450683594,135.3000030517578,121.5,122.72000122070312,25366894
2023-03-24,123.0,126.73999786376953,119.91999816894531,121.19999694824219,12459472
2023-03-31,122.45999908447266,149.5,120.80000305175781,147.82000732421875,37754203
2023-04-07,149.0,152.5,145.52000427246094,151.0,16535838
2023-04-14,152.0,155.74000549316406,149.6999969482422,154.77999877929688,14338713
2023-04-21,154.77999877929688,157.3000030517578,152.74000549316406,155.3000030517578,12201452
2023-04-28,155.5,155.97999572753906,148.89999389648438,149.8800048828125,15254618
2023-05-05,150.0,150.5399932861328,142.77999877929688,144.72000122070312,11242017
2023-05-12,144.72000122070312,145.22000122070312,139.55999755859375,143.0,10815711
2023-05-19,143.0,150.1999969482422,141.5,144.13999938964844,9095266
2023-05-26,144.8000030517578,145.83999633789062,135.9600067138672,138.55999755859375,10879827
2023-06-02,139.24000549316406,142.8800048828125,135.24000549316406,142.33999633789062,16502535
2023-06-09,142.13999938964844,145.75999450683594,139.72000122070312,143.22000122070312,8765751
2023-06-16,143.22000122070312,155.66000366210938,142.3000030517578,153.3800048828125,20866950
2023-06-23,152.3000030517578,155.77999877929688,150.77999877929688,155.3800048828125,11938250
2023-06-30,154.22000122070312,189.5800018310547,153.6199951171875,185.17999267578125,32409649
2023-07-07,185.6999969482422,187.5800018310547,178.13999938964844,179.16000366210938,13458223
2023-07-14,179.16000366210938,183.22000122070312,176.13999938964844,179.60000610351562,8323626
2023-07-21,178.75999450683594,182.24000549316406,175.9199981689453,176.89999389648438,8086855
2023-07-28,176.5,179.55999755859375,173.4600067138672,176.89999389648438,7805748
2023-08-04,176.89999389648438,177.0800018310547,163.74000549316406,165.5399932861328,11132691
2023-08-11,165.0,170.4199981689453,163.86000061035156,167.17999267578125,8100348
2023-08-18,166.9199981689453,169.89999389648438,163.0800018310547,164.86000061035156,10815915
2023-08-25,165.75999450683594,165.75999450683594,156.74000549316406,159.89999389648438,9775574
2023-09-01,161.0800018310547,170.72000122070312,159.72000122070312,168.0399932861328,11282845
2023-09-08,168.52000427246094,169.16000366210938,164.10000610351562,166.74000549316406,7682381
2023-09-15,167.97999572753906,176.5800018310547,159.0399932861328,159.44000244140625,23203791
2023-09-22,158.17999267578125,161.32000732421875,156.4600067138672,157.5399932861328,12457762
2023-09-29,157.0,165.5399932861328,150.8000030517578,155.4600067138672,26912389
2023-10-06,155.39999389648438,158.02000427246094,148.63999938964844,151.75999450683594,16250881
2023-10-13,150.97999572753906,154.55999755859375,147.8000030517578,151.67999267578125,15935306
2023-10-20,151.94000244140625,158.94000244140625,149.75999450683594,150.27999877929688,12886547
2023-10-27,151.13999938964844,152.82000732421875,144.16000366210938,145.13999938964844,11714834
2023-11-03,145.5399932861328,160.86000061035156,145.4199981689453,160.10000610351562,10488562
2023-11-10,159.77999877929688,164.22000122070312,154.63999938964844,155.16000366210938,13989022
2023-11-17,155.60000610351562,167.83999633789062,153.75999450683594,167.83999633789062,16071648
2023-11-24,167.83999633789062,175.0,167.36000061035156,173.60000610351562,14404116
2023-12-01,173.75999450683594,175.67999267578125,167.0,172.0,17720547
2023-12-08,172.0,176.6199951171875,168.47999572753906,172.5399932861328,12658242
2023-12-15,172.5399932861328,180.17999267578125,172.5399932861328,177.55999755859375,20744625
2023-12-22,177.5399932861328,182.63999938964844,176.16000366210938,176.4600067138672,12398413
2023-12-29,176.4600067138672,178.3800048828125,176.02000427246094,176.6199951171875,4805055
2024-01-05,177.5,178.83999633789062,164.6199951171875,165.5,9614860
2024-01-12,167.0,171.33999633789062,165.24000549316406,168.94000244140625,9015281
2024-01-19,168.13999938964844,169.16000366210938,157.9199981689453,159.0,14791596
2024-01-26,159.0,168.05999755859375,154.77999877929688,166.77999877929688,13039828
2024-02-02,166.3000030517578,168.60000610351562,142.60000610351562,143.25999450683594,56311555
2024-02-09,142.9199981689453,143.8800048828125,138.0800018310547,140.4600067138672,24725173
2024-02-16,140.8800048828125,143.4199981689453,137.83999633789062,142.3800048828125,13964482
2024-02-23,141.8800048828125,144.89999389648438,139.16000366210938,141.1999969482422,12910994
2024-03-01,141.1999969482422,142.8000030517578,139.32000732421875,141.0800018310547,13980771
2024-03-08,140.8800048828125,142.82000732421875,137.10000610351562,140.5,16605784
2024-03-15,140.10000610351562,148.82000732421875,140.0,145.89999389648438,15668891
2024-03-22,145.89999389648438,154.1199951171875,145.0800018310547,152.13999938964844,10920015
2024-03-29,152.0,180.22000122070312,149.72000122070312,174.5800018310547,22921525
2024-04-05,173.64999389648438,174.10000610351562,165.25,165.64999389648438,13750682
2024-04-12,165.64999389648438,168.10000610351562,163.9499969482422,164.35000610351562,9823407
2024-04-19,164.35000610351562,173.4499969482422,163.6999969482422,171.10000610351562,13181124
2024-04-26,172.8000030517578,183.10000610351562,172.8000030517578,179.9499969482422,11628623
2024-05-03,180.35000610351562,181.14999389648438,169.9499969482422,171.5500030517578,8622000
2024-05-10,168.75,170.5500030517578,166.5,170.5500030517578,6076094
2024-05-17,170.5500030517578,181.85000610351562,170.0,181.3000030517578,10640258
2024-05-24,181.3000030517578,189.89999389648438,180.5,187.25,12805813
2024-05-31,187.25,189.4499969482422,182.39999389648438,185.60000610351562,16648215
2024-06-07,187.0,188.3000030517578,181.8000030517578,187.1999969482422,6476750
2024-06-14,185.0500030517578,191.14999389648438,182.35000610351562,188.60000610351562,10509140
2024-06-21,188.60000610351562,194.1999969482422,186.10000610351562,194.1999969482422,10397862
2024-06-28,192.0500030517578,195.10000610351562,165.4499969482422,167.64999389648438,30136327
2024-07-05,168.3000030517578,172.4499969482422,163.4499969482422,170.10000610351562,16355162
2024-07-12,170.10000610351562,175.85000610351562,167.6999969482422,174.3000030517578,10681228
2024-07-19,173.5,174.35000610351562,167.89999389648438,168.9499969482422,8076935
2024-07-26,167.75,169.39999389648438,162.1999969482422,165.9499969482422,10020763
2024-08-02,167.14999389648438,170.1999969482422,159.6999969482422,160.4499969482422,9810667
2024-08-09,156.5,160.10000610351562,154.0,158.14999389648438,9873471
