Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,127.56999969482422,127.79499816894531,124.06999969482422,124.37000274658203,831264
2023-03-22 16:00:00,124.41000366210938,124.63500213623047,117.58000183105469,117.6500015258789,1598189
2023-03-23 12:00:00,118.51000213623047,119.06999969482422,114.01499938964844,115.0,1406127
2023-03-23 16:00:00,114.99500274658203,115.66500091552734,112.31999969482422,112.33999633789062,1176591
2023-03-24 12:00:00,110.76000213623047,114.73999786376953,110.0,113.08000183105469,1248868
2023-03-24 16:00:00,113.20999908447266,115.6500015258789,112.94000244140625,114.9000015258789,1498679
2023-03-27 12:00:00,120.06999969482422,121.89299774169922,116.34500122070312,117.16999816894531,1212963
2023-03-27 16:00:00,117.12999725341797,118.87000274658203,116.80999755859375,117.9800033569336,1017693
2023-03-28 12:00:00,118.66000366210938,121.06999969482422,117.5999984741211,120.20500183105469,833473
2023-03-28 16:00:00,120.20500183105469,120.44000244140625,118.26000213623047,119.29000091552734,806079
2023-03-29 12:00:00,120.5,121.66000366210938,120.2300033569336,121.55999755859375,497670
2023-03-29 16:00:00,121.55000305175781,122.58999633789062,121.08000183105469,122.44999694824219,895847
2023-03-30 12:00:00,123.91999816894531,124.03739929199219,119.05999755859375,119.08999633789062,1083196
2023-03-30 16:00:00,119.08000183105469,119.875,118.54000091552734,119.58000183105469,878579
2023-03-31 12:00:00,120.97000122070312,121.44000244140625,118.12000274658203,119.00499725341797,584695
2023-03-31 16:00:00,119.02999877929688,119.76000213623047,117.7300033569336,119.54000091552734,1233018
2023-04-03 12:00:00,120.66000366210938,121.29000091552734,117.37999725341797,118.0,554213
2023-04-03 16:00:00,117.98999786376953,119.08999633789062,117.5,118.72000122070312,691673
2023-04-04 12:00:00,120.2300033569336,120.31999969482422,115.25050354003906,115.95999908447266,618026
2023-04-04 16:00:00,115.98500061035156,117.19000244140625,115.43000030517578,117.16999816894531,650497
2023-04-05 12:00:00,115.48999786376953,117.44999694824219,114.7699966430664,116.58999633789062,407526
2023-04-05 16:00:00,116.59500122070312,117.62000274658203,116.02999877929688,117.37999725341797,708286
2023-04-06 12:00:00,117.77999877929688,118.68000030517578,116.51000213623047,118.16999816894531,578603
2023-04-06 16:00:00,118.2699966430664,118.61000061035156,117.13999938964844,117.55999755859375,729753
2023-04-10 12:00:00,116.66999816894531,118.3499984741211,116.0199966430664,116.4800033569336,427825
2023-04-10 16:00:00,116.48999786376953,118.13999938964844,116.33999633789062,117.48999786376953,523781
2023-04-11 12:00:00,117.43000030517578,118.37000274658203,116.75,118.11990356445312,409391
2023-04-11 16:00:00,118.07499694824219,118.7300033569336,117.19999694824219,118.20999908447266,999704
2023-04-12 12:00:00,118.77999877929688,118.94499969482422,115.41999816894531,116.66500091552734,479435
2023-04-12 16:00:00,116.6500015258789,117.30000305175781,116.0,116.41000366210938,618835
2023-04-13 12:00:00,116.0999984741211,116.26000213623047,114.67500305175781,115.91000366210938,572721
2023-04-13 16:00:00,115.9000015258789,116.91999816894531,115.75,116.56999969482422,986973
2023-04-14 12:00:00,118.62999725341797,119.0,115.4000015258789,115.8499984741211,1150830
2023-04-14 16:00:00,115.83999633789062,116.87000274658203,115.45999908447266,116.61000061035156,1224542
2023-04-17 12:00:00,116.0,124.989501953125,114.37999725341797,123.82499694824219,2945682
2023-04-17 16:00:00,123.80000305175781,125.77999877929688,123.02999877929688,125.69000244140625,1965866
2023-04-18 12:00:00,126.38999938964844,127.41999816894531,125.16999816894531,125.94999694824219,989722
2023-04-18 16:00:00,125.94000244140625,126.83499908447266,125.63999938964844,125.69000244140625,763437
2023-04-19 12:00:00,126.19000244140625,128.94000244140625,124.88999938964844,127.88999938964844,720775
2023-04-19 16:00:00,127.89179992675781,129.8699951171875,127.7699966430664,129.58999633789062,1041993
2023-04-20 12:00:00,128.0,129.0449981689453,124.73999786376953,125.87000274658203,532640
2023-04-20 16:00:00,125.87000274658203,126.27999877929688,124.38999938964844,124.80999755859375,617768
2023-04-21 12:00:00,123.98999786376953,124.25499725341797,121.6500015258789,123.30999755859375,444403
2023-04-21 16:00:00,123.30500030517578,124.23999786376953,123.13999938964844,124.08999633789062,593395
2023-04-24 12:00:00,124.0199966430664,124.87999725341797,123.06999969482422,124.4000015258789,434656
2023-04-24 16:00:00,124.36000061035156,124.93000030517578,123.93000030517578,124.5,620416
2023-04-25 12:00:00,122.55000305175781,123.69000244140625,121.29000091552734,122.11499786376953,448039
2023-04-25 16:00:00,122.01000213623047,122.1050033569336,119.19000244140625,120.0199966430664,1205290
2023-04-26 12:00:00,119.98500061035156,122.41999816894531,118.62000274658203,121.9000015258789,424298
2023-04-26 16:00:00,121.9000015258789,122.16000366210938,119.6500015258789,120.62000274658203,703155
2023-04-27 12:00:00,121.79000091552734,123.61519622802734,121.06009674072266,123.11000061035156,369661
2023-04-27 16:00:00,123.18000030517578,124.5999984741211,122.76000213623047,124.08999633789062,601992
2023-04-28 12:00:00,123.0,125.88999938964844,123.0,124.59500122070312,347178
2023-04-28 16:00:00,124.66000366210938,125.94999694824219,124.50499725341797,125.87999725341797,735067
2023-05-01 12:00:00,125.25,126.04000091552734,121.70249938964844,123.47000122070312,541206
2023-05-01 16:00:00,123.44999694824219,123.83999633789062,121.63999938964844,121.6500015258789,725283
2023-05-02 12:00:00,121.19999694824219,121.37999725341797,114.69999694824219,115.61499786376953,1246592
2023-05-02 16:00:00,115.61000061035156,117.63999938964844,114.61000061035156,117.4000015258789,1353897
2023-05-03 12:00:00,117.9800033569336,121.67500305175781,117.45449829101562,120.260498046875,720463
2023-05-03 16:00:00,120.19999694824219,121.44000244140625,114.2300033569336,114.7699966430664,1272534
2023-05-04 12:00:00,112.37999725341797,115.44000244140625,109.36000061035156,115.2300033569336,1714324
2023-05-04 16:00:00,115.16999816894531,115.30000305175781,112.31999969482422,113.70999908447266,2083893
2023-05-05 12:00:00,118.75,121.44000244140625,118.00499725341797,118.30999755859375,888445
2023-05-05 16:00:00,118.41000366210938,118.9800033569336,117.41500091552734,118.58000183105469,984958
2023-05-08 12:00:00,120.5,120.51029968261719,116.19999694824219,117.11499786376953,344485
2023-05-08 16:00:00,117.06800079345703,117.94999694824219,115.97000122070312,116.2300033569336,644522
2023-05-09 12:00:00,115.34500122070312,115.5199966430664,113.75499725341797,114.41999816894531,350261
2023-05-09 16:00:00,114.5,117.41000366210938,114.00700378417969,116.7300033569336,557322
2023-05-10 12:00:00,117.91999816894531,118.12999725341797,113.80000305175781,114.93000030517578,308956
2023-05-10 16:00:00,115.01000213623047,115.44000244140625,113.73500061035156,114.86000061035156,376780
2023-05-11 12:00:00,113.02999877929688,115.69999694824219,111.9800033569336,113.15119934082031,534808
2023-05-11 16:00:00,113.22000122070312,113.5199966430664,112.62000274658203,113.23999786376953,769169
2023-05-12 12:00:00,114.30999755859375,114.54000091552734,111.23999786376953,111.30000305175781,618590
2023-05-12 16:00:00,111.27999877929688,111.79499816894531,110.44999694824219,111.44999694824219,565751
2023-05-15 12:00:00,112.08999633789062,114.62999725341797,111.73210144042969,113.75499725341797,272832
2023-05-15 16:00:00,113.7699966430664,115.1500015258789,113.69010162353516,114.91999816894531,439822
2023-05-16 12:00:00,115.25,116.27999877929688,114.73999786376953,115.5,470902
2023-05-16 16:00:00,115.48999786376953,115.5,112.94000244140625,112.95999908447266,498223
2023-05-17 12:00:00,115.20999908447266,118.19000244140625,114.86000061035156,118.19000244140625,310151
2023-05-17 16:00:00,118.12999725341797,120.0,117.98750305175781,119.9800033569336,585509
2023-05-18 12:00:00,119.52999877929688,120.98999786376953,118.38999938964844,120.44000244140625,628993
2023-05-18 16:00:00,120.43499755859375,122.95999908447266,119.96499633789062,122.37999725341797,1395024
2023-05-19 12:00:00,123.0,123.05999755859375,119.41000366210938,121.08000183105469,583143
2023-05-19 16:00:00,121.05999755859375,122.0199966430664,120.41000366210938,121.5999984741211,679018
2023-05-22 12:00:00,122.27999877929688,123.45050048828125,120.41000366210938,123.27999877929688,365024
2023-05-22 16:00:00,123.29499816894531,123.79000091552734,122.5,123.30000305175781,653753
2023-05-23 12:00:00,124.5,127.11000061035156,124.09500122070312,126.7699966430664,505149
2023-05-23 16:00:00,126.75499725341797,126.75499725341797,123.9800033569336,123.98999786376953,494190
2023-05-24 12:00:00,122.94000244140625,123.45500183105469,121.12999725341797,121.36000061035156,296508
2023-05-24 16:00:00,121.3949966430664,122.06999969482422,120.91000366210938,121.4800033569336,421093
2023-05-25 12:00:00,120.58999633789062,121.625,119.3499984741211,119.88999938964844,215752
2023-05-25 16:00:00,119.92520141601562,121.55000305175781,119.30999755859375,121.08999633789062,364955
2023-05-26 12:00:00,121.05999755859375,123.3499984741211,119.79879760742188,123.12999725341797,431168
2023-05-26 16:00:00,123.19999694824219,123.77999877929688,122.18000030517578,123.58999633789062,441077
2023-05-30 12:00:00,123.66500091552734,124.09500122070312,120.70999908447266,122.9800033569336,399365
2023-05-30 16:00:00,123.06999969482422,125.54000091552734,122.37000274658203,125.2300033569336,723122
2023-05-31 12:00:00,122.80999755859375,123.08000183105469,118.0,119.7300033569336,615365
2023-05-31 16:00:00,119.69999694824219,120.04000091552734,119.0999984741211,119.19000244140625,754265
2023-06-01 12:00:00,120.05999755859375,121.58609771728516,118.08999633789062,121.23999786376953,410946
2023-06-01 16:00:00,121.16000366210938,121.6449966430664,120.54000091552734,121.30000305175781,455649
2023-06-02 12:00:00,123.52999877929688,125.44999694824219,121.9800033569336,124.95960235595703,393804
