Date,Open,High,Low,Close,Volume
2018-01-05,99.0,101.33999633789062,98.43000030517578,100.83999633789062,1053500
2018-01-12,100.80999755859375,102.55000305175781,97.44000244140625,97.73999786376953,1464400
2018-01-19,98.1500015258789,101.12999725341797,97.33999633789062,100.61000061035156,1850500
2018-01-26,100.11000061035156,101.81999969482422,98.91000366210938,101.5199966430664,1674300
2018-02-02,101.13999938964844,102.80000305175781,98.75,98.80999755859375,1659000
2018-02-09,98.52999877929688,98.75,89.26000213623047,91.25,1838500
2018-02-16,91.5199966430664,95.33000183105469,85.69000244140625,87.44999694824219,3398700
2018-02-23,87.18000030517578,90.4800033569336,85.86000061035156,86.58000183105469,2330500
2018-03-02,87.0999984741211,88.36000061035156,84.7300033569336,85.73999786376953,1918200
2018-03-09,85.44999694824219,92.9000015258789,85.36000061035156,92.04000091552734,2182500
2018-03-16,92.2699966430664,92.68000030517578,90.12000274658203,90.9800033569336,2064900
2018-03-23,90.9800033569336,91.4800033569336,86.0199966430664,86.12999725341797,1498500
2018-03-30,86.91000366210938,88.91999816894531,85.27999877929688,88.29000091552734,1921200
2018-04-06,88.06999969482422,88.2300033569336,82.73999786376953,83.31999969482422,2339900
2018-04-13,83.9000015258789,89.38999938964844,83.33999633789062,88.86000061035156,1670700
2018-04-20,89.0999984741211,92.80999755859375,88.48999786376953,91.0199966430664,2049400
2018-04-27,91.37000274658203,92.77999877929688,85.5999984741211,88.94000244140625,3397100
2018-05-04,89.05999755859375,89.83000183105469,84.91000366210938,88.0,2193700
2018-05-11,88.04000091552734,90.12000274658203,86.06999969482422,90.08000183105469,1248300
2018-05-18,90.1500015258789,91.0,88.04000091552734,89.22000122070312,1294800
2018-05-25,89.7300033569336,92.9000015258789,89.55000305175781,91.52999877929688,1187600
2018-06-01,91.06999969482422,94.7699966430664,90.62999725341797,93.0,1692200
2018-06-08,93.12000274658203,96.80000305175781,92.73999786376953,96.75,1324200
2018-06-15,96.63999938964844,101.19999694824219,96.06999969482422,101.02999877929688,1957600
2018-06-22,101.08999633789062,102.13999938964844,99.95999908447266,100.98999786376953,1839200
2018-06-29,101.05999755859375,101.05999755859375,96.93000030517578,99.29000091552734,1841300
2018-07-06,98.55000305175781,100.80999755859375,97.91000366210938,100.55999755859375,1218900
2018-07-13,100.91000366210938,101.61000061035156,99.83999633789062,100.02999877929688,1856900
2018-07-20,99.91000366210938,100.37000274658203,96.97000122070312,99.61000061035156,1982500
2018-07-27,99.43000030517578,113.29000091552734,98.29000091552734,109.63999938964844,2727800
2018-08-03,109.55000305175781,115.66999816894531,108.01000213623047,114.75,2082200
2018-08-10,114.27999877929688,116.70999908447266,113.94000244140625,114.81999969482422,1336100
2018-08-17,114.69000244140625,117.75,113.94000244140625,116.0199966430664,1517900
2018-08-24,116.16000366210938,117.05000305175781,114.66000366210938,116.81999969482422,1046000
2018-08-31,117.0,118.05000305175781,115.87999725341797,117.05000305175781,1595600
2018-09-07,116.87000274658203,117.27999877929688,115.06999969482422,116.2699966430664,1270700
2018-09-14,116.87000274658203,121.13999938964844,115.94999694824219,120.58000183105469,1535800
2018-09-21,120.58000183105469,122.0,118.05999755859375,121.58999633789062,2040500
2018-09-28,122.12000274658203,124.51000213623047,121.18000030517578,123.47000122070312,2138200
