Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,0.6477270126342773,0.6477270126342773,0.6297339797019958,0.6333330273628235,0.6333330273628235,97775
2018-01-03,0.6297339797019958,0.6621209979057312,0.6297339797019958,0.6441280245780945,0.6441280245780945,187023
2018-01-04,0.6477270126342773,0.6549239754676819,0.6369310021400452,0.6369310021400452,0.6369310021400452,76016
2018-01-05,0.6477270126342773,0.7268930077552795,0.6477270126342773,0.7268930077552795,0.7268930077552795,225450
2018-01-08,0.7556809782981873,0.7844690084457397,0.7268930077552795,0.7556809782981873,0.7556809782981873,621475
2018-01-09,0.7700750231742859,0.8492419719696045,0.7628780007362366,0.8060600161552429,0.8060600161552429,849422
2018-01-10,0.8168550133705139,0.8420450091362,0.7700750231742859,0.7772719860076904,0.7772719860076904,301440
2018-01-11,0.7880679965019226,0.8060600161552429,0.7592800259590149,0.7592800259590149,0.7592800259590149,145318
2018-01-12,0.7916659712791443,0.8312489986419678,0.7700750231742859,0.8240519762039185,0.8240519762039185,168668
2018-01-15,0.8276510238647461,0.8960220217704773,0.8276510238647461,0.8816279768943787,0.8816279768943787,466811
2018-01-16,0.8960220217704773,0.8960220217704773,0.8600370287895203,0.8636360168457031,0.8636360168457031,225450
2018-01-17,0.8636360168457031,0.8636360168457031,0.8276510238647461,0.8600370287895203,0.8600370287895203,162454
2018-01-18,0.8636360168457031,0.8744310140609741,0.8420450091362,0.852840006351471,0.852840006351471,304097
2018-01-19,0.8564389944076538,0.8636360168457031,0.7484840154647827,0.7700750231742859,0.7700750231742859,249292
2018-01-22,0.7700750231742859,0.7700750231742859,0.6837109923362732,0.7196959853172302,0.7196959853172302,389206
2018-01-23,0.7196959853172302,0.7268930077552795,0.7089009881019592,0.7089009881019592,0.7089009881019592,285224
2018-01-24,0.7089009881019592,0.7160980105400085,0.7053020000457764,0.7053020000457764,0.7053020000457764,31568
2018-01-25,0.7053020000457764,0.7160980105400085,0.698104977607727,0.7053020000457764,0.7053020000457764,52351
2018-01-29,0.7053020000457764,0.7053020000457764,0.6765140295028687,0.6909080147743225,0.6909080147743225,173058
2018-01-30,0.6837109923362732,0.7053020000457764,0.6837109923362732,0.6945070028305054,0.6945070028305054,277198
2018-01-31,0.6765140295028687,0.6765140295028687,0.6621209979057312,0.6621209979057312,0.6621209979057312,222935
2018-02-01,0.6621209979057312,0.6837109923362732,0.6621209979057312,0.6693180203437805,0.6693180203437805,90142
2018-02-02,0.6621209979057312,0.6621209979057312,0.6297339797019958,0.6477270126342773,0.6477270126342773,352537
2018-02-05,0.6333330273628235,0.640529990196228,0.6189389824867249,0.6261360049247742,0.6261360049247742,191184
2018-02-06,0.5901510119438171,0.5901510119438171,0.5037869811058044,0.5037869811058044,0.5037869811058044,576708
2018-02-07,0.5613629817962646,0.6189389824867249,0.557765007019043,0.5649610161781311,0.5649610161781311,353755
2018-02-08,0.568560004234314,0.6081429719924927,0.5649610161781311,0.5649610161781311,0.5649610161781311,184283
2018-02-09,0.568560004234314,0.5757570266723633,0.5541660189628601,0.5613629817962646,0.5613629817962646,159738
2018-02-12,0.568560004234314,0.5951889753341675,0.5613629817962646,0.5613629817962646,0.5613629817962646,79705
2018-02-13,0.5829539895057678,0.5829539895057678,0.5325750112533569,0.5397719740867615,0.5397719740867615,301941
2018-02-14,0.5325750112533569,0.5325750112533569,0.5253779888153076,0.5289769768714905,0.5289769768714905,30929
2018-02-15,0.5181810259819031,0.5397719740867615,0.5109840035438538,0.5253779888153076,0.5253779888153076,75440
2018-02-16,0.5253779888153076,0.5253779888153076,0.5073860287666321,0.5181810259819031,0.5181810259819031,89473
2018-02-19,0.5181810259819031,0.5397719740867615,0.5145829916000366,0.5145829916000366,0.5145829916000366,170816
2018-02-20,0.5397719740867615,0.5397719740867615,0.5037869811058044,0.5253779888153076,0.5253779888153076,177553
2018-02-21,0.5037869811058044,0.5289769768714905,0.4965899884700775,0.5037869811058044,0.5037869811058044,302013
2018-02-22,0.5037869811058044,0.5037869811058044,0.47499901056289673,0.47499901056289673,0.47499901056289673,176817
2018-02-23,0.49299201369285583,0.557765007019043,0.4893929958343506,0.5325750112533569,0.5325750112533569,393357
2018-02-26,0.5541660189628601,0.5541660189628601,0.5109840035438538,0.5325750112533569,0.5325750112533569,343469
2018-02-27,0.5325750112533569,0.5325750112533569,0.5037869811058044,0.5037869811058044,0.5037869811058044,164105
2018-02-28,0.5181810259819031,0.5217800140380859,0.49299201369285583,0.5073860287666321,0.5073860287666321,264273
2018-03-01,0.5037869811058044,0.5325750112533569,0.5037869811058044,0.5217800140380859,0.5217800140380859,80076
2018-03-02,0.5217800140380859,0.5397719740867615,0.5217800140380859,0.5361739993095398,0.5361739993095398,52676
2018-03-05,0.5397719740867615,0.5613629817962646,0.5397719740867615,0.5469689965248108,0.5469689965248108,182920
