Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,220.6699981689453,221.22999572753906,218.25,220.46499633789062,2077597
2023-03-24 16:00:00,220.4550018310547,221.3300018310547,220.13999938964844,221.0399932861328,1850636
2023-03-27 12:00:00,222.58999633789062,224.0800018310547,221.55999755859375,221.8699951171875,1758622
2023-03-27 16:00:00,221.88999938964844,222.77000427246094,221.38999938964844,221.9600067138672,1743076
2023-03-28 12:00:00,222.82000732421875,223.3300018310547,220.25,221.27999877929688,1366689
2023-03-28 16:00:00,221.27999877929688,221.30189514160156,218.64999389648438,220.3300018310547,2392411
2023-03-29 12:00:00,222.2899932861328,222.97000122070312,220.9199981689453,222.66000366210938,1946284
2023-03-29 16:00:00,222.65199279785156,223.5500030517578,222.30999755859375,223.3699951171875,1636122
2023-03-30 12:00:00,223.9199981689453,224.23500061035156,222.2100067138672,222.8800048828125,1643780
2023-03-30 16:00:00,222.8800048828125,222.88499450683594,221.2100067138672,222.47999572753906,1747563
2023-03-31 12:00:00,223.60000610351562,224.8000030517578,223.2899932861328,224.63999938964844,2029566
2023-03-31 16:00:00,224.63999938964844,225.83999633789062,223.97500610351562,225.3800048828125,3365542
2023-04-03 12:00:00,225.22999572753906,227.17999267578125,224.1199951171875,227.02999877929688,2043369
2023-04-03 16:00:00,227.02000427246094,229.16000366210938,226.8300018310547,228.94000244140625,2796890
2023-04-04 12:00:00,229.0,230.0500030517578,227.25,227.5500030517578,2508424
2023-04-04 16:00:00,227.55999755859375,228.11000061035156,226.8300018310547,227.67999267578125,1873913
2023-04-05 12:00:00,226.77999877929688,228.47000122070312,226.5500030517578,227.64500427246094,1878793
2023-04-05 16:00:00,227.65499877929688,228.24000549316406,227.1699981689453,228.13999938964844,1666830
2023-04-06 12:00:00,226.16000366210938,226.72999572753906,224.67999267578125,225.8800048828125,1711610
2023-04-06 16:00:00,225.89889526367188,226.33990478515625,224.97500610351562,226.0,1650618
2023-04-10 12:00:00,225.55999755859375,225.86880493164062,224.32000732421875,224.63999938964844,1329485
2023-04-10 16:00:00,224.67999267578125,226.47999572753906,224.6699981689453,226.47999572753906,1539760
2023-04-11 12:00:00,227.0,228.72000122070312,226.1999969482422,227.2100067138672,1538359
2023-04-11 16:00:00,227.2100067138672,229.13499450683594,226.88999938964844,228.44000244140625,1526379
2023-04-12 12:00:00,229.92999267578125,231.58999633789062,227.80999755859375,228.99000549316406,1824096
2023-04-12 16:00:00,229.0,229.5800018310547,227.3300018310547,227.8800048828125,1731818
2023-04-13 12:00:00,229.4600067138672,231.89999389648438,228.8000030517578,231.0399932861328,1613766
2023-04-13 16:00:00,231.08999633789062,232.83999633789062,230.8699951171875,232.6999969482422,2066290
2023-04-14 12:00:00,232.99000549316406,234.99000549316406,232.7534942626953,232.8699951171875,2082584
2023-04-14 16:00:00,232.8699951171875,234.22000122070312,232.24000549316406,233.9499969482422,1556591
2023-04-17 12:00:00,234.02000427246094,234.0500030517578,230.94000244140625,231.44000244140625,1574673
2023-04-17 16:00:00,231.4250030517578,233.49000549316406,231.1999969482422,233.49000549316406,1629866
2023-04-18 12:00:00,233.75,234.3300018310547,231.69000244140625,232.88999938964844,1581079
2023-04-18 16:00:00,232.88999938964844,233.8000030517578,232.77999877929688,233.60000610351562,2101185
2023-04-19 12:00:00,234.0,234.05999755859375,231.85000610351562,232.75999450683594,1355711
2023-04-19 16:00:00,232.7899932861328,233.0399932861328,232.36099243164062,232.5500030517578,1731320
2023-04-20 12:00:00,232.4600067138672,233.63229370117188,231.5,233.16000366210938,1215938
2023-04-20 16:00:00,233.2050018310547,234.6699981689453,233.14120483398438,234.6699981689453,2403532
2023-04-21 12:00:00,235.0,235.5679931640625,234.14999389648438,235.2449951171875,2435449
2023-04-21 16:00:00,235.27000427246094,235.32000732421875,233.3800048828125,234.0500030517578,2379092
2023-04-24 12:00:00,234.22999572753906,235.14999389648438,231.50999450683594,231.93499755859375,1317299
2023-04-24 16:00:00,231.9499969482422,232.82000732421875,231.8699951171875,232.82000732421875,1558409
2023-04-25 12:00:00,233.02000427246094,235.02000427246094,231.5500030517578,232.1199951171875,2005568
2023-04-25 16:00:00,232.1300048828125,232.55999755859375,229.4250030517578,229.57000732421875,3060200
2023-04-26 12:00:00,231.22000122070312,232.77000427246094,228.66000366210938,230.3800048828125,3318388
2023-04-26 16:00:00,230.36500549316406,230.38999938964844,226.72000122070312,228.0,3192086
2023-04-27 12:00:00,228.6699981689453,229.6300048828125,226.61000061035156,227.80999755859375,2508892
2023-04-27 16:00:00,227.86000061035156,229.1300048828125,227.77000427246094,229.0500030517578,2440848
2023-04-28 12:00:00,228.64999389648438,233.1300048828125,228.05999755859375,233.0,2225504
2023-04-28 16:00:00,232.97999572753906,233.57269287109375,232.3300018310547,232.8699951171875,2308895
2023-05-01 12:00:00,232.8699951171875,234.4600067138672,231.50999450683594,234.2899932861328,1661904
2023-05-01 16:00:00,234.3000030517578,234.58999633789062,232.07000732421875,232.41000366210938,2292981
2023-05-02 12:00:00,231.9499969482422,232.3699951171875,226.2100067138672,226.94000244140625,2208130
2023-05-02 16:00:00,226.92999267578125,227.72000122070312,226.3699951171875,226.99000549316406,1964124
2023-05-03 12:00:00,226.97999572753906,228.6699981689453,226.4199981689453,227.35000610351562,1405108
2023-05-03 16:00:00,227.33999633789062,228.50999450683594,225.9199981689453,226.0,2087428
2023-05-04 12:00:00,224.83999633789062,225.94000244140625,223.47999572753906,224.85000610351562,2771606
2023-05-04 16:00:00,224.8699951171875,226.05499267578125,224.1999969482422,225.7100067138672,2047221
2023-05-05 12:00:00,228.33999633789062,230.8800048828125,227.2899932861328,229.66000366210938,3060826
2023-05-05 16:00:00,229.6699981689453,232.33999633789062,229.52000427246094,231.72999572753906,1936177
2023-05-08 12:00:00,231.25,233.4499969482422,231.25,232.9149932861328,1268564
2023-05-08 16:00:00,232.97999572753906,233.05999755859375,231.47999572753906,232.27999877929688,1313592
2023-05-09 12:00:00,231.0800018310547,232.97000122070312,230.8209991455078,232.64500427246094,1509304
2023-05-09 16:00:00,232.69000244140625,234.08999633789062,232.3800048828125,233.32000732421875,1754006
2023-05-10 12:00:00,234.3000030517578,234.80999755859375,229.8300018310547,230.44000244140625,2026495
2023-05-10 16:00:00,230.47000122070312,231.4499969482422,228.89999389648438,231.22000122070312,1840714
2023-05-11 12:00:00,230.75,231.27000427246094,228.27000427246094,230.85000610351562,1404065
2023-05-11 16:00:00,230.8800048828125,231.52000427246094,230.35000610351562,231.00999450683594,1397467
2023-05-12 12:00:00,232.0,232.72999572753906,230.67840576171875,230.97000122070312,1370694
2023-05-12 16:00:00,230.9600067138672,231.4499969482422,229.82000732421875,231.39999389648438,1559907
2023-05-15 12:00:00,231.19000244140625,232.25,230.5500030517578,231.33999633789062,961651
2023-05-15 16:00:00,231.3300018310547,232.8300018310547,231.22000122070312,232.8300018310547,1394545
2023-05-16 12:00:00,232.55999755859375,233.0988006591797,229.6300048828125,230.3699951171875,1783721
2023-05-16 16:00:00,230.39999389648438,231.5,230.27999877929688,230.49000549316406,1867432
2023-05-17 12:00:00,232.72999572753906,233.8892059326172,230.5500030517578,231.9600067138672,1469567
2023-05-17 16:00:00,231.9600067138672,233.5,231.8695068359375,232.67999267578125,2098196
2023-05-18 12:00:00,232.39999389648438,234.0800018310547,231.74000549316406,232.1750030517578,2442489
2023-05-18 16:00:00,232.14999389648438,234.1490020751953,231.1300048828125,233.6300048828125,2115688
