Date,Open,High,Low,Close,Volume
2018-01-05,91.22000122070312,91.77999877929688,90.5,91.30000305175781,1329076
2018-01-12,91.31999969482422,92.18000030517578,89.45999908447266,89.5999984741211,1577010
2018-01-19,89.5999984741211,91.9800033569336,89.12000274658203,91.26000213623047,1744909
2018-01-26,91.62000274658203,91.62000274658203,87.36000061035156,90.12000274658203,1645260
2018-02-02,90.4000015258789,91.19999694824219,88.5999984741211,88.94000244140625,1268127
2018-02-09,88.76000213623047,88.87999725341797,84.30000305175781,88.30000305175781,2269791
2018-02-16,89.0,90.37999725341797,86.0,89.68000030517578,1682381
2018-02-23,90.0,93.45999908447266,89.4800033569336,92.16000366210938,1355669
2018-03-02,92.5199966430664,93.0,89.0199966430664,89.5,1457914
2018-03-09,89.30000305175781,96.9000015258789,89.0199966430664,96.62000274658203,2642245
2018-03-16,97.18000030517578,98.19999694824219,96.54000091552734,97.0999984741211,1875972
2018-03-23,96.9800033569336,97.36000061035156,94.44000244140625,96.19999694824219,1566361
2018-03-30,96.5,99.62000274658203,96.05999755859375,98.94000244140625,1458649
2018-04-06,98.44000244140625,100.69999694824219,98.0,100.19999694824219,1494389
2018-04-13,100.19999694824219,101.8499984741211,100.19999694824219,101.4000015258789,1266539
2018-04-20,101.4000015258789,104.3499984741211,101.25,103.4000015258789,1192744
2018-04-27,103.19999694824219,104.4000015258789,101.8499984741211,104.25,1295764
2018-05-04,104.0999984741211,109.3499984741211,103.80000305175781,108.6500015258789,1725279
2018-05-11,108.80000305175781,111.30000305175781,108.6500015258789,110.6500015258789,967563
2018-05-18,110.5,111.30000305175781,109.80000305175781,110.0,1076402
2018-05-25,110.0,111.05000305175781,107.6500015258789,109.3499984741211,1536853
2018-06-01,109.69999694824219,109.94999694824219,107.0,108.30000305175781,1521099
2018-06-08,108.44999694824219,110.3499984741211,106.75,110.3499984741211,1538447
2018-06-15,110.69999694824219,113.0999984741211,108.5,110.80000305175781,2087077
2018-06-22,110.75,111.30000305175781,107.8499984741211,108.4000015258789,1439186
2018-06-29,107.80000305175781,111.0999984741211,106.25,110.3499984741211,1177463
2018-07-06,109.69999694824219,110.9000015258789,108.80000305175781,109.44999694824219,1227348
2018-07-13,109.94999694824219,116.75,109.80000305175781,114.5999984741211,1642279
2018-07-20,114.30000305175781,115.8499984741211,111.69999694824219,113.44999694824219,1361922
2018-07-27,115.0,115.05000305175781,111.69999694824219,112.3499984741211,1186468
2018-08-03,112.44999694824219,115.55000305175781,111.9000015258789,114.80000305175781,1213563
2018-08-10,114.9000015258789,115.25,113.25,115.19999694824219,899651
2018-08-17,115.05000305175781,115.6500015258789,114.05000305175781,115.1500015258789,773924
2018-08-24,115.4000015258789,119.25,114.9000015258789,117.80000305175781,938115
2018-08-31,118.3499984741211,122.5999984741211,117.55000305175781,121.3499984741211,1121058
2018-09-07,121.4000015258789,122.3499984741211,117.30000305175781,118.8499984741211,1414850
2018-09-14,118.94999694824219,123.0,118.55000305175781,122.0,1044362
2018-09-21,122.0999984741211,124.44999694824219,121.19999694824219,121.69999694824219,1564911
2018-09-28,121.25,123.19999694824219,119.19999694824219,122.3499984741211,1238193
2018-10-05,122.5,123.80000305175781,116.5999984741211,117.55000305175781,1422660
2018-10-12,117.25,119.19999694824219,108.0,109.80000305175781,2154689
2018-10-19,110.25,117.94999694824219,107.8499984741211,116.25,2379534
2018-10-26,116.0999984741211,118.55000305175781,112.4000015258789,114.9000015258789,1883979
2018-11-02,110.5,115.5,108.1500015258789,114.30000305175781,1933508
2018-11-09,114.4000015258789,116.25,111.55000305175781,113.5999984741211,1356871
2018-11-16,114.0,115.19999694824219,110.9000015258789,111.6500015258789,1281864
2018-11-23,112.0,112.55000305175781,107.0,108.19999694824219,1232809
2018-11-30,108.94999694824219,110.3499984741211,107.05000305175781,108.30000305175781,1530591
2018-12-07,108.9000015258789,109.8499984741211,103.44999694824219,104.0999984741211,1491094
2018-12-14,103.69999694824219,108.69999694824219,101.80000305175781,103.94999694824219,1423851
2018-12-21,104.30000305175781,105.0999984741211,100.3499984741211,101.0,1627927
2018-12-28,99.22000122070312,101.0999984741211,98.37999725341797,100.80000305175781,478345
2019-01-04,101.0,102.19999694824219,98.95999908447266,102.19999694824219,698173
2019-01-11,102.6500015258789,105.19999694824219,98.95999908447266,102.55000305175781,1340355
2019-01-18,102.3499984741211,102.44999694824219,98.31999969482422,99.81999969482422,1602948
2019-01-25,99.62000274658203,101.19999694824219,94.31999969482422,96.08000183105469,1712194
2019-02-01,96.0,99.27999877929688,95.33999633789062,98.77999877929688,1857443
2019-02-08,98.86000061035156,102.80000305175781,98.68000030517578,100.1500015258789,1676456
2019-02-15,100.8499984741211,107.19999694824219,100.0999984741211,106.8499984741211,1916251
2019-02-22,106.6500015258789,108.1500015258789,106.0,107.6500015258789,1238545
2019-03-01,107.69999694824219,109.44999694824219,105.8499984741211,107.1500015258789,1819128
2019-03-08,107.80000305175781,109.69999694824219,105.5999984741211,108.05000305175781,1507880
2019-03-15,108.0,110.3499984741211,106.1500015258789,110.3499984741211,1325925
2019-03-22,110.3499984741211,110.9000015258789,105.25,105.69999694824219,1262860
2019-03-29,105.25,107.4000015258789,104.5,106.75,981046
2019-04-05,107.3499984741211,109.8499984741211,107.0,108.25,1217322
2019-04-12,108.0,108.25,104.55000305175781,106.30000305175781,1179297
2019-04-19,106.6500015258789,107.9000015258789,105.80000305175781,107.75,917654
2019-04-26,107.3499984741211,111.9000015258789,106.9000015258789,111.9000015258789,1045784
2019-05-03,111.19999694824219,112.5,102.6500015258789,105.5,1755229
2019-05-10,104.3499984741211,104.8499984741211,100.19999694824219,100.5,1226996
2019-05-17,100.0,102.19999694824219,96.83999633789062,101.9000015258789,1745116
2019-05-24,101.55000305175781,102.1500015258789,98.36000061035156,99.12000274658203,1606509
2019-05-31,99.66000366210938,100.05000305175781,97.19999694824219,98.55999755859375,1669932
2019-06-07,98.4000015258789,102.80000305175781,97.4000015258789,102.80000305175781,1734962
2019-06-14,103.9000015258789,108.44999694824219,102.8499984741211,105.44999694824219,1737769
2019-06-21,105.55000305175781,108.8499984741211,105.3499984741211,106.69999694824219,3905540
2019-06-28,106.55000305175781,108.6500015258789,106.30000305175781,108.6500015258789,1228600
2019-07-05,109.05000305175781,109.75,106.1500015258789,106.1500015258789,1585363
2019-07-12,106.30000305175781,107.0,102.44999694824219,103.6500015258789,1458370
2019-07-19,103.80000305175781,105.5999984741211,102.80000305175781,103.5999984741211,1197007
2019-07-26,103.5,104.8499984741211,102.19999694824219,104.5,1291190
2019-08-02,104.25,104.6500015258789,99.36000061035156,99.94000244140625,1405173
2019-08-09,99.30000305175781,101.25,97.30000305175781,99.86000061035156,1479944
2019-08-16,100.25,102.80000305175781,98.83999633789062,101.69999694824219,1505076
2019-08-23,102.0,106.75,101.69999694824219,105.25,1334426
2019-08-30,104.9000015258789,106.4000015258789,102.5,105.1500015258789,1297497
2019-09-06,104.94999694824219,112.05000305175781,104.3499984741211,109.69999694824219,1786305
2019-09-13,109.9000015258789,110.5999984741211,106.5999984741211,107.55000305175781,1402562
2019-09-20,106.8499984741211,107.3499984741211,104.8499984741211,105.05000305175781,1636844
2019-09-27,104.69999694824219,105.05000305175781,102.8499984741211,104.5999984741211,1547402
2019-10-04,104.6500015258789,107.19999694824219,97.45999908447266,98.45999908447266,2839528
2019-10-11,98.62000274658203,99.83999633789062,96.33999633789062,96.77999877929688,2496075
2019-10-18,96.5,97.68000030517578,88.19999694824219,89.9800033569336,3181339
2019-10-25,89.87999725341797,90.5199966430664,86.19999694824219,87.04000091552734,2956704
2019-11-01,87.19999694824219,88.81999969482422,86.5,86.72000122070312,2352611
2019-11-08,87.0,88.05999755859375,86.08000183105469,86.69999694824219,2362854
2019-11-15,86.83999633789062,89.27999877929688,84.95999908447266,88.95999908447266,2687583
2019-11-22,88.63999938964844,92.30000305175781,88.30000305175781,90.9800033569336,2479947
2019-11-29,91.27999877929688,91.37999725341797,88.44000244140625,88.91999816894531,2258283
2019-12-06,89.12000274658203,89.45999908447266,85.77999877929688,87.95999908447266,2295996
2019-12-13,88.12000274658203,88.4800033569336,85.77999877929688,86.26000213623047,2021179
2019-12-20,86.83999633789062,92.9800033569336,86.80000305175781,92.9800033569336,3315526
2019-12-27,92.55999755859375,93.91999816894531,92.13999938964844,93.0,662616
2020-01-03,92.94000244140625,94.4800033569336,91.91999816894531,94.12000274658203,899198
2020-01-10,94.12000274658203,97.04000091552734,93.5999984741211,95.91999816894531,2012726
2020-01-17,95.91999816894531,99.08000183105469,95.81999969482422,98.77999877929688,1817803
2020-01-24,99.0,99.95999908447266,97.36000061035156,98.69999694824219,1747314
2020-01-31,97.83999633789062,99.94000244140625,97.0999984741211,99.22000122070312,1533950
2020-02-07,99.18000030517578,99.63999938964844,96.66000366210938,97.41999816894531,1772148
2020-02-14,97.0999984741211,97.26000213623047,95.0,96.0,1746673
2020-02-21,96.0,97.4000015258789,93.72000122070312,96.44000244140625,1556082
