Date,Open,High,Low,Close,Volume
2019-07-19,2.59313702583313,2.6378109455108643,2.501758098602295,2.5369560718536377,19421581
2019-07-26,2.5362789630889893,2.5728299617767334,2.404287099838257,2.4212090969085693,28787085
2019-08-02,2.426624059677124,2.4300079345703125,2.2689099311828613,2.305461883544922,25628079
2019-08-09,2.293955087661743,2.4130859375,2.1660239696502686,2.1660239696502686,41326663
2019-08-16,2.180915117263794,2.193099021911621,2.0326778888702393,2.083444118499756,19596695
2019-08-23,2.10781192779541,2.1342101097106934,2.02184796333313,2.063138008117676,33284268
2019-08-30,2.0509541034698486,2.226943016052246,2.030647039413452,2.1815919876098633,29973694
2019-09-06,2.189038038253784,2.2851550579071045,2.1660239696502686,2.2628180980682373,27642694
2019-09-13,2.274324893951416,2.457082986831665,2.250633955001831,2.438807964324951,44968947
2019-09-20,2.434746026992798,2.4976959228515625,2.3602890968322754,2.446929931640625,39599049
2019-09-27,2.444222927093506,2.450314998626709,2.308168888092041,2.3846569061279297,18790313
2019-10-04,2.3758580684661865,2.476712942123413,2.3271219730377197,2.353519916534424,18449539
2019-10-11,2.353519916534424,2.469266891479492,2.3149380683898926,2.462498903274536,23510273
2019-10-18,2.464529037475586,2.6953461170196533,2.4374539852142334,2.65067195892334,34048938
2019-10-25,2.643225908279419,2.8070321083068848,2.635780096054077,2.7332520484924316,31744910
2019-11-01,2.7474660873413086,2.7846949100494385,2.6675939559936523,2.7075300216674805,18478678
2019-11-08,2.7115910053253174,2.9694840908050537,2.7115910053253174,2.855767011642456,33803209
2019-11-15,2.849674940109253,2.9776060581207275,2.752203941345215,2.9552690982818604,31219312
2019-11-22,2.96406888961792,3.125166893005371,2.9559459686279297,3.0270190238952637,40129395
2019-11-29,3.0337870121002197,3.0723700523376465,2.9424080848693848,2.9748990535736084,18378218
2019-12-06,2.9796369075775146,3.0364949703216553,2.905179977416992,3.0161890983581543,26972999
2019-12-13,3.0290489196777344,3.0960609912872314,2.9498538970947266,3.025665044784546,22471643
2019-12-20,3.030402898788452,3.1001219749450684,2.995882034301758,3.0568010807037354,25386876
2019-12-27,3.0527400970458984,3.0662779808044434,3.014158010482788,3.0148348808288574,3994374
2020-01-03,3.012126922607422,3.1102750301361084,3.010097026824951,3.1082448959350586,9849304
2020-01-10,3.0906460285186768,3.161041021347046,3.001974105834961,3.127197027206421,22355285
2020-01-17,3.142765998840332,3.1549489498138428,3.0764310359954834,3.1123061180114746,15504709
2020-01-24,3.0899689197540283,3.1400580406188965,3.006711959838867,3.0188961029052734,21966443
2020-01-31,2.996558904647827,3.069662094116211,2.789433002471924,2.8090620040893555,30418845
2020-02-07,2.815830945968628,3.0771079063415527,2.761681079864502,2.9349629878997803,30249791
2020-02-14,2.9295480251312256,3.1123061180114746,2.905179977416992,3.0425870418548584,25991724
2020-02-21,3.0385260581970215,3.1596879959106445,2.714298963546753,2.7562661170959473,119852022
2020-02-28,2.6662399768829346,2.6757171154022217,2.410378932952881,2.4361000061035156,58497088
2020-03-06,2.470621109008789,2.4800970554351807,2.024554967880249,2.067876100540161,47560103
2020-03-13,1.8377360105514526,1.8797030448913574,1.4018230438232422,1.7158969640731812,67575921
2020-03-20,1.6116570234298706,1.7700480222702026,1.4200990200042725,1.7429720163345337,62768555
2020-03-27,1.7131890058517456,2.1240570545196533,1.6455010175704956,1.8390899896621704,48753552
2020-04-03,1.7849390506744385,1.9020400047302246,1.7395880222320557,1.8167519569396973,21402803
2020-04-10,1.9061009883880615,1.9358839988708496,1.7450029850006104,1.7707240581512451,24657348
2020-04-17,1.7707240581512451,1.7849390506744385,1.4884639978408813,1.5148630142211914,24580827
2020-04-24,1.5297540426254272,1.5392309427261353,1.4214529991149902,1.4349910020828247,28700962
2020-05-01,1.48711097240448,1.6143649816513062,1.4512360095977783,1.524338960647583,22877670
2020-05-08,1.5182470083236694,1.5426150560379028,1.4119770526885986,1.4471750259399414,23268340
2020-05-15,1.4661270380020142,1.4959100484848022,1.3300739526748657,1.358502984046936,26210411
2020-05-22,1.3808399438858032,1.4180690050125122,1.220757007598877,1.2617089748382568,47221844
2020-05-29,1.2617089748382568,1.5365229845046997,1.2441099882125854,1.453266978263855,71406650
2020-06-05,1.4877879619598389,1.7213120460510254,1.460034966468811,1.7179280519485474,76538601
2020-06-12,1.723343014717102,1.8566889762878418,1.5162169933319092,1.5426150560379028,79678944
2020-06-19,1.490494966506958,1.6915290355682373,1.4688349962234497,1.5974429845809937,71733115
2020-06-26,1.5825510025024414,1.5940580368041992,1.4620660543441772,1.47086501121521,34832201
2020-07-03,1.4620660543441772,1.5744279623031616,1.4485280513763428,1.4722189903259277,30842923
2020-07-10,1.4959100484848022,1.5459990501403809,1.4512360095977783,1.527047038078308,32322024
2020-07-17,1.5568300485610962,1.730787992477417,1.5229849815368652,1.7192809581756592,38199910
2020-07-24,1.7192809581756592,1.8201370239257812,1.6089500188827515,1.6407630443572998,42590909
2020-07-31,1.6407630443572998,1.6434710025787354,1.4343140125274658,1.4431129693984985,27624722
2020-08-07,1.4681580066680908,1.5453230142593384,1.3700100183486938,1.4715420007705688,63533059
2020-08-14,1.4898179769515991,1.6461780071258545,1.4783109426498413,1.5839049816131592,29997373
2020-08-21,1.6008269786834717,1.6130110025405884,1.5256930589675903,1.5432920455932617,16546835
2020-08-28,1.554121971130371,1.6407630443572998,1.5493839979171753,1.6109800338745117,19598357
2020-09-04,1.6177489757537842,1.6211329698562622,1.4498820304870605,1.4776339530944824,33908255
2020-09-11,1.497941017150879,1.5080939531326294,1.4194220304489136,1.4830490350723267,22363127
2020-09-18,1.5020020008087158,1.5040329694747925,1.402500033378601,1.402500033378601,23802674
2020-09-25,1.4004700183868408,1.433637022972107,1.300968050956726,1.3233050107955933,35873963
2020-10-02,1.3456419706344604,1.3815170526504517,1.267124056816101,1.2826919555664062,52258943
2020-10-09,1.312999963760376,1.3279999494552612,1.149999976158142,1.2024999856948853,96167273
2020-10-16,1.2020000219345093,1.2144999504089355,1.0829999446868896,1.2005000114440918,94943091
2020-10-23,1.2015000581741333,1.3539999723434448,1.1360000371932983,1.2035000324249268,146208096
2020-10-30,1.1759999990463257,1.222499966621399,1.003000020980835,1.0169999599456787,129363995
2020-11-06,1.0180000066757202,1.1464999914169312,1.0015000104904175,1.0479999780654907,106350645
2020-11-13,1.0720000267028809,1.250499963760376,1.059999942779541,1.2389999628067017,159290964
2020-11-20,1.256500005722046,1.493499994277954,1.253999948501587,1.4845000505447388,209619944
2020-11-27,1.5440000295639038,1.5744999647140503,1.4709999561309814,1.5110000371932983,172496232
2020-12-04,1.4980000257492065,1.5130000114440918,1.4140000343322754,1.472499966621399,96147165
2020-12-11,1.4700000286102295,1.5499999523162842,1.44350004196167,1.4670000076293945,104068957
2020-12-18,1.4800000190734863,1.496999979019165,1.4490000009536743,1.4520000219345093,59370114
2020-12-25,1.406000018119812,1.4800000190734863,1.3700000047683716,1.4800000190734863,43203265
2021-01-01,1.5,1.5230000019073486,1.4824999570846558,1.4850000143051147,30593657
2021-01-08,1.497499942779541,1.7020000219345093,1.4479999542236328,1.6299999952316284,121200115
2021-01-15,1.6260000467300415,1.687000036239624,1.5789999961853027,1.6089999675750732,84760877
2021-01-22,1.593999981880188,1.6649999618530273,1.5640000104904175,1.5755000114440918,61991082
2021-01-29,1.5839999914169312,1.5989999771118164,1.4809999465942383,1.5195000171661377,78261028
2021-02-05,1.5379999876022339,1.80649995803833,1.5219999551773071,1.777999997138977,137183390
2021-02-12,1.840000033378601,1.9700000286102295,1.8140000104904175,1.8619999885559082,144754334
2021-02-19,1.9049999713897705,1.9079999923706055,1.7745000123977661,1.8609999418258667,84907408
2021-02-26,1.8600000143051147,1.8940000534057617,1.7894999980926514,1.8144999742507935,73536632
2021-03-05,1.8365000486373901,1.8930000066757202,1.8220000267028809,1.8539999723434448,66614643
2021-03-12,1.871999979019165,2.069999933242798,1.8674999475479126,1.9700000286102295,124951318
2021-03-19,1.9730000495910645,2.0989999771118164,1.934000015258789,1.9559999704360962,136085358
2021-03-26,1.944000005722046,1.9494999647140503,1.8615000247955322,1.9179999828338623,84993131
2021-04-02,1.9179999828338623,1.9210000038146973,1.8700000047683716,1.9014999866485596,59857746
2021-04-09,1.9040000438690186,1.9249999523162842,1.8565000295639038,1.8700000047683716,44047865
2021-04-16,1.8660000562667847,1.9240000247955322,1.8550000190734863,1.8914999961853027,44041337
2021-04-23,1.8930000066757202,1.9615000486373901,1.7829999923706055,1.8170000314712524,83267000
2021-04-30,1.8270000219345093,1.9225000143051147,1.80649995803833,1.8980000019073486,69289975
2021-05-07,1.9079999923706055,1.9479999542236328,1.8660000562667847,1.9234999418258667,62831722
2021-05-14,1.9539999961853027,2.0320000648498535,1.9285000562667847,2.005000114440918,118013298
2021-05-21,2.005000114440918,2.0339999198913574,1.9320000410079956,1.9945000410079956,71391018
2021-05-28,1.9609999656677246,2.1740000247955322,1.9609999656677246,2.0369999408721924,162514435
2021-06-04,2.0369999408721924,2.055000066757202,2.002000093460083,2.0220000743865967,51325935
2021-06-11,2.0239999294281006,2.0840001106262207,2.0139999389648438,2.0309998989105225,72043584
2021-06-18,2.0380001068115234,2.046999931335449,1.9170000553131104,1.9220000505447388,65428764
2021-06-25,1.9164999723434448,1.9535000324249268,1.875,1.9019999504089355,51736246
2021-07-02,1.9019999504089355,1.906000018119812,1.809999942779541,1.8335000276565552,49393822
2021-07-09,1.8320000171661377,1.8589999675750732,1.7085000276565552,1.7640000581741333,67747847
2021-07-16,1.7699999809265137,1.7795000076293945,1.6269999742507935,1.6354999542236328,72817649
2021-07-23,1.628499984741211,1.6449999809265137,1.531999945640564,1.6145000457763672,105267988
2021-07-30,1.6200000047683716,1.6699999570846558,1.5820000171661377,1.6464999914169312,60779954
2021-08-06,1.6684999465942383,1.8079999685287476,1.6100000143051147,1.8079999685287476,86260215
2021-08-13,1.8070000410079956,1.8609999418258667,1.7584999799728394,1.8274999856948853,74844667
2021-08-20,1.815999984741211,1.8315000534057617,1.7345000505447388,1.75,53205042
2021-08-27,1.7740000486373901,1.8380000591278076,1.7595000267028809,1.8359999656677246,42088933
2021-09-03,1.8335000276565552,1.8734999895095825,1.7979999780654907,1.8454999923706055,43919370
2021-09-10,1.8574999570846558,1.8819999694824219,1.7855000495910645,1.8044999837875366,42916370
2021-09-17,1.8105000257492065,1.8420000076293945,1.7869999408721924,1.7884999513626099,43072007
2021-09-24,1.7769999504089355,1.8415000438690186,1.6929999589920044,1.8339999914169312,68852627
2021-10-01,1.8459999561309814,1.9839999675750732,1.8459999561309814,1.9795000553131104,105990203
2021-10-08,1.9785000085830688,2.0769999027252197,1.9529999494552612,2.065000057220459,98354759
2021-10-15,2.065000057220459,2.0929999351501465,2.0209999084472656,2.0309998989105225,69497021
2021-10-22,2.0399999618530273,2.0799999237060547,2.0320000648498535,2.052999973297119,69176334
2021-10-29,2.069000005722046,2.111999988555908,1.871500015258789,1.8945000171661377,105949505
2021-11-05,1.906999945640564,1.9535000324249268,1.8734999895095825,1.9329999685287476,68889778
2021-11-12,1.9444999694824219,1.9644999504089355,1.8964999914169312,1.9110000133514404,48016457
2021-11-19,1.9040000438690186,1.9390000104904175,1.774999976158142,1.7964999675750732,53575899
2021-11-26,1.809999942779541,1.8300000429153442,1.6610000133514404,1.6970000267028809,57899630
2021-12-03,1.7300000190734863,1.7419999837875366,1.6334999799728394,1.6979999542236328,50194118
2021-12-10,1.712499976158142,1.7730000019073486,1.7035000324249268,1.7319999933242798,39758531
2021-12-17,1.7400000095367432,1.8854999542236328,1.7204999923706055,1.7760000228881836,77846088
2021-12-24,1.7319999933242798,1.7999999523162842,1.7085000276565552,1.7619999647140503,37409236
2021-12-31,1.7575000524520874,1.8580000400543213,1.7510000467300415,1.8229999542236328,48865000
2022-01-07,1.8214999437332153,1.9394999742507935,1.8205000162124634,1.909500002861023,90868786
2022-01-14,1.9170000553131104,1.9735000133514404,1.8934999704360962,1.9550000429153442,77637571
2022-01-21,1.965000033378601,1.968999981880188,1.8615000247955322,1.8819999694824219,45832540
2022-01-28,1.8630000352859497,1.9240000247955322,1.752500057220459,1.840499997138977,111444598
2022-02-04,1.8880000114440918,2.00600004196167,1.8279999494552612,1.9570000171661377,87095951
2022-02-11,1.9809999465942383,2.1050000190734863,1.9164999723434448,2.056999921798706,119041778
2022-02-18,1.9919999837875366,2.2219998836517334,1.9259999990463257,2.059000015258789,197552363
2022-02-25,2.072000026702881,2.0969998836517334,1.7769999504089355,1.843999981880188,139628912
2022-03-04,1.7999999523162842,1.8320000171661377,1.402500033378601,1.402500033378601,134924491
2022-03-11,1.3339999914169312,1.5779999494552612,1.2484999895095825,1.4179999828338623,176962393
2022-03-18,1.4529999494552612,1.6365000009536743,1.4429999589920044,1.5800000429153442,103195971
2022-03-25,1.5750000476837158,1.6069999933242798,1.530500054359436,1.5614999532699585,49659705
2022-04-01,1.5755000114440918,1.6890000104904175,1.5705000162124634,1.6165000200271606,71614346
2022-04-08,1.6230000257492065,1.6319999694824219,1.5115000009536743,1.6015000343322754,60870112
2022-04-15,1.6069999933242798,1.625499963760376,1.5164999961853027,1.5674999952316284,43339236
2022-04-22,1.5714999437332153,1.6584999561309814,1.5490000247955322,1.6174999475479126,41113028
2022-04-29,1.590000033378601,1.6425000429153442,1.5490000247955322,1.6050000190734863,39568970
2022-05-06,1.5915000438690186,1.6085000038146973,1.5210000276565552,1.5334999561309814,46520572
2022-05-13,1.5219999551773071,1.7690000534057617,1.5110000371932983,1.7419999837875366,90987716
2022-05-20,1.7400000095367432,1.7955000400543213,1.6970000267028809,1.746500015258789,44559752
2022-05-27,1.7300000190734863,1.9164999723434448,1.7244999408721924,1.8849999904632568,56100510
2022-06-03,1.8995000123977661,1.9700000286102295,1.8609999418258667,1.8630000352859497,46749955
2022-06-10,1.8799999952316284,1.999500036239624,1.6705000400543213,1.6990000009536743,110675561
2022-06-17,1.6894999742507935,1.7569999694824219,1.5755000114440918,1.6779999732971191,77410773
2022-06-24,1.684999942779541,1.7649999856948853,1.6204999685287476,1.684000015258789,46901613
2022-07-01,1.6885000467300415,1.715499997138977,1.5080000162124634,1.5190000534057617,51228882
2022-07-08,1.5299999713897705,1.5334999561309814,1.4155000448226929,1.5099999904632568,71850789
2022-07-15,1.4600000381469727,1.475000023841858,1.2450000047683716,1.2929999828338623,116711491
2022-07-22,1.3044999837875366,1.4255000352859497,1.2649999856948853,1.2955000400543213,78482295
2022-07-29,1.2914999723434448,1.3554999828338623,1.281999945640564,1.350000023841858,61236698
2022-08-05,1.350000023841858,1.6069999933242798,1.350000023841858,1.5720000267028809,130699032
2022-08-12,1.5765000581741333,1.6959999799728394,1.5540000200271606,1.6434999704360962,122228896
2022-08-19,1.659999966621399,1.6779999732971191,1.5670000314712524,1.5850000381469727,48314922
2022-08-26,1.5740000009536743,1.5774999856948853,1.4800000190734863,1.4800000190734863,62407049
2022-09-02,1.475000023841858,1.5444999933242798,1.4605000019073486,1.5199999809265137,54466213
2022-09-09,1.4889999628067017,1.5644999742507935,1.440000057220459,1.5479999780654907,59003837
2022-09-16,1.5635000467300415,1.718000054359436,1.5635000467300415,1.6859999895095825,82174062
2022-09-23,1.6799999475479126,1.7549999952316284,1.6419999599456787,1.6660000085830688,83921089
2022-09-30,1.649999976158142,1.7100000381469727,1.5355000495910645,1.5809999704360962,58183678
2022-10-07,1.5679999589920044,1.6885000467300415,1.5509999990463257,1.6085000038146973,45701401
2022-10-14,1.5859999656677246,1.6885000467300415,1.5514999628067017,1.6540000438690186,44240628
2022-10-21,1.6610000133514404,1.7575000524520874,1.6605000495910645,1.7415000200271606,49477285
2022-10-28,1.75600004196167,1.8585000038146973,1.746500015258789,1.8450000286102295,61138055
2022-11-04,1.850000023841858,2.0169999599456787,1.843500018119812,2.013000011444092,72921670
2022-11-11,2.0,2.049999952316284,1.8200000524520874,1.8524999618530273,162640619
2022-11-18,1.850000023841858,1.9299999475479126,1.8415000438690186,1.909500002861023,74259264
2022-11-25,1.8995000123977661,1.9830000400543213,1.8919999599456787,1.969499945640564,64949431
2022-12-02,1.9555000066757202,1.9845000505447388,1.9079999923706055,1.9394999742507935,55239562
2022-12-09,1.9270000457763672,1.9594999551773071,1.9119999408721924,1.9524999856948853,35299980
2022-12-16,1.940500020980835,1.9830000400543213,1.8519999980926514,1.8799999952316284,51884316
2022-12-23,1.8704999685287476,1.9744999408721924,1.8504999876022339,1.9444999694824219,47857441
2022-12-30,1.9600000381469727,1.9674999713897705,1.9140000343322754,1.9184999465942383,28148542
2023-01-06,1.9210000038146973,2.0829999446868896,1.9210000038146973,2.0829999446868896,54297590
2023-01-13,2.0899999141693115,2.197000026702881,2.0789999961853027,2.190000057220459,56236723
2023-01-20,2.196000099182129,2.305000066757202,2.1700000762939453,2.2929999828338623,93099992
2023-01-27,2.299999952316284,2.437999963760376,2.2750000953674316,2.430999994277954,52977061
2023-02-03,2.440000057220459,2.6389999389648438,2.4110000133514404,2.5399999618530273,89900039
2023-02-10,2.5439999103546143,2.625999927520752,2.4690001010894775,2.552999973297119,81631533
2023-02-17,2.559999942779541,2.813999891281128,2.5480000972747803,2.7920000553131104,78774088
2023-02-24,2.803999900817871,2.813999891281128,2.572000026702881,2.5789999961853027,59527282
2023-03-03,2.5950000286102295,2.7279999256134033,2.5940001010894775,2.7009999752044678,46147202
2023-03-10,2.7100000381469727,2.8589999675750732,2.634000062942505,2.690999984741211,86312853
2023-03-17,2.680000066757202,2.680000066757202,2.196000099182129,2.236999988555908,151120683
2023-03-24,2.190000057220459,2.4149999618530273,2.0810000896453857,2.2100000381469727,86656335
2023-03-31,2.259999990463257,2.3389999866485596,2.193000078201294,2.2730000019073486,55496958
2023-04-07,2.2750000953674316,2.384999990463257,2.259999990463257,2.364000082015991,42893563
2023-04-14,2.390000104904175,2.509999990463257,2.3459999561309814,2.509999990463257,43409628
2023-04-21,2.5230000019073486,2.744999885559082,2.515000104904175,2.7060000896453857,79305430
2023-04-28,2.7009999752044678,2.760999917984009,2.49399995803833,2.5450000762939453,80779856
2023-05-05,2.572000026702881,2.625,2.486999988555908,2.6070001125335693,46851137
2023-05-12,2.619999885559082,2.8550000190734863,2.6029999256134033,2.7290000915527344,84334240
2023-05-19,2.747999906539917,2.765000104904175,2.6459999084472656,2.700000047683716,55484287
2023-05-26,2.5980000495910645,2.677000045776367,2.4119999408721924,2.4749999046325684,74600132
2023-06-02,2.509999990463257,2.515000104904175,2.381999969482422,2.507999897003174,34512921
2023-06-09,2.510999917984009,2.5409998893737793,2.4100000858306885,2.4489998817443848,49737277
2023-06-16,2.4579999446868896,2.631999969482422,2.447999954223633,2.6029999256134033,48577440
2023-06-23,2.5940001010894775,2.7790000438690186,2.5859999656677246,2.684999942779541,59382502
2023-06-30,2.683000087738037,2.822000026702881,2.552000045776367,2.7820000648498535,70207749
2023-07-07,2.799999952316284,2.8350000381469727,2.6570000648498535,2.736999988555908,51577481
2023-07-14,2.7320001125335693,2.98799991607666,2.7170000076293945,2.9130001068115234,81159300
2023-07-21,2.9170000553131104,3.0290000438690186,2.9070000648498535,3.0160000324249268,52921880
2023-07-28,3.0139999389648438,3.2149999141693115,2.9790000915527344,3.134999990463257,75073527
2023-08-04,3.1549999713897705,3.200000047683716,2.7339999675750732,2.8359999656677246,127058361
2023-08-11,2.8399999141693115,2.877000093460083,2.509999990463257,2.6429998874664307,149466422
2023-08-18,2.630000114440918,2.7639999389648438,2.622999906539917,2.684999942779541,55549251
2023-08-25,2.680000066757202,2.818000078201294,2.677999973297119,2.7170000076293945,63436604
2023-09-01,2.734999895095825,2.859999895095825,2.734999895095825,2.7720000743865967,61884449
2023-09-08,2.7880001068115234,2.805000066757202,2.552999973297119,2.6070001125335693,49830767
2023-09-15,2.638000011444092,2.8580000400543213,2.635999917984009,2.812000036239624,85798619
2023-09-22,2.811000108718872,3.0230000019073486,2.802999973297119,2.9590001106262207,119981275
2023-09-29,2.986999988555908,3.062999963760376,2.7239999771118164,2.8970000743865967,78841966
2023-10-06,2.8989999294281006,2.9639999866485596,2.763000011444092,2.9149999618530273,67352423
2023-10-13,2.859999895095825,3.065999984741211,2.7639999389648438,2.9600000381469727,141607975
2023-10-20,3.0169999599456787,3.0940001010894775,2.859999895095825,2.859999895095825,92755678
2023-10-27,2.890000104904175,2.989000082015991,2.8359999656677246,2.927000045776367,91828046
2023-11-03,2.934000015258789,3.194999933242798,2.885999917984009,3.1549999713897705,107781736
