Date,Open,High,Low,Close,Volume
2018-12-07,3.725490093231201,3.7605769634246826,3.4447879791259766,3.446851968765259,2508409
2018-12-14,3.4447879791259766,3.473684072494507,3.2053658962249756,3.3003089427948,2720632
2018-12-21,3.3168210983276367,3.395251989364624,3.0319910049438477,3.0464389324188232,3367745
2018-12-28,3.054694890975952,3.079463005065918,2.9721360206604004,2.988647937774658,1333584
2019-01-04,2.9927759170532227,3.147573947906494,2.9618160724639893,3.145509958267212,1536723
2019-01-11,3.147573947906494,3.2404539585113525,3.1393179893493652,3.1682140827178955,1507077
2019-01-18,3.147573947906494,3.2198140621185303,3.1083590984344482,3.162022113800049,1393447
2019-01-25,3.1661500930786133,3.3333330154418945,3.1661500930786133,3.2631568908691406,1620047
2019-02-01,3.2404539585113525,3.2610929012298584,3.19091796875,3.2301340103149414,1190469
2019-02-08,3.228070020675659,3.2549009323120117,3.1702780723571777,3.1950459480285645,1253963
2019-02-15,3.180598020553589,3.2507729530334473,3.162022113800049,3.1785340309143066,1169491
2019-02-22,3.180598020553589,3.2507729530334473,2.864809036254883,2.8833839893341064,5104752
2019-03-01,2.889575958251953,2.94323992729187,2.848297119140625,2.9081521034240723,3142621
2019-03-08,2.9122800827026367,2.949431896209717,2.829720973968506,2.8544890880584717,2583752
2019-03-15,2.8544890880584717,2.92466402053833,2.8359129428863525,2.8689370155334473,2550410
2019-03-22,2.9040238857269287,2.9040238857269287,2.6687300205230713,2.728585958480835,3522840
2019-03-29,2.6976261138916016,2.7141380310058594,2.6109390258789062,2.6625380516052246,3220112
2019-04-05,2.664602041244507,2.7925689220428467,2.6522181034088135,2.691433906555176,1721144
2019-04-12,2.683177947998047,2.8090810775756836,2.6728579998016357,2.7884409427642822,1563418
2019-04-19,2.796696901321411,2.8359129428863525,2.7822489738464355,2.8359129428863525,1119550
2019-04-26,2.7533531188964844,2.864809036254883,2.747162103652954,2.7987608909606934,1942745
2019-05-03,2.8008251190185547,2.8008251190185547,2.5593390464782715,2.6233229637145996,4339992
2019-05-10,2.5799789428710938,2.600619077682495,2.3942201137542725,2.416923999786377,3144489
2019-05-17,2.425179958343506,2.425179958343506,2.2167179584503174,2.249742031097412,3515437
2019-05-24,2.249742031097412,2.3942201137542725,2.249742031097412,2.342621088027954,5705082
2019-05-31,2.342621088027954,2.3962841033935547,2.3116610050201416,2.3942201137542725,4300084
2019-06-07,2.369452953338623,2.4024760723114014,2.3116610050201416,2.342621088027954,3425345
2019-06-14,2.3384931087493896,2.406604051589966,2.2187819480895996,2.2291018962860107,3036956
2019-06-21,2.2291018962860107,2.24767804145813,2.1382861137390137,2.202270030975342,4719781
2019-06-28,2.1898860931396484,2.239422082901001,2.068110942840576,2.1836938858032227,3602090
2019-07-05,2.194014072418213,2.222909927368164,2.125901937484741,2.1279659271240234,2530394
2019-07-12,2.1279659271240234,2.140350103378296,2.0485029220581055,2.103199005126953,2228379
2019-07-19,2.1155829429626465,2.150670051574707,2.0485029220581055,2.074302911758423,2110903
2019-07-26,2.066046953201294,2.1568620204925537,2.057790994644165,2.084623098373413,2183996
2019-08-02,2.0970070362091064,2.0970070362091064,1.9401439428329468,1.9525279998779297,2393910
2019-08-09,1.9607839584350586,1.9742000102996826,1.910215973854065,1.9215680360794067,1533061
2019-08-16,1.9318879842758179,1.954591989517212,1.8173370361328125,1.8947360515594482,2801850
2019-08-23,1.8782240152359009,1.9752320051193237,1.8782240152359009,1.9380799531936646,1877930
2019-08-30,1.9256960153579712,2.0350871086120605,1.9143439531326294,1.9401439428329468,2185638
2019-09-06,1.9607839584350586,2.082559108734131,1.932919979095459,2.0701749324798584,2110522
2019-09-13,2.0701749324798584,2.260061025619507,2.0701749324798584,2.260061025619507,2631928
2019-09-20,2.2559330463409424,2.3095970153808594,2.2084619998931885,2.2724449634552,1906973
2019-09-27,2.260061025619507,2.2641890048980713,1.9659440517425537,2.121774911880493,2202133
2019-10-04,2.074302911758423,2.2352941036224365,2.074302911758423,2.177501916885376,2074412
2019-10-11,2.187822103500366,2.297213077545166,2.132093906402588,2.2910211086273193,1514777
2019-10-18,2.25386905670166,2.4582040309906006,2.2332301139831543,2.4293079376220703,2455035
2019-10-25,2.3962841033935547,2.7616090774536133,2.3962841033935547,2.7265219688415527,3811366
2019-11-01,2.7244579792022705,3.0753350257873535,2.693497896194458,2.881319999694824,5399600
2019-11-08,2.8998959064483643,3.310628890991211,2.8689370155334473,3.2528369426727295,7626472
2019-11-15,3.2487099170684814,3.2796690464019775,3.0815269947052,3.2301340103149414,4266473
2019-11-22,3.2404539585113525,3.3003089427948,3.079463005065918,3.209494113922119,4258201
2019-11-29,3.209494113922119,3.275541067123413,3.1083590984344482,3.174406051635742,3087171
2019-12-06,3.19091796875,3.494323968887329,3.1888539791107178,3.4447879791259766,5760203
2019-12-13,3.440659999847412,3.4695560932159424,3.3230130672454834,3.384932041168213,4491576
2019-12-20,3.395251989364624,3.4447879791259766,3.267285108566284,3.283797025680542,3345090
2019-12-27,3.2528369426727295,3.3126931190490723,3.228070020675659,3.2982449531555176,943973
2020-01-03,3.302372932434082,3.3498449325561523,3.2301340103149414,3.2549009323120117,1453148
2020-01-10,3.2404539585113525,3.517026901245117,3.2033019065856934,3.384932041168213,4077645
2020-01-17,3.4096999168395996,3.4509799480438232,3.3168210983276367,3.356036901473999,2286941
2020-01-24,3.337460994720459,3.34778094291687,3.1517019271850586,3.2404539585113525,2095920
2020-01-31,3.1847259998321533,3.2033019065856934,3.0113511085510254,3.0216710567474365,2715241
2020-02-07,3.0237350463867188,3.104231119155884,2.932919979095459,3.0299270153045654,2552680
2020-02-14,3.0485029220581055,3.0485029220581055,2.914344072341919,2.922600030899048,1369001
2020-02-21,2.970072031021118,2.9721360206604004,2.796696901321411,2.8008251190185547,1748213
2020-02-28,2.745098114013672,2.745098114013672,2.3715169429779053,2.392155885696411,3932371
2020-03-06,2.332300901412964,2.5490190982818604,2.24767804145813,2.2992770671844482,3254233
2020-03-13,2.1155829429626465,2.270380973815918,1.9380799531936646,1.9886480569839478,5579797
2020-03-20,1.888543963432312,2.25386905670166,1.7874089479446411,1.9473680257797241,8060727
2020-03-27,1.8730649948120117,2.1754379272460938,1.8575849533081055,2.1176469326019287,8140181
2020-04-03,2.1052629947662354,2.497420072555542,2.0866870880126953,2.280700922012329,4503570
2020-04-10,2.3013410568237305,2.4716200828552246,2.260061025619507,2.3735809326171875,3798569
2020-04-17,2.4509799480438232,2.4870998859405518,2.3219809532165527,2.440659999847412,2604480
2020-04-24,2.4767799377441406,2.4767799377441406,2.1052629947662354,2.1929819583892822,3175636
2020-05-01,2.2239420413970947,2.275541067123413,2.167181968688965,2.2187819480895996,2687758
2020-05-08,2.1465420722961426,2.280700922012329,2.1001029014587402,2.1568620204925537,2876401
2020-05-15,2.167181968688965,2.187822103500366,1.9504640102386475,1.9731680154800415,4027351
2020-05-22,2.0165109634399414,2.162022113800049,2.0165109634399414,2.1207430362701416,3107971
2020-05-29,2.1465420722961426,2.249742031097412,2.1001029014587402,2.1155829429626465,4277321
2020-06-05,2.1413819789886475,2.4819400310516357,2.1413819789886475,2.3529410362243652,6279821
2020-06-12,2.3684210777282715,2.3684210777282715,2.187822103500366,2.249742031097412,4064821
2020-06-19,2.1981420516967773,2.34778094291687,2.17234206199646,2.2549009323120117,4929139
2020-06-26,2.249742031097412,2.249742031097412,2.162022113800049,2.17234206199646,4499325
2020-07-03,2.182662010192871,2.234261989593506,2.1517019271850586,2.182662010192871,3779592
2020-07-10,2.260061025619507,2.3065009117126465,2.239422082901001,2.244581937789917,3203890
2020-07-17,2.244581937789917,2.3581008911132812,2.2084619998931885,2.342621088027954,2766804
2020-07-24,2.342621088027954,2.4664599895477295,2.327141046524048,2.342621088027954,2986882
2020-07-31,2.3632609844207764,2.3838999271392822,2.2961809635162354,2.34778094291687,2012797
2020-08-07,2.3838999271392822,2.683177947998047,2.342621088027954,2.605778932571411,3767170
2020-08-14,2.6109390258789062,3.049535036087036,2.6109390258789062,2.9772961139678955,3732776
2020-08-21,2.9669759273529053,3.0288949012756348,2.8328170776367188,2.9102160930633545,2322341
2020-08-28,2.8998959064483643,2.941175937652588,2.7347779273986816,2.7708969116210938,1859550
2020-09-04,2.781217098236084,2.781217098236084,2.6522181034088135,2.6728579998016357,1826382
2020-09-11,2.683177947998047,2.796696901321411,2.626418113708496,2.693497896194458,1675855
2020-09-18,2.688338041305542,2.7244579792022705,2.595458984375,2.595458984375,1314725
2020-09-25,2.590298891067505,2.600619077682495,2.3838999271392822,2.4612998962402344,1541128
2020-10-02,2.4767799377441406,2.6728579998016357,2.4716200828552246,2.605778932571411,1878295
2020-10-09,2.600619077682495,2.745098114013672,2.600619077682495,2.6470580101013184,1249407
2020-10-16,2.6418979167938232,2.6470580101013184,2.533539056777954,2.5593390464782715,1417039
2020-10-23,2.5490190982818604,2.590298891067505,2.332300901412964,2.3890600204467773,2729846
2020-10-30,2.435499906539917,2.435499906539917,2.1052629947662354,2.167181968688965,1695410
2020-11-06,2.167181968688965,2.3529410362243652,2.1517019271850586,2.162022113800049,2594266
2020-11-13,2.187822103500366,2.3168210983276367,2.167181968688965,2.244581937789917,4506859
2020-11-20,2.2910211086273193,2.528378963470459,2.280700922012329,2.5128989219665527,2857988
2020-11-27,2.5438590049743652,2.626418113708496,2.4561400413513184,2.5696589946746826,3789711
2020-12-04,2.5696589946746826,2.6470580101013184,2.518059015274048,2.6470580101013184,1889674
2020-12-11,2.6625380516052246,2.6625380516052246,2.528378963470459,2.5490190982818604,1416174
2020-12-18,2.528378963470459,2.6522181034088135,2.5025789737701416,2.518059015274048,1824471
2020-12-25,2.4870998859405518,2.4870998859405518,2.280700922012329,2.4458200931549072,1173758
2021-01-01,2.425179958343506,2.497420072555542,2.4045400619506836,2.425179958343506,986267
2021-01-08,2.4561400413513184,2.53869891166687,2.4458200931549072,2.497420072555542,1491316
2021-01-15,2.4767799377441406,2.5593390464782715,2.4509799480438232,2.528378963470459,1470523
2021-01-22,2.533539056777954,2.678018093109131,2.518059015274048,2.5541789531707764,1899485
2021-01-29,2.5748190879821777,2.5748190879821777,2.3735809326171875,2.4664599895477295,1521917
2021-02-05,2.4716200828552246,2.492259979248047,2.3838999271392822,2.492259979248047,1215332
2021-02-12,2.497420072555542,2.5025789737701416,2.4096999168395996,2.4458200931549072,1013507
2021-02-19,2.4767799377441406,2.533539056777954,2.4458200931549072,2.533539056777954,1775322
2021-02-26,2.533539056777954,2.6212589740753174,2.4870998859405518,2.5799789428710938,1982629
2021-03-05,2.600619077682495,2.7141380310058594,2.5644989013671875,2.600619077682495,2218356
2021-03-12,2.585139036178589,2.9050559997558594,2.5799789428710938,2.884416103363037,2209606
2021-03-19,2.879256010055542,3.214653968811035,2.8070170879364014,3.1578938961029053,5203033
2021-03-26,3.1578938961029053,3.452012062072754,3.142414093017578,3.395251989364624,4538059
2021-04-02,3.395251989364624,3.5706911087036133,3.395251989364624,3.5190908908843994,3003958
2021-04-09,3.555211067199707,3.6842100620269775,3.539731025695801,3.6687300205230713,2777492
2021-04-16,3.6842100620269775,3.756448984146118,3.5139310359954834,3.5861709117889404,3767646
2021-04-23,3.5913310050964355,3.8338489532470703,3.5913310050964355,3.7461299896240234,3195705
2021-04-30,3.715169906616211,3.988647937774658,3.715169906616211,3.916408061981201,3138500
2021-05-07,3.8802878856658936,4.545923233032227,3.8390090465545654,4.396284103393555,5031197
2021-05-14,4.411764144897461,4.499484062194824,3.9422080516815186,4.066047191619873,3456277
2021-05-21,4.086687088012695,4.215685844421387,4.02476692199707,4.15376615524292,2342106
2021-05-28,4.127965927124023,4.375644207000732,4.055727005004883,4.355004787445068,2730657
2021-06-04,4.3859639167785645,4.514963150024414,4.31888484954834,4.416923999786377,2156538
2021-06-11,4.406603813171387,4.545923233032227,4.365324974060059,4.499484062194824,1538136
2021-06-18,4.499484062194824,4.6439619064331055,4.478844165802002,4.499484062194824,2342402
2021-06-25,4.478844165802002,5.046439170837402,4.427244186401367,4.9741997718811035,3397023
2021-07-02,4.984519958496094,5.18059778213501,4.932919979095459,5.170278072357178,3045065
2021-07-09,5.170278072357178,5.304437160491943,5.108358860015869,5.263156890869141,1908706
2021-07-16,5.294116973876953,5.386995792388916,4.437563896179199,4.618163108825684,2604158
2021-07-23,4.540762901306152,4.582043170928955,4.31888484954834,4.582043170928955,2417846
2021-07-30,4.582043170928955,4.69556188583374,4.494324207305908,4.525282859802246,1366097
2021-08-06,4.53044319152832,5.134158134460449,4.437563896179199,4.9019598960876465,1876342
2021-08-13,4.907120227813721,4.907120227813721,4.484004020690918,4.545923233032227,2095806
2021-08-20,4.50980281829834,4.64912223815918,4.504642963409424,4.535603046417236,989578
2021-08-27,4.545923233032227,4.685242176055908,4.52012300491333,4.628481864929199,962656
2021-09-03,4.64912223815918,4.850360870361328,4.566563129425049,4.8142409324646,1155213
2021-09-10,4.845201015472412,4.943240165710449,4.633642196655273,4.767800807952881,1166443
2021-09-17,4.7110419273376465,4.98967981338501,4.7110419273376465,4.850360870361328,1331242
2021-09-24,4.876160144805908,4.9638800621032715,4.6233229637146,4.907120227813721,1778054
2021-10-01,4.943240165710449,4.979360103607178,4.69556188583374,4.7058820724487305,2185008
2021-10-08,4.731681823730469,4.938079833984375,4.654282093048096,4.798760890960693,2250380
2021-10-15,4.798760890960693,5.144477844238281,4.747161865234375,5.134158134460449,2103390
2021-10-22,5.134158134460449,5.325077056884766,5.108358860015869,5.18059778213501,2032443
2021-10-29,5.170278072357178,5.170278072357178,4.840041160583496,4.912280082702637,1933450
2021-11-05,4.876160144805908,5.077398777008057,4.489163875579834,4.489163875579834,4221095
2021-11-12,4.494324207305908,4.53044319152832,4.210525989532471,4.33952522277832,3279807
2021-11-19,4.324045181274414,4.556242942810059,4.31888484954834,4.4530439376831055,2128192
2021-11-26,4.416923999786377,4.535603046417236,4.210525989532471,4.293085098266602,1551910
2021-12-03,4.293085098266602,4.3911237716674805,4.215685844421387,4.256965160369873,1279813
2021-12-10,4.303404808044434,4.50980281829834,4.189886093139648,4.432404041290283,1563597
2021-12-17,4.504642963409424,4.525282859802246,4.344685077667236,4.396284103393555,1452756
2021-12-24,4.3859639167785645,4.535603046417236,4.287924766540527,4.514963150024414,873418
2021-12-31,4.504642963409424,4.742002010345459,4.504642963409424,4.7007222175598145,1595656
2022-01-07,4.726521968841553,4.881319999694824,4.607842922210693,4.659441947937012,1384011
2022-01-14,4.633642196655273,4.664601802825928,4.499484062194824,4.52012300491333,1557504
2022-01-21,4.499484062194824,4.561402797698975,4.262125015258789,4.32920503616333,1645075
2022-01-28,4.282764911651611,4.375644207000732,4.117647171020508,4.277605056762695,1785237
2022-02-04,4.33952522277832,4.597523212432861,4.32920503616333,4.535603046417236,2388415
2022-02-11,4.592362880706787,5.1599578857421875,4.422083854675293,5.108358860015869,4364142
2022-02-18,4.9690399169921875,5.108358860015869,4.8142409324646,4.8968000411987305,2064384
2022-02-25,4.953559875488281,4.953559875488281,4.210525989532471,4.484004020690918,2679779
2022-03-04,4.3859639167785645,4.587203025817871,4.241486072540283,4.262125015258789,1652048
2022-03-11,4.174406051635742,4.618163108825684,3.9938080310821533,4.50980281829834,2717932
2022-03-18,4.514963150024414,5.092878818511963,4.416923999786377,4.674921989440918,4467756
2022-03-25,4.664601802825928,4.762640953063965,4.556242942810059,4.6439619064331055,2690774
2022-04-01,4.613002777099609,4.845201015472412,4.592362880706787,4.592362880706787,2364678
2022-04-08,4.592362880706787,4.6233229637146,4.437563896179199,4.50980281829834,2380624
2022-04-15,4.489163875579834,4.556242942810059,4.442724227905273,4.52012300491333,1277252
2022-04-22,4.52012300491333,4.7007222175598145,4.50980281829834,4.535603046417236,1372896
2022-04-29,4.566563129425049,4.566563129425049,4.293085098266602,4.442724227905273,1750319
2022-05-06,4.473683834075928,4.504642963409424,4.014447212219238,4.179565906524658,3892038
2022-05-13,4.138286113739014,4.138286113739014,3.699690103530884,3.818368911743164,4962099
2022-05-20,3.813209056854248,3.9318881034851074,3.715169906616211,3.7719290256500244,3767515
2022-05-27,3.818368911743164,3.968008041381836,3.7770891189575195,3.8802878856658936,4214655
2022-06-03,3.8957679271698,3.957688093185425,3.818368911743164,3.869968891143799,3468310
2022-06-10,3.890608072280884,3.921567916870117,3.560370922088623,3.560370922088623,5511368
2022-06-17,3.5036110877990723,3.5036110877990723,3.0598549842834473,3.1733739376068115,8284396
2022-06-24,3.199173927307129,3.3126931190490723,3.137253999710083,3.286892890930176,5261987
2022-07-01,3.302372932434082,3.353972911834717,3.1630539894104004,3.194014072418213,4047157
2022-07-08,3.199173927307129,3.2352941036224365,3.106295108795166,3.2352941036224365,3423128
2022-07-15,3.1630539894104004,3.2404539585113525,3.0804951190948486,3.194014072418213,2905887
2022-07-22,3.2456140518188477,3.390091896057129,3.194014072418213,3.307533025741577,3069441
2022-07-29,3.307533025741577,3.452012062072754,3.2507729530334473,3.4416921138763428,3273435
2022-08-05,3.4210519790649414,3.5706911087036133,3.374613046646118,3.539731025695801,2267977
2022-08-12,3.560370922088623,3.5706911087036133,3.462332010269165,3.5087709426879883,2098254
2022-08-19,3.5087709426879883,3.5190908908843994,3.384932041168213,3.390091896057129,1671571
2022-08-26,3.384932041168213,3.462332010269165,3.307533025741577,3.400412082672119,2227717
2022-09-02,3.395251989364624,3.400412082672119,3.2817330360412598,3.3797719478607178,2008680
2022-09-09,3.3126931190490723,3.45717191696167,3.292052984237671,3.4365320205688477,1815752
2022-09-16,3.46749210357666,3.5036110877990723,3.2198140621185303,3.2301340103149414,2228880
2022-09-23,3.2301340103149414,3.2301340103149414,2.693497896194458,2.7038180828094482,3968673
2022-09-30,2.6728579998016357,2.858617067337036,2.6109390258789062,2.796696901321411,3055876
2022-10-07,2.8328170776367188,3.0185749530792236,2.7708969116210938,2.8947360515594482,1759756
2022-10-14,2.8689370155334473,3.044374942779541,2.8689370155334473,2.946336030960083,1875483
2022-10-21,2.946336030960083,3.03405499458313,2.9256958961486816,2.9927759170532227,1523025
2022-10-28,2.9927759170532227,3.1630539894104004,2.9927759170532227,3.1578938961029053,1745128
2022-11-04,3.1630539894104004,3.3126931190490723,3.0908150672912598,3.1888539791107178,4014199
2022-11-11,3.199173927307129,3.3384931087493896,3.125,3.2950000762939453,4087667
2022-11-18,3.299999952316284,3.3949999809265137,3.2249999046325684,3.25,2401635
2022-11-25,3.240000009536743,3.2750000953674316,3.1549999713897705,3.184999942779541,1526402
2022-12-02,3.184999942779541,3.305000066757202,3.140000104904175,3.2750000953674316,1563636
2022-12-09,3.2799999713897705,3.309999942779541,3.180000066757202,3.2149999141693115,1199460
2022-12-16,3.200000047683716,3.25,3.049999952316284,3.0899999141693115,1799673
2022-12-23,3.0299999713897705,3.1050000190734863,3.015000104904175,3.059999942779541,1528554
2022-12-30,3.055000066757202,3.0999999046325684,3.005000114440918,3.0799999237060547,1843894
2023-01-06,3.115000009536743,3.2750000953674316,3.0999999046325684,3.255000114440918,1535722
2023-01-13,3.2699999809265137,3.299999952316284,3.2049999237060547,3.234999895095825,1858529
2023-01-20,3.240000009536743,3.5,3.200000047683716,3.4100000858306885,3659158
2023-01-27,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.5950000286102295,2990744
2023-02-03,3.565000057220459,3.7100000381469727,3.5250000953674316,3.7049999237060547,1970213
2023-02-10,3.674999952316284,3.799999952316284,3.625,3.6649999618530273,3320500
2023-02-17,3.694999933242798,3.759999990463257,3.619999885559082,3.734999895095825,1883157
2023-02-24,3.7249999046325684,3.75,3.634999990463257,3.634999990463257,1036208
2023-03-03,3.684999942779541,3.7750000953674316,3.640000104904175,3.755000114440918,1448823
2023-03-10,3.765000104904175,3.799999952316284,3.625,3.734999895095825,1462102
2023-03-17,3.740000009536743,3.740000009536743,3.3350000381469727,3.380000114440918,2051842
2023-03-24,3.3499999046325684,3.5250000953674316,3.2799999713897705,3.380000114440918,1543264
2023-03-31,3.390000104904175,3.6500000953674316,3.380000114440918,3.615000009536743,1692208
2023-04-07,3.640000104904175,3.6449999809265137,3.575000047683716,3.640000104904175,947094
2023-04-14,3.6500000953674316,3.7200000286102295,3.640000104904175,3.684999942779541,740756
2023-04-21,3.6700000762939453,3.7100000381469727,3.6549999713897705,3.690000057220459,979407
2023-04-28,3.700000047683716,3.744999885559082,3.5899999141693115,3.744999885559082,1615413
2023-05-05,3.75,3.7950000762939453,3.5450000762939453,3.680000066757202,1227119
2023-05-12,3.6449999809265137,3.809999942779541,3.640000104904175,3.7200000286102295,1018036
2023-05-19,3.7200000286102295,3.744999885559082,3.4549999237060547,3.4549999237060547,1355920
2023-05-26,3.4549999237060547,3.490000009536743,3.325000047683716,3.325000047683716,716358
2023-06-02,3.3450000286102295,3.365000009536743,3.2300000190734863,3.3550000190734863,1025207
2023-06-09,3.3550000190734863,3.369999885559082,3.315000057220459,3.3399999141693115,766477
2023-06-16,3.325000047683716,3.4000000953674316,3.325000047683716,3.390000104904175,934339
2023-06-23,3.4649999141693115,3.4749999046325684,3.365000009536743,3.4100000858306885,986877
2023-06-30,3.424999952316284,3.5299999713897705,3.369999885559082,3.484999895095825,911248
2023-07-07,3.5,3.5450000762939453,3.4600000381469727,3.490000009536743,936969
2023-07-14,3.494999885559082,3.609999895095825,3.4700000286102295,3.6050000190734863,1044769
2023-07-21,3.6050000190734863,3.7100000381469727,3.5799999237060547,3.6500000953674316,1223076
2023-07-28,3.6500000953674316,3.7750000953674316,3.630000114440918,3.7100000381469727,1042358
2023-08-04,3.690000057220459,3.7049999237060547,3.444999933242798,3.444999933242798,1626080
2023-08-11,3.450000047683716,3.494999885559082,3.4149999618530273,3.430000066757202,832215
2023-08-18,3.4100000858306885,3.4549999237060547,3.3499999046325684,3.365000009536743,543068
2023-08-25,3.365000009536743,3.369999885559082,3.2850000858306885,3.3399999141693115,1520066
2023-09-01,3.3399999141693115,3.440000057220459,3.3399999141693115,3.3949999809265137,1100207
2023-09-08,3.4000000953674316,3.4149999618530273,3.299999952316284,3.375,701152
2023-09-15,3.380000114440918,3.4149999618530273,3.3299999237060547,3.365000009536743,2531875
2023-09-22,3.3550000190734863,3.375,3.315000057220459,3.3350000381469727,951133
2023-09-29,3.3350000381469727,3.490000009536743,3.259999990463257,3.4749999046325684,1479749
2023-10-06,3.5,3.569999933242798,3.299999952316284,3.3450000286102295,1254468
2023-10-13,3.3450000286102295,3.4549999237060547,3.305000066757202,3.384999990463257,1411135
2023-10-20,3.4100000858306885,3.549999952316284,3.4049999713897705,3.4100000858306885,1309817
2023-10-27,3.4049999713897705,3.5399999618530273,3.365000009536743,3.515000104904175,1167879
2023-11-03,3.5299999713897705,3.740000009536743,3.5250000953674316,3.6050000190734863,2525659
2023-11-10,3.609999895095825,3.609999895095825,3.4049999713897705,3.5399999618530273,1409766
2023-11-17,3.549999952316284,3.569999933242798,3.515000104904175,3.5399999618530273,966882
2023-11-24,3.515000104904175,3.565000057220459,3.515000104904175,3.555000066757202,737945
2023-12-01,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5899999141693115,944965
2023-12-08,3.5999999046325684,3.5999999046325684,3.505000114440918,3.5399999618530273,1123507
2023-12-15,3.5250000953674316,3.5850000381469727,3.490000009536743,3.5399999618530273,1595742
2023-12-22,3.5199999809265137,3.549999952316284,3.4800000190734863,3.509999990463257,826088
2023-12-29,3.490000009536743,3.5250000953674316,3.4549999237060547,3.490000009536743,719310
