Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,213.9499969482422,213.9499969482422,211.5,211.75,211.2445068359375,47065417
2018-04-18,212.4499969482422,214.35000610351562,211.10000610351562,214.0,213.4891357421875,57783345
2018-04-19,213.9499969482422,215.75,213.5500030517578,214.1999969482422,213.68865966796875,57974131
2018-04-20,215.3000030517578,216.64999389648438,214.35000610351562,215.5,214.98556518554688,41349994
2018-04-23,215.35000610351562,216.64999389648438,214.64999389648438,216.35000610351562,215.83355712890625,118217783
2018-04-24,216.75,216.75,214.60000610351562,215.39999389648438,214.8857879638672,32704204
2018-04-25,213.85000610351562,215.4499969482422,212.0,213.0,212.49151611328125,54388956
2018-04-26,208.5,217.64999389648438,207.1999969482422,210.0,209.49867248535156,87651927
2018-04-27,210.5,210.64999389648438,206.6999969482422,208.9499969482422,208.45120239257812,72486645
2018-04-30,208.8000030517578,209.4499969482422,206.9499969482422,207.25,206.75527954101562,57926034
2018-05-01,206.75,208.3000030517578,205.14999389648438,205.5,205.00942993164062,26414858
2018-05-02,205.89999389648438,206.75,204.0500030517578,205.4499969482422,204.95957946777344,55382600
2018-05-03,205.64999389648438,206.5500030517578,202.0500030517578,202.6999969482422,202.21607971191406,50081359
2018-05-04,202.0,205.60000610351562,200.85000610351562,205.60000610351562,205.1092071533203,79776275
2018-05-08,206.10000610351562,207.1999969482422,203.6999969482422,206.89999389648438,206.40609741210938,61290361
2018-05-09,207.1999969482422,211.1999969482422,207.1999969482422,210.9499969482422,210.44644165039062,47175088
2018-05-10,213.5,214.60000610351562,210.89999389648438,213.8000030517578,213.2896270751953,39586132
2018-05-11,213.6999969482422,214.64999389648438,212.1999969482422,214.4499969482422,213.93807983398438,24559430
2018-05-14,214.25,216.8000030517578,211.5500030517578,211.89999389648438,211.39418029785156,30761349
2018-05-15,212.25,213.3000030517578,210.60000610351562,211.60000610351562,211.09486389160156,33125052
2018-05-16,211.10000610351562,211.9499969482422,208.5,208.5,208.00225830078125,35591185
2018-05-17,209.10000610351562,210.0500030517578,207.85000610351562,209.0,208.5010986328125,52548787
2018-05-18,209.0,209.8000030517578,206.64999389648438,207.5,207.00465393066406,47992028
2018-05-21,208.64999389648438,210.75,208.1999969482422,208.89999389648438,208.40133666992188,31741219
2018-05-22,209.5500030517578,211.5500030517578,208.60000610351562,211.10000610351562,210.5961151123047,36993710
2018-05-23,212.14999389648438,212.64999389648438,207.5,208.8000030517578,208.30152893066406,48188515
2018-05-24,209.0500030517578,209.8000030517578,205.0500030517578,205.3000030517578,204.8099365234375,56732534
2018-05-25,206.64999389648438,208.0500030517578,203.0500030517578,206.1999969482422,205.70774841308594,42638275
2018-05-29,203.5500030517578,203.6999969482422,197.1199951171875,198.75999450683594,198.2855224609375,80551999
2018-05-30,198.5,199.5800018310547,196.25999450683594,199.17999267578125,198.7045135498047,63534542
2018-05-31,199.6999969482422,201.0500030517578,196.25999450683594,197.24000549316406,196.7691650390625,66922727
2018-06-01,198.6199951171875,203.1999969482422,198.6199951171875,201.89999389648438,201.41799926757812,44908763
2018-06-04,203.14999389648438,204.6999969482422,202.25,204.5500030517578,204.0616912841797,36941868
2018-06-05,203.4499969482422,203.4499969482422,197.8000030517578,197.8000030517578,197.32785034179688,52802094
2018-06-06,198.27999877929688,201.64999389648438,197.72000122070312,201.25,200.7696075439453,98506035
2018-06-07,201.25,203.39999389648438,200.25,201.14999389648438,200.6697998046875,40826403
2018-06-08,200.14999389648438,200.60000610351562,197.8800048828125,199.0,198.52493286132812,35815683
2018-06-11,200.75,201.4499969482422,199.5,200.0,199.52255249023438,39582247
2018-06-12,201.0,201.4499969482422,198.5800018310547,198.82000732421875,198.34539794921875,58642308
2018-06-13,199.1999969482422,200.14999389648438,197.72000122070312,197.8800048828125,197.40760803222656,52338989
2018-06-14,197.33999633789062,201.25,195.67999267578125,200.60000610351562,200.1211395263672,53958702
2018-06-15,199.9600067138672,200.89999389648438,194.0,194.5399932861328,194.07559204101562,76095469
2018-06-18,194.75999450683594,197.16000366210938,193.5800018310547,194.9600067138672,194.49461364746094,26562810
2018-06-19,192.16000366210938,194.13999938964844,190.47999572753906,193.0,192.53927612304688,52893403
2018-06-20,194.5,196.3800048828125,193.52000427246094,193.6999969482422,193.23760986328125,43594187
2018-06-21,193.67999267578125,194.24000549316406,189.3000030517578,190.1999969482422,189.74595642089844,45896670
2018-06-22,190.86000061035156,194.5,190.47999572753906,194.02000427246094,193.55686950683594,31857132
2018-06-25,192.5800018310547,192.9600067138672,190.3000030517578,190.4600067138672,190.00534057617188,30477268
2018-06-26,190.86000061035156,192.05999755859375,188.9199981689453,189.05999755859375,188.60870361328125,31013944
2018-06-27,189.47999572753906,189.89999389648438,186.02000427246094,188.0,187.5512237548828,81278782
2018-06-28,186.75999450683594,190.22000122070312,186.5800018310547,189.9199981689453,189.4665985107422,40182754
2018-06-29,191.83999633789062,193.10000610351562,188.8800048828125,189.0,188.54885864257812,40829966
2018-07-02,186.77999877929688,187.5800018310547,184.9199981689453,185.39999389648438,184.9574432373047,45534173
2018-07-03,186.02000427246094,186.8800048828125,184.4199981689453,185.75999450683594,185.31655883789062,112941066
2018-07-04,185.0399932861328,186.83999633789062,185.0399932861328,185.75999450683594,185.31655883789062,49836923
2018-07-05,186.02000427246094,189.0399932861328,186.02000427246094,186.60000610351562,186.15455627441406,29031826
2018-07-06,186.86000061035156,187.3000030517578,184.94000244140625,186.5,186.0547637939453,26715611
2018-07-09,186.5,188.97999572753906,186.0800018310547,188.3800048828125,187.93028259277344,48483437
2018-07-10,188.5800018310547,191.3800048828125,186.02000427246094,186.47999572753906,186.03482055664062,31844390
2018-07-11,186.0,188.1999969482422,183.5399932861328,187.4600067138672,187.01251220703125,55985713
2018-07-12,188.13999938964844,190.4600067138672,185.8800048828125,189.5,189.04763793945312,76077919
2018-07-13,190.47999572753906,191.1999969482422,189.16000366210938,189.67999267578125,189.22720336914062,35192127
2018-07-16,190.0,193.75999450683594,188.86000061035156,189.69000244140625,189.2371826171875,38742128
2018-07-17,191.24000549316406,192.77999877929688,188.36000061035156,188.36000061035156,187.91030883789062,48822488
2018-07-18,188.94000244140625,190.0,186.1199951171875,188.89999389648438,188.44903564453125,43510397
2018-07-19,188.63999938964844,190.13999938964844,185.44000244140625,185.52000427246094,185.0771484375,49980327
2018-07-20,185.24000549316406,187.0800018310547,183.32000732421875,186.77999877929688,186.33412170410156,45066501
2018-07-23,186.5,187.33999633789062,184.9600067138672,186.5800018310547,186.13462829589844,42342468
2018-07-24,188.0,191.05999755859375,187.24000549316406,189.33999633789062,188.88800048828125,129353852
2018-07-25,189.22000122070312,190.8800048828125,187.25999450683594,188.0,187.5512237548828,40256331
2018-07-26,188.9199981689453,190.33999633789062,188.5,189.17999267578125,188.72837829589844,25851699
2018-07-27,191.05999755859375,191.44000244140625,190.10000610351562,190.89999389648438,190.4442901611328,43018685
2018-07-30,190.1199951171875,193.83999633789062,190.0,192.9600067138672,192.4993896484375,33163761
2018-07-31,192.74000549316406,196.1199951171875,192.4199981689453,193.9600067138672,193.4969940185547,35121549
2018-08-01,195.02000427246094,195.75999450683594,190.3000030517578,191.6999969482422,191.24237060546875,133232332
2018-08-02,197.5,197.5,185.17999267578125,186.5399932861328,186.09466552734375,195187405
2018-08-03,186.94000244140625,190.94000244140625,186.94000244140625,188.6999969482422,188.24954223632812,45961471
2018-08-06,188.89999389648438,189.4199981689453,186.83999633789062,188.55999755859375,188.10986328125,181057065
2018-08-07,188.55999755859375,190.24000549316406,187.0,189.36000061035156,188.90797424316406,35712022
2018-08-08,189.25999450683594,193.60000610351562,189.10000610351562,193.1199951171875,192.65899658203125,45918718
2018-08-09,191.33999633789062,191.72000122070312,189.22000122070312,191.5,191.06759643554688,31744420
2018-08-10,190.3800048828125,190.55999755859375,186.0800018310547,187.63999938964844,187.21630859375,41570399
2018-08-13,186.55999755859375,187.44000244140625,184.44000244140625,184.5,184.08338928222656,35928796
2018-08-14,184.82000732421875,185.52000427246094,183.3000030517578,183.9600067138672,183.54464721679688,65386513
2018-08-15,185.17999267578125,185.25999450683594,179.24000549316406,179.8000030517578,179.3939971923828,94325775
2018-08-16,180.60000610351562,182.4199981689453,180.0,182.17999267578125,181.76864624023438,37612805
2018-08-17,182.36000061035156,184.17999267578125,181.5399932861328,182.60000610351562,182.1876983642578,24124066
2018-08-20,183.17999267578125,185.02000427246094,182.83999633789062,183.72000122070312,183.3051300048828,28754161
2018-08-21,182.77999877929688,185.33999633789062,182.6999969482422,184.39999389648438,183.9835968017578,28271396
2018-08-22,183.8800048828125,185.89999389648438,183.75999450683594,185.1999969482422,184.78179931640625,31380373
2018-08-23,185.36000061035156,185.66000366210938,183.13999938964844,183.13999938964844,182.72645568847656,48603130
2018-08-24,182.36000061035156,185.0,182.36000061035156,183.66000366210938,183.24530029296875,27437058
2018-08-28,185.0,185.5399932861328,182.94000244140625,183.6999969482422,183.28518676757812,27523590
2018-08-29,183.5399932861328,183.97999572753906,180.0399932861328,181.44000244140625,181.0303192138672,38206958
2018-08-30,181.3800048828125,181.3800048828125,178.1999969482422,178.3000030517578,177.89739990234375,39664086
2018-08-31,178.8000030517578,178.8800048828125,175.17999267578125,175.6999969482422,175.30328369140625,55999433
2018-09-03,176.89999389648438,177.8000030517578,176.24000549316406,177.52000427246094,177.11917114257812,42328205
2018-09-04,178.72000122070312,181.10000610351562,178.0,181.02000427246094,180.6112823486328,46907935
2018-09-05,180.24000549316406,180.55999755859375,177.74000549316406,178.0,177.5980682373047,87522028
2018-09-06,177.74000549316406,178.63999938964844,175.94000244140625,176.1999969482422,175.80215454101562,56094829
2018-09-07,176.22000122070312,176.27999877929688,172.4199981689453,174.5,174.10601806640625,55377621
2018-09-10,174.63999938964844,177.25999450683594,173.5,176.8000030517578,176.40078735351562,108272589
2018-09-11,176.5800018310547,176.8000030517578,173.6999969482422,174.74000549316406,174.34544372558594,46928387
2018-09-12,174.5,174.74000549316406,171.74000549316406,172.22000122070312,171.83114624023438,44363997
2018-09-13,172.63999938964844,174.32000732421875,171.74000549316406,172.1999969482422,171.81117248535156,37694060
2018-09-14,172.0,172.4199981689453,171.0,171.0800018310547,170.69371032714844,52296269
2018-09-17,170.6199951171875,171.77999877929688,169.1999969482422,171.13999938964844,170.75357055664062,37770697
2018-09-18,170.8000030517578,171.22000122070312,169.10000610351562,169.4600067138672,169.07737731933594,37577249
2018-09-19,169.0,173.39999389648438,168.33999633789062,173.1199951171875,172.7290802001953,65874933
2018-09-20,174.10000610351562,175.24000549316406,173.4199981689453,174.25999450683594,173.86651611328125,53951833
2018-09-21,175.3000030517578,177.75999450683594,174.6199951171875,176.5,176.1014862060547,91188368
2018-09-24,175.8000030517578,177.6199951171875,175.52000427246094,175.97999572753906,175.58265686035156,27564081
2018-09-25,175.97999572753906,176.3800048828125,174.52000427246094,175.1199951171875,174.7245635986328,72762296
2018-09-26,175.17999267578125,176.10000610351562,173.97999572753906,175.60000610351562,175.20352172851562,35147625
2018-09-27,174.77999877929688,177.25999450683594,173.8000030517578,176.67999267578125,176.2810516357422,66701076
2018-09-28,175.0,175.17999267578125,170.8800048828125,171.77999877929688,171.3921356201172,59694245
2018-10-01,172.6999969482422,174.13999938964844,170.6999969482422,172.39999389648438,172.01071166992188,51310092
2018-10-02,171.39999389648438,171.55999755859375,169.39999389648438,170.27999877929688,169.8955078125,54657741
2018-10-03,171.60000610351562,172.89999389648438,170.39999389648438,172.52000427246094,172.1304473876953,61715180
2018-10-04,172.10000610351562,176.47999572753906,171.66000366210938,174.3000030517578,173.9064178466797,53882628
2018-10-05,175.10000610351562,175.82000732421875,172.94000244140625,172.94000244140625,172.54949951171875,44503624
2018-10-08,172.47999572753906,172.55999755859375,168.55999755859375,169.0,168.61837768554688,34660360
2018-10-09,169.9600067138672,169.9600067138672,167.17999267578125,167.75999450683594,167.38119506835938,33198560
2018-10-10,168.0,173.44000244140625,167.5,171.63999938964844,171.25244140625,108893129
2018-10-11,169.0,170.86000061035156,167.32000732421875,168.0,167.62066650390625,78297935
2018-10-12,167.6999969482422,170.5,164.94000244140625,165.0,164.62744140625,66516750
2018-10-15,164.13999938964844,165.05999755859375,162.72000122070312,163.36000061035156,162.99114990234375,43756978
2018-10-16,163.39999389648438,164.0,161.24000549316406,162.83999633789062,162.47232055664062,40971219
2018-10-17,163.39999389648438,165.13999938964844,162.8000030517578,164.9600067138672,164.5875244140625,39514446
2018-10-18,165.22000122070312,166.17999267578125,164.1199951171875,165.0,164.62744140625,54750514
2018-10-19,164.8000030517578,164.97999572753906,162.47999572753906,163.4199981689453,163.05099487304688,39041376
2018-10-22,164.86000061035156,166.10000610351562,164.27999877929688,165.32000732421875,164.94671630859375,65195405
2018-10-23,163.24000549316406,166.22000122070312,163.1999969482422,165.75999450683594,165.3856964111328,63482466
2018-10-24,169.0,171.8800048828125,164.1199951171875,170.6999969482422,170.3145751953125,78197132
2018-10-25,169.75999450683594,174.10000610351562,168.9199981689453,172.05999755859375,171.67149353027344,49989302
2018-10-26,170.0,170.16000366210938,166.4600067138672,168.05999755859375,167.68051147460938,53724595
2018-10-29,168.39999389648438,174.24000549316406,167.75999450683594,173.0,172.60934448242188,41751357
2018-10-30,173.02000427246094,173.22000122070312,169.16000366210938,169.9600067138672,169.5762481689453,36174619
2018-10-31,171.9600067138672,173.6999969482422,171.33999633789062,172.5,172.1104736328125,64958723
2018-11-01,172.4600067138672,178.27999877929688,171.77999877929688,175.5399932861328,175.1436004638672,52198345
2018-11-02,178.5,181.0,175.72000122070312,175.72000122070312,175.32322692871094,145881987
2018-11-05,176.3800048828125,176.5800018310547,174.8000030517578,174.89999389648438,174.5050811767578,23418021
2018-11-06,175.0,175.6199951171875,171.97999572753906,172.9600067138672,172.56944274902344,26906631
2018-11-07,173.10000610351562,176.63999938964844,173.10000610351562,175.39999389648438,175.00393676757812,45259728
2018-11-08,176.13999938964844,180.0,176.13999938964844,178.89999389648438,178.4960479736328,36094586
2018-11-09,176.8000030517578,178.0,173.33999633789062,176.8000030517578,176.40078735351562,41871763
2018-11-12,177.1999969482422,177.22000122070312,170.6199951171875,170.74000549316406,170.35446166992188,43030561
2018-11-13,171.6999969482422,175.5800018310547,170.86000061035156,175.4600067138672,175.06382751464844,43385986
2018-11-14,175.0,176.75999450683594,172.52000427246094,173.5800018310547,173.1880645751953,34710962
2018-11-15,173.02000427246094,174.44000244140625,160.47999572753906,166.44000244140625,166.0641632080078,98099954
2018-11-16,167.47999572753906,168.94000244140625,163.44000244140625,164.97999572753906,164.60745239257812,57852586
2018-11-19,165.0,167.8000030517578,165.0,166.0800018310547,165.7050018310547,23590867
2018-11-20,164.8000030517578,165.9199981689453,160.67999267578125,161.5399932861328,161.17523193359375,37539709
2018-11-21,163.0399932861328,166.9199981689453,162.02000427246094,166.63999938964844,166.2637481689453,40538141
2018-11-22,166.74000549316406,167.5800018310547,164.39999389648438,165.52000427246094,165.14625549316406,33473310
2018-11-23,165.39999389648438,167.5,163.05999755859375,164.5399932861328,164.16844177246094,36989462
2018-11-26,166.4600067138672,169.3000030517578,166.4600067138672,168.6999969482422,168.319091796875,35798057
2018-11-27,167.02000427246094,169.0,165.1199951171875,168.36000061035156,167.9798583984375,35348177
2018-11-28,168.47999572753906,170.0800018310547,166.16000366210938,166.8000030517578,166.42335510253906,46528217
2018-11-29,167.39999389648438,169.0,166.3800048828125,167.24000549316406,166.8623809814453,48274071
2018-11-30,167.55999755859375,167.55999755859375,161.5399932861328,162.8800048828125,162.51223754882812,56930709
2018-12-03,165.0399932861328,167.5399932861328,162.77999877929688,163.39999389648438,163.03103637695312,39053819
2018-12-04,164.10000610351562,165.52000427246094,158.8800048828125,159.1199951171875,158.76071166992188,77755231
2018-12-05,155.0800018310547,161.33999633789062,153.44000244140625,158.4600067138672,158.10220336914062,69986594
2018-12-06,157.02000427246094,157.17999267578125,152.3800048828125,153.32000732421875,152.97381591796875,69360218
2018-12-07,154.22000122070312,157.63999938964844,153.32000732421875,154.36000061035156,154.01145935058594,52239594
2018-12-10,153.39999389648438,155.3800048828125,152.22000122070312,153.36000061035156,153.01370239257812,61971887
2018-12-11,152.1999969482422,155.32000732421875,151.16000366210938,154.0399932861328,153.69216918945312,53710603
2018-12-12,152.8800048828125,159.47999572753906,151.67999267578125,159.0,158.64097595214844,85761698
2018-12-13,160.0399932861328,163.25999450683594,158.75999450683594,159.02000427246094,158.66094970703125,55348886
2018-12-14,156.8800048828125,159.0,155.39999389648438,158.44000244140625,158.08221435546875,44436672
2018-12-17,156.39999389648438,158.3800048828125,152.02000427246094,152.83999633789062,152.4949188232422,60747200
2018-12-18,152.05999755859375,155.10000610351562,152.05999755859375,152.1999969482422,151.8563232421875,38879220
2018-12-19,152.1999969482422,153.5,151.02000427246094,151.4600067138672,151.11802673339844,33971431
2018-12-20,148.8000030517578,150.3000030517578,147.74000549316406,147.83999633789062,147.5061798095703,83225321
2018-12-21,148.0800018310547,149.0,146.16000366210938,149.0,148.66355895996094,104312937
2018-12-24,148.05999755859375,149.4199981689453,146.3000030517578,146.36000061035156,146.02951049804688,21661736
2018-12-27,148.72000122070312,149.24000549316406,145.0,146.0800018310547,145.7501678466797,28846377
2018-12-28,145.25999450683594,150.39999389648438,145.25999450683594,150.13999938964844,149.80099487304688,23548059
2018-12-31,148.10000610351562,150.52000427246094,147.75999450683594,150.52000427246094,150.18014526367188,11218424
2019-01-02,148.44000244140625,151.1999969482422,145.44000244140625,150.67999267578125,150.33973693847656,30140271
2019-01-03,149.4199981689453,154.22000122070312,148.63999938964844,150.25999450683594,149.92071533203125,43761563
2019-01-04,153.0399932861328,156.5800018310547,150.94000244140625,155.10000610351562,154.7498016357422,34380996
2019-01-07,155.16000366210938,157.10000610351562,152.77999877929688,155.4199981689453,155.06906127929688,41121106
2019-01-08,156.10000610351562,159.24000549316406,155.75999450683594,157.32000732421875,156.9647674560547,23750186
2019-01-09,159.0,159.0,156.17999267578125,156.82000732421875,156.46591186523438,29908109
2019-01-10,156.52000427246094,159.4600067138672,155.44000244140625,159.33999633789062,158.98020935058594,24283222
2019-01-11,158.52000427246094,158.86000061035156,155.5399932861328,157.22000122070312,156.864990234375,29964836
2019-01-14,156.0800018310547,159.3000030517578,156.0,159.1199951171875,158.76071166992188,39430540
2019-01-15,161.0,162.36000061035156,157.74000549316406,159.10000610351562,158.74073791503906,31620615
2019-01-16,160.32000732421875,161.86000061035156,158.5800018310547,161.39999389648438,161.0355682373047,52890246
2019-01-17,159.75999450683594,161.13999938964844,157.8000030517578,160.3800048828125,160.0178680419922,25949153
2019-01-18,161.77999877929688,166.02000427246094,160.6199951171875,165.86000061035156,165.48544311523438,40871801
2019-01-21,165.86000061035156,165.94000244140625,163.17999267578125,164.9600067138672,164.5875244140625,19081195
2019-01-22,163.0800018310547,164.10000610351562,161.94000244140625,163.25999450683594,162.89134216308594,23556175
2019-01-23,162.44000244140625,163.22000122070312,160.82000732421875,162.86000061035156,162.49224853515625,16472115
2019-01-24,163.55999755859375,164.55999755859375,161.5,162.66000366210938,162.29273986816406,23991637
2019-01-25,163.5,164.4199981689453,163.0,164.10000610351562,163.72946166992188,29903977
2019-01-28,163.10000610351562,163.10000610351562,159.10000610351562,160.0800018310547,159.7185516357422,26265295
2019-01-29,160.0,162.5399932861328,159.32000732421875,161.3000030517578,160.93577575683594,64362766
2019-01-30,160.5,162.4600067138672,159.1999969482422,161.83999633789062,161.4745635986328,51379013
2019-01-31,160.6999969482422,161.8000030517578,156.66000366210938,158.17999267578125,157.82281494140625,49242728
2019-02-01,159.05999755859375,159.5399932861328,155.6999969482422,158.6199951171875,158.2618408203125,48364111
2019-02-04,158.5,159.60000610351562,157.55999755859375,158.39999389648438,158.04232788085938,35033974
2019-02-05,158.33999633789062,161.5399932861328,158.1999969482422,160.52000427246094,160.15756225585938,35828717
2019-02-06,159.82000732421875,161.83999633789062,158.5800018310547,161.5800018310547,161.21514892578125,42470095
2019-02-07,160.44000244140625,161.36000061035156,156.4199981689453,156.4199981689453,156.0667724609375,44383164
2019-02-08,156.94000244140625,158.0399932861328,154.94000244140625,155.94000244140625,155.58787536621094,33753322
2019-02-11,157.47999572753906,157.9199981689453,155.5399932861328,156.83999633789062,156.48585510253906,23954410
2019-02-12,157.83999633789062,158.5800018310547,157.27999877929688,158.05999755859375,157.70309448242188,18314982
2019-02-13,158.17999267578125,159.05999755859375,156.94000244140625,158.02000427246094,157.66317749023438,16834071
2019-02-14,158.39999389648438,159.36000061035156,156.3800048828125,156.9600067138672,156.60560607910156,16196805
2019-02-15,156.8800048828125,159.94000244140625,156.55999755859375,159.5,159.13987731933594,24137384
2019-02-18,160.0,160.13999938964844,158.0,158.1199951171875,157.76296997070312,21331507
2019-02-19,158.0,159.05999755859375,157.1999969482422,159.0,158.64097595214844,24078775
2019-02-20,158.60000610351562,161.39999389648438,157.97999572753906,160.8800048828125,160.51673889160156,46171558
