Date,Open,High,Low,Close,Volume
2019-01-11,7.877999782562256,8.142000198364258,7.699999809265137,7.949999809265137,13478150
2019-01-18,7.932000160217285,7.98799991607666,7.46999979019165,7.894000053405762,22196477
2019-01-25,7.874000072479248,8.338000297546387,7.860000133514404,8.253999710083008,11114823
2019-02-01,8.244000434875488,8.5600004196167,8.083999633789062,8.54800033569336,15462744
2019-02-08,8.543999671936035,8.881999969482422,8.489999771118164,8.552000045776367,12536670
2019-02-15,8.633999824523926,9.015999794006348,8.607999801635742,8.904000282287598,10202551
2019-02-22,8.92199993133545,9.008000373840332,8.564000129699707,8.758000373840332,9816813
2019-03-01,8.817999839782715,8.989999771118164,8.800000190734863,8.812000274658203,11148002
2019-03-08,8.862000465393066,8.90999984741211,8.35200023651123,8.482000350952148,12425715
2019-03-15,8.5,10.039999961853027,8.47599983215332,9.947999954223633,33520210
2019-03-22,9.996000289916992,10.475000381469727,9.989999771118164,10.135000228881836,26885375
2019-03-29,10.039999961853027,10.4350004196167,9.965999603271484,10.359999656677246,14407013
2019-04-05,10.4399995803833,10.574999809265137,10.279999732971191,10.545000076293945,16214055
2019-04-12,10.46500015258789,10.59000015258789,10.119999885559082,10.489999771118164,11738873
2019-04-19,10.515000343322754,10.744999885559082,10.505000114440918,10.614999771118164,9509465
2019-04-26,10.619999885559082,10.710000038146973,10.479999542236328,10.479999542236328,5809772
2019-05-03,10.505000114440918,10.569999694824219,10.039999961853027,10.079999923706055,8215696
2019-05-10,9.859999656677246,10.460000038146973,9.729999542236328,10.050000190734863,18605708
2019-05-17,10.114999771118164,10.114999771118164,9.517999649047852,10.024999618530273,13821330
2019-05-24,9.88599967956543,10.289999961853027,9.831999778747559,10.09000015258789,12297364
2019-05-31,10.100000381469727,10.135000228881836,9.36400032043457,9.942000389099121,18034886
2019-06-07,9.87399959564209,10.71500015258789,9.779999732971191,10.53499984741211,13979241
2019-06-14,10.609999656677246,10.954999923706055,10.494999885559082,10.779999732971191,9353671
2019-06-21,10.829999923706055,11.300000190734863,10.6899995803833,10.989999771118164,13240578
2019-06-28,10.949999809265137,11.354999542236328,10.949999809265137,11.145000457763672,9715849
2019-07-05,11.279999732971191,11.555000305175781,11.170000076293945,11.46500015258789,8872415
2019-07-12,11.460000038146973,11.725000381469727,11.204999923706055,11.654999732971191,9898850
2019-07-19,11.699999809265137,11.84000015258789,11.289999961853027,11.305000305175781,7658873
2019-07-26,11.3100004196167,11.84000015258789,11.255000114440918,11.6850004196167,8196048
2019-08-02,11.680000305175781,11.84000015258789,10.71500015258789,10.71500015258789,13253667
2019-08-09,10.699999809265137,10.710000038146973,9.956000328063965,9.979999542236328,13896426
2019-08-16,10.020000457763672,10.199999809265137,9.656000137329102,10.095000267028809,11849641
2019-08-23,10.199999809265137,10.3100004196167,9.954000473022461,9.994000434875488,7919270
2019-08-30,9.923999786376953,11.270000457763672,9.87600040435791,11.130000114440918,19232261
2019-09-06,11.170000076293945,11.489999771118164,10.930000305175781,11.3100004196167,10577102
2019-09-13,11.369999885559082,11.890000343322754,11.270000457763672,11.869999885559082,10970153
2019-09-20,11.75,11.829999923706055,11.005000114440918,11.050000190734863,11206594
2019-09-27,11.0,11.045000076293945,10.494999885559082,10.819999694824219,8143749
2019-10-04,10.850000381469727,10.994999885559082,10.15999984741211,10.345000267028809,8318554
2019-10-11,10.34000015258789,10.479999542236328,9.741999626159668,10.449999809265137,18718686
2019-10-18,10.4399995803833,10.6899995803833,10.204999923706055,10.244999885559082,15196809
2019-10-25,10.229999542236328,10.53499984741211,10.029999732971191,10.529999732971191,9870647
2019-11-01,10.529999732971191,10.65999984741211,10.319999694824219,10.53499984741211,8094665
2019-11-08,10.595000267028809,11.680000305175781,10.5600004196167,11.255000114440918,20175379
2019-11-15,11.3149995803833,11.574999809265137,11.175000190734863,11.479999542236328,12470462
2019-11-22,11.5,11.649999618530273,10.829999923706055,10.895000457763672,11042681
2019-11-29,11.0,11.0600004196167,10.614999771118164,10.614999771118164,9871694
2019-12-06,10.600000381469727,10.65999984741211,10.140000343322754,10.614999771118164,14892032
2019-12-13,10.664999961853027,10.829999923706055,10.34000015258789,10.53499984741211,11803207
2019-12-20,10.625,10.84000015258789,10.53499984741211,10.654999732971191,11227466
2019-12-27,10.630000114440918,10.829999923706055,10.53499984741211,10.53499984741211,3365407
2020-01-03,10.53499984741211,10.635000228881836,10.404999732971191,10.579999923706055,4017526
2020-01-10,10.579999923706055,11.40999984741211,10.4399995803833,11.345000267028809,16843980
2020-01-17,11.380000114440918,11.479999542236328,10.960000038146973,11.114999771118164,10794573
2020-01-24,11.104999542236328,11.270000457763672,10.885000228881836,11.175000190734863,8051458
2020-01-31,11.0,11.550000190734863,10.609999656677246,11.180000305175781,16852163
2020-02-07,11.220000267028809,11.850000381469727,11.079999923706055,11.819999694824219,15714637
2020-02-14,11.770000457763672,11.875,11.444999694824219,11.475000381469727,8550187
2020-02-21,11.484999656677246,11.515000343322754,10.890000343322754,11.029999732971191,11878905
2020-02-28,10.600000381469727,10.649999618530273,9.079999923706055,9.23799991607666,24677563
2020-03-06,9.423999786376953,9.477999687194824,8.42199993133545,8.5,22918911
2020-03-13,7.46999979019165,8.248000144958496,5.75,6.081999778747559,30859698
2020-03-20,5.978000164031982,5.978000164031982,4.53000020980835,4.702000141143799,39108009
2020-03-27,4.491000175476074,6.245999813079834,4.380000114440918,6.039999961853027,36026731
2020-04-03,6.039999961853027,6.558000087738037,5.6539998054504395,6.314000129699707,24373042
2020-04-10,6.5,7.447999954223633,6.473999977111816,7.150000095367432,20855149
2020-04-17,7.271999835968018,7.349999904632568,6.460000038146973,6.6620001792907715,16305500
2020-04-24,6.760000228881836,6.800000190734863,5.861999988555908,6.127999782562256,21174160
2020-05-01,6.25,6.630000114440918,5.980000019073486,6.294000148773193,18662777
2020-05-08,6.122000217437744,6.23799991607666,5.849999904632568,6.099999904632568,19916782
2020-05-15,6.199999809265137,6.28000020980835,5.303999900817871,5.349999904632568,24251535
2020-05-22,5.449999809265137,5.677999973297119,5.0920000076293945,5.182000160217285,24734826
2020-05-29,5.26200008392334,5.980000019073486,5.193999767303467,5.599999904632568,28371551
2020-06-05,5.757999897003174,7.144000053405762,5.696000099182129,7.079999923706055,39523206
2020-06-12,7.072000026702881,7.297999858856201,6.059999942779541,6.196000099182129,33324947
2020-06-19,6.007999897003174,6.760000228881836,5.900000095367432,6.429999828338623,26292957
2020-06-26,6.269999980926514,6.415999889373779,5.849999904632568,5.849999904632568,26039853
2020-07-03,5.849999904632568,6.073999881744385,5.71999979019165,5.843999862670898,21883401
2020-07-10,5.9720001220703125,6.130000114440918,5.400000095367432,5.618000030517578,29492744
2020-07-17,5.739999771118164,6.480000019073486,5.708000183105469,6.400000095367432,36474343
2020-07-24,6.400000095367432,6.5960001945495605,6.090000152587891,6.144000053405762,28181075
2020-07-31,6.1539998054504395,6.190000057220459,5.409999847412109,5.409999847412109,25807131
2020-08-07,5.4120001792907715,5.946000099182129,5.205999851226807,5.877999782562256,23280193
2020-08-14,5.918000221252441,6.349999904632568,5.860000133514404,5.98799991607666,21313224
2020-08-21,5.989999771118164,6.03000020980835,5.730000019073486,5.806000232696533,14704323
2020-08-28,5.869999885559082,6.184000015258789,5.802000045776367,5.834000110626221,15221113
2020-09-04,5.900000095367432,6.007999897003174,5.538000106811523,5.659999847412109,22111692
2020-09-11,5.677999973297119,5.769999980926514,5.400000095367432,5.4679999351501465,27026069
2020-09-18,5.538000106811523,5.78000020980835,5.5,5.5,30214383
2020-09-25,5.46999979019165,5.48199987411499,4.619999885559082,4.985000133514404,49857033
2020-10-02,5.0980000495910645,5.176000118255615,4.715000152587891,4.824999809265137,30718188
2020-10-09,4.869999885559082,5.265999794006348,4.78000020980835,5.099999904632568,32901544
2020-10-16,5.110000133514404,5.122000217437744,4.466000080108643,4.763999938964844,40326495
2020-10-23,4.732999801635742,4.986999988555908,4.574999809265137,4.765999794006348,28676838
2020-10-30,4.663000106811523,4.834000110626221,4.005000114440918,4.0879998207092285,45098000
2020-11-06,4.11899995803833,4.699999809265137,4.0320000648498535,4.340000152587891,59976551
2020-11-13,4.4019999504089355,5.650000095367432,4.361000061035156,5.263999938964844,94771527
2020-11-20,5.357999801635742,5.861999988555908,5.349999904632568,5.73199987411499,62758243
2020-11-27,5.803999900817871,6.3979997634887695,5.802000045776367,5.986000061035156,59241199
2020-12-04,5.900000095367432,6.645999908447266,5.785999774932861,6.539999961853027,85419566
2020-12-11,6.426000118255615,6.550000190734863,5.880000114440918,5.935999870300293,47264008
2020-12-18,6.0,6.119999885559082,5.788000106811523,5.840000152587891,35354880
2020-12-25,5.696000099182129,5.880000114440918,5.429999828338623,5.880000114440918,29261023
2021-01-01,6.0,6.078000068664551,5.9039998054504395,5.909999847412109,16085830
2021-01-08,5.96999979019165,6.139999866485596,5.771999835968018,5.915999889373779,40875076
2021-01-15,5.900000095367432,6.026000022888184,5.785999774932861,5.860000133514404,35070232
2021-01-22,5.8460001945495605,6.185999870300293,5.625999927520752,5.650000095367432,40889882
2021-01-29,5.710000038146973,5.920000076293945,5.420000076293945,5.736000061035156,45445792
2021-02-05,5.802000045776367,6.0960001945495605,5.693999767303467,6.0320000648498535,35250146
2021-02-12,6.099999904632568,6.289999961853027,5.888000011444092,6.053999900817871,42930729
2021-02-19,6.130000114440918,6.599999904632568,5.961999893188477,6.590000152587891,64538241
2021-02-26,6.541999816894531,7.144000053405762,6.440000057220459,6.630000114440918,58355438
2021-03-05,6.794000148773193,6.955999851226807,6.723999977111816,6.748000144958496,34496180
2021-03-12,6.815999984741211,7.6020002365112305,6.76800012588501,7.429999828338623,74233321
2021-03-19,7.449999809265137,8.010000228881836,7.435999870300293,7.572000026702881,51186337
2021-03-26,7.510000228881836,7.611999988555908,6.5,6.800000190734863,59277252
2021-04-02,6.802000045776367,7.145999908447266,6.745999813079834,7.01800012588501,29216931
2021-04-09,7.185999870300293,7.297999858856201,7.026000022888184,7.070000171661377,29543913
2021-04-16,6.995999813079834,7.139999866485596,6.920000076293945,7.039999961853027,22188082
2021-04-23,7.070000171661377,7.361999988555908,6.776000022888184,6.934000015258789,34254744
2021-04-30,6.97599983215332,6.980000019073486,6.613999843597412,6.794000148773193,41975230
2021-05-07,6.8379998207092285,7.177999973297119,6.7820000648498535,6.9079999923706055,34663885
2021-05-14,6.984000205993652,7.001999855041504,6.622000217437744,6.961999893188477,30482872
2021-05-21,6.989999771118164,7.041999816894531,6.711999893188477,6.935999870300293,25728126
2021-05-28,6.949999809265137,7.260000228881836,6.843999862670898,7.170000076293945,29882053
2021-06-04,7.191999912261963,7.25,7.0960001945495605,7.1539998054504395,16601822
2021-06-11,7.150000095367432,7.440000057220459,7.079999923706055,7.208000183105469,20128086
2021-06-18,7.260000228881836,7.283999919891357,6.97599983215332,6.980000019073486,18921759
2021-06-25,6.949999809265137,7.105999946594238,6.857999801635742,6.9720001220703125,15367920
2021-07-02,6.995999813079834,7.035999774932861,6.730000019073486,6.940000057220459,15274363
2021-07-09,6.949999809265137,6.98199987411499,6.504000186920166,6.776000022888184,19208585
2021-07-16,6.75,6.794000148773193,6.271999835968018,6.328000068664551,24027277
2021-07-23,6.25600004196167,6.507999897003174,6.01200008392334,6.400000095367432,24237043
2021-07-30,6.343999862670898,6.763999938964844,6.317999839782715,6.636000156402588,21221070
2021-08-06,6.699999809265137,6.8460001945495605,6.604000091552734,6.815999984741211,20962840
2021-08-13,6.809999942779541,7.065999984741211,6.73199987411499,7.01200008392334,19895116
2021-08-20,6.958000183105469,6.958000183105469,6.6539998054504395,6.691999912261963,20871664
2021-08-27,6.75600004196167,7.0,6.72599983215332,6.906000137329102,16285200
2021-09-03,6.926000118255615,7.138000011444092,6.834000110626221,6.958000183105469,21752399
2021-09-10,7.050000190734863,7.159999847412109,6.765999794006348,6.7779998779296875,23086503
2021-09-17,6.828000068664551,6.9039998054504395,6.659999847412109,6.699999809265137,16357910
2021-09-24,6.599999904632568,6.923999786376953,6.48799991607666,6.860000133514404,16891491
2021-10-01,6.920000076293945,7.28000020980835,6.894000053405762,7.150000095367432,31392158
2021-10-08,7.1479997634887695,7.375999927520752,6.992000102996826,7.085999965667725,32348248
2021-10-15,7.111999988555908,7.296000003814697,6.6020002365112305,6.72599983215332,56862749
2021-10-22,6.730000019073486,6.776000022888184,6.52400016784668,6.544000148773193,29413306
2021-10-29,6.590000152587891,6.673999786376953,6.311999797821045,6.3379998207092285,33135617
2021-11-05,6.349999904632568,6.685999870300293,6.340000152587891,6.521999835968018,38531359
2021-11-12,6.559999942779541,6.665999889373779,6.480000019073486,6.550000190734863,25541732
2021-11-19,6.559999942779541,6.633999824523926,6.122000217437744,6.193999767303467,27301580
2021-11-26,6.199999809265137,6.363999843597412,6.010000228881836,6.064000129699707,30505678
2021-12-03,6.145999908447266,6.188000202178955,5.75600004196167,5.98199987411499,26958901
2021-12-10,5.978000164031982,6.159999847412109,5.874000072479248,5.998000144958496,23316182
2021-12-17,6.0,6.110000133514404,5.874000072479248,6.0920000076293945,21580708
2021-12-24,5.961999893188477,6.3480000495910645,5.814000129699707,6.265999794006348,18485016
2021-12-31,6.239999771118164,6.420000076293945,6.230000019073486,6.300000190734863,10704803
2022-01-07,6.317999839782715,6.564000129699707,6.150000095367432,6.349999904632568,23192853
2022-01-14,6.308000087738037,6.880000114440918,6.308000087738037,6.76200008392334,42544729
2022-01-21,6.800000190734863,6.980000019073486,6.656000137329102,6.800000190734863,31228588
2022-01-28,6.75,6.794000148773193,6.070000171661377,6.460000038146973,40775961
2022-02-04,6.579999923706055,6.581999778747559,6.110000133514404,6.145999908447266,23230726
2022-02-11,6.190000057220459,6.546000003814697,6.047999858856201,6.53000020980835,24213314
2022-02-18,6.400000095367432,6.940000057220459,6.289999961853027,6.599999904632568,25738056
2022-02-25,6.650000095367432,6.995999813079834,6.050000190734863,6.949999809265137,36111303
2022-03-04,7.665999889373779,8.430000305175781,7.5,7.558000087738037,99013621
2022-03-11,7.414000034332275,9.618000030517578,7.21999979019165,9.131999969482422,78221123
2022-03-18,9.23799991607666,9.604000091552734,8.640000343322754,8.760000228881836,40772346
2022-03-25,8.86400032043457,9.460000038146973,8.732000350952148,9.460000038146973,26115141
2022-04-01,9.489999771118164,9.630000114440918,8.78600025177002,9.086000442504883,26175518
2022-04-08,9.170000076293945,9.428000450134277,8.986000061035156,9.065999984741211,18883250
2022-04-15,9.065999984741211,10.199999809265137,9.065999984741211,10.130000114440918,24503395
2022-04-22,10.130000114440918,10.300000190734863,9.90999984741211,10.100000381469727,16776656
2022-04-29,10.069999694824219,10.265000343322754,9.715999603271484,9.824000358581543,16087801
2022-05-06,9.79800033569336,10.199999809265137,9.543999671936035,9.795999526977539,16413980
2022-05-13,9.986000061035156,10.270000457763672,9.45199966430664,9.579999923706055,19932831
2022-05-20,9.595999717712402,10.020000457763672,9.57800006866455,9.859999656677246,12627360
2022-05-27,9.899999618530273,10.484999656677246,9.776000022888184,10.279999732971191,12236873
2022-06-03,10.4350004196167,10.579999923706055,10.020000457763672,10.414999961853027,11411328
2022-06-10,10.484999656677246,10.895000457763672,10.005000114440918,10.03499984741211,12620451
2022-06-17,9.720000267028809,10.074999809265137,9.404000282287598,9.70199966430664,13759233
2022-06-24,9.564000129699707,10.680000305175781,9.331999778747559,9.59000015258789,15669065
2022-07-01,9.59000015258789,10.119999885559082,9.368000030517578,9.862000465393066,11884098
2022-07-08,9.935999870300293,10.079999923706055,9.031999588012695,9.949999809265137,13663220
2022-07-15,9.946000099182129,10.375,9.35200023651123,9.883999824523926,15285723
2022-07-22,9.907999992370605,10.404999732971191,9.579999923706055,9.802000045776367,12849465
2022-07-29,9.758000373840332,9.97599983215332,8.760000228881836,9.13599967956543,22057631
2022-08-05,9.199999809265137,9.534000396728516,8.829999923706055,8.979999542236328,18352538
2022-08-12,9.038000106811523,9.140000343322754,8.894000053405762,8.925999641418457,8885267
2022-08-19,8.934000015258789,9.21399974822998,8.640000343322754,8.694000244140625,8648536
2022-08-26,8.663999557495117,8.843999862670898,8.47599983215332,8.486000061035156,8646011
2022-09-02,8.404000282287598,8.423999786376953,7.7779998779296875,7.889999866485596,11977930
2022-09-09,7.71999979019165,7.918000221252441,7.584000110626221,7.659999847412109,9675392
2022-09-16,7.682000160217285,7.909999847412109,7.49399995803833,7.6539998054504395,10593651
2022-09-23,7.636000156402588,8.22599983215332,7.558000087738037,7.670000076293945,15484473
2022-09-30,7.625999927520752,7.889999866485596,7.156000137329102,7.271999835968018,15037188
2022-10-07,7.269999980926514,7.579999923706055,7.199999809265137,7.435999870300293,9871274
2022-10-14,7.3480000495910645,7.5,6.9120001792907715,7.150000095367432,15801183
2022-10-21,7.2179999351501465,7.861999988555908,7.190000057220459,7.791999816894531,13075289
2022-10-28,7.861999988555908,8.145999908447266,7.631999969482422,8.081999778747559,10003051
2022-11-04,8.09000015258789,8.381999969482422,7.484000205993652,7.565999984741211,24821572
2022-11-11,7.699999809265137,7.71999979019165,7.001999855041504,7.0879998207092285,29815792
2022-11-18,7.136000156402588,7.745999813079834,7.107999801635742,7.414000034332275,25591760
2022-11-25,7.414000034332275,7.684000015258789,7.374000072479248,7.6579999923706055,11363705
2022-12-02,7.699999809265137,7.877999782562256,7.50600004196167,7.748000144958496,16981736
2022-12-09,7.73199987411499,7.9120001792907715,7.567999839782715,7.625999927520752,11502920
2022-12-16,7.625999927520752,7.814000129699707,7.50600004196167,7.76800012588501,15061049
2022-12-23,7.785999774932861,8.112000465393066,7.541999816894531,8.076000213623047,12234357
2022-12-30,8.140000343322754,8.248000144958496,7.943999767303467,8.0600004196167,7378483
2023-01-06,8.109999656677246,8.35200023651123,7.935999870300293,8.149999618530273,15181800
2023-01-13,8.161999702453613,8.289999961853027,8.003999710083008,8.22599983215332,14376603
2023-01-20,8.241999626159668,8.95199966430664,8.215999603271484,8.90999984741211,19550600
2023-01-27,8.960000038146973,9.723999977111816,8.960000038146973,9.54800033569336,24292174
2023-02-03,9.550000190734863,9.744000434875488,9.319999694824219,9.496000289916992,19084597
2023-02-10,9.46399974822998,10.050000190734863,9.333999633789062,9.857999801635742,18730120
2023-02-17,9.918000221252441,10.539999961853027,9.883999824523926,10.454999923706055,21657672
2023-02-24,10.5,10.59000015258789,10.210000038146973,10.470000267028809,17406008
2023-03-03,10.515000343322754,10.880000114440918,10.484999656677246,10.795000076293945,14425344
2023-03-10,10.864999771118164,11.220000267028809,10.270000457763672,11.024999618530273,19686557
2023-03-17,11.050000190734863,11.420000076293945,10.319999694824219,10.4350004196167,26542889
2023-03-24,10.319999694824219,11.114999771118164,10.039999961853027,10.670000076293945,13038896
2023-03-31,10.75,11.020000457763672,10.654999732971191,10.819999694824219,9300043
2023-04-07,10.800000190734863,11.364999771118164,10.729999542236328,11.289999961853027,10609781
2023-04-14,11.350000381469727,11.829999923706055,11.069999694824219,11.774999618530273,16488137
2023-04-21,11.805000305175781,11.9350004196167,11.265000343322754,11.305000305175781,10467998
2023-04-28,11.289999961853027,11.289999961853027,10.640000343322754,10.805000305175781,10708732
2023-05-05,10.850000381469727,10.989999771118164,10.125,10.444999694824219,15888243
2023-05-12,10.489999771118164,11.140000343322754,10.385000228881836,11.0649995803833,11505390
2023-05-19,11.079999923706055,11.479999542236328,10.975000381469727,11.234999656677246,9683438
2023-05-26,11.170000076293945,11.28499984741211,10.270000457763672,10.609999656677246,13910479
2023-06-02,10.625,10.710000038146973,10.005000114440918,10.414999961853027,15326348
2023-06-09,10.449999809265137,10.479999542236328,9.899999618530273,10.3100004196167,14923695
2023-06-16,10.319999694824219,10.53499984741211,10.130000114440918,10.5,13903148
2023-06-23,10.574999809265137,10.71500015258789,10.444999694824219,10.675000190734863,9087106
2023-06-30,10.600000381469727,10.619999885559082,10.029999732971191,10.395000457763672,12957906
2023-07-07,10.399999618530273,10.649999618530273,10.279999732971191,10.645000457763672,10045602
2023-07-14,10.595000267028809,11.380000114440918,10.579999923706055,11.295000076293945,13458012
2023-07-21,11.239999771118164,11.875,11.220000267028809,11.515000343322754,14272942
2023-07-28,11.5,11.90999984741211,11.390000343322754,11.880000114440918,12196685
2023-08-04,11.510000228881836,13.024999618530273,11.260000228881836,12.90999984741211,25901240
2023-08-11,12.949999809265137,13.494999885559082,12.914999961853027,13.1850004196167,16328554
2023-08-18,13.180000305175781,13.1850004196167,12.734999656677246,12.829999923706055,7635319
2023-08-25,12.800000190734863,13.21500015258789,12.78499984741211,12.954999923706055,6452258
2023-09-01,13.039999961853027,13.529999732971191,12.890000343322754,13.3149995803833,8999291
2023-09-08,13.420000076293945,13.954999923706055,13.260000228881836,13.739999771118164,11262622
2023-09-15,13.770000457763672,14.045000076293945,13.425000190734863,13.979999542236328,13867116
2023-09-22,14.024999618530273,14.164999961853027,13.539999961853027,13.604999542236328,13713110
2023-09-29,13.569999694824219,13.864999771118164,13.289999961853027,13.65999984741211,9204385
2023-10-06,13.664999961853027,13.795000076293945,12.760000228881836,12.9399995803833,11947822
2023-10-13,13.369999885559082,14.420000076293945,13.345000267028809,13.960000038146973,16415540
2023-10-20,14.045000076293945,14.479999542236328,13.6899995803833,13.864999771118164,12016895
2023-10-27,13.890000343322754,14.21500015258789,13.569999694824219,13.850000381469727,8742681
2023-11-03,13.859999656677246,14.779999732971191,13.744999885559082,14.34000015258789,10279601
2023-11-10,14.305000305175781,14.880000114440918,13.854999542236328,14.869999885559082,11894430
2023-11-17,14.920000076293945,15.010000228881836,14.244999885559082,14.654999732971191,12920708
2023-11-24,14.800000190734863,14.994999885559082,14.305000305175781,14.520000457763672,8482815
2023-12-01,14.510000228881836,14.805000305175781,13.9350004196167,14.335000038146973,42828284
2023-12-08,14.3149995803833,14.399999618530273,13.479999542236328,13.850000381469727,14913919
2023-12-15,13.850000381469727,14.835000038146973,13.619999885559082,14.779999732971191,21519299
2023-12-22,14.795000076293945,14.805000305175781,14.449999809265137,14.75,7738038
2023-12-29,14.729999542236328,15.0600004196167,14.640000343322754,14.9350004196167,6011729
2024-01-05,15.039999961853027,16.329999923706055,15.015000343322754,16.204999923706055,13539653
2024-01-12,16.010000228881836,17.34000015258789,15.96500015258789,17.274999618530273,14900876
2024-01-19,17.329999923706055,17.44499969482422,16.440000534057617,16.440000534057617,12520000
2024-01-26,16.614999771118164,16.635000228881836,16.010000228881836,16.125,10455221
2024-02-02,16.290000915527344,16.399999618530273,15.854999542236328,15.994999885559082,8905167
2024-02-09,16.0,17.100000381469727,15.989999771118164,17.010000228881836,12543598
2024-02-16,17.135000228881836,18.850000381469727,17.014999389648438,18.770000457763672,16671650
2024-02-23,18.959999084472656,19.579999923706055,18.700000762939453,19.0,14928456
2024-03-01,19.145000457763672,20.68000030517578,19.145000457763672,20.239999771118164,25694278
2024-03-08,20.329999923706055,20.899999618530273,20.200000762939453,20.690000534057617,15993286
2024-03-15,20.649999618530273,21.780000686645508,19.75,21.280000686645508,35246067
2024-03-22,21.65999984741211,22.579999923706055,21.420000076293945,22.360000610351562,20280861
2024-03-29,22.530000686645508,23.559999465942383,22.489999771118164,23.280000686645508,18647493
2024-04-05,23.420000076293945,23.520000457763672,22.719999313354492,23.270000457763672,14290844
