Date,Open,High,Low,Close,Volume
2023-06-20 04:00:00,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0
2023-06-20 08:00:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,0
2023-06-20 12:00:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,46
2023-06-21 04:00:00,143.5,143.5,143.5,143.5,0
2023-06-21 08:00:00,143.8000030517578,143.8000030517578,143.63999938964844,143.63999938964844,1
2023-06-22 04:00:00,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0
2023-06-22 08:00:00,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,0
2023-06-23 04:00:00,141.32000732421875,141.32000732421875,141.32000732421875,141.32000732421875,0
2023-06-23 08:00:00,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,0
2023-06-23 12:00:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,462
2023-06-26 04:00:00,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0
2023-06-26 08:00:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0
2023-06-27 04:00:00,143.6199951171875,143.89999389648438,143.6199951171875,143.82000732421875,1440
2023-06-27 08:00:00,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0
2023-06-27 12:00:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0
2023-06-28 04:00:00,144.74000549316406,144.74000549316406,144.6999969482422,144.6999969482422,2
2023-06-28 08:00:00,144.89999389648438,145.13999938964844,144.89999389648438,145.13999938964844,1
2023-06-29 04:00:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,0
2023-06-29 08:00:00,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0
2023-06-30 04:00:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,0
2023-06-30 08:00:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0
2023-06-30 12:00:00,145.3000030517578,145.5399932861328,145.3000030517578,145.5399932861328,90
2023-07-11 04:00:00,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0
2023-07-11 08:00:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,0
2023-07-12 04:00:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0
2023-07-12 08:00:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0
2023-07-13 04:00:00,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,0
2023-07-13 08:00:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0
2023-07-13 12:00:00,144.8800048828125,145.25999450683594,144.72000122070312,145.25999450683594,4046
2023-07-14 04:00:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0
2023-07-14 08:00:00,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0
2023-07-17 04:00:00,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,3
2023-07-17 08:00:00,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,0
2023-07-17 12:00:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,4
2023-07-18 04:00:00,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0
2023-07-18 08:00:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,0
2023-07-18 12:00:00,146.63999938964844,146.67999267578125,146.63999938964844,146.67999267578125,1620
2023-07-19 04:00:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0
2023-07-19 08:00:00,146.9600067138672,146.9600067138672,146.9600067138672,146.9600067138672,0
2023-07-20 04:00:00,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,0
2023-07-20 08:00:00,146.75999450683594,146.75999450683594,146.5800018310547,146.5800018310547,0
2023-07-21 04:00:00,147.17999267578125,147.75999450683594,147.17999267578125,147.75999450683594,1621
2023-07-21 08:00:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,0
2023-07-21 12:00:00,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,1860
2023-07-24 04:00:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,0
2023-07-24 08:00:00,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,0
2023-07-25 04:00:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,0
2023-07-25 08:00:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,0
2023-07-25 12:00:00,145.6199951171875,145.6199951171875,145.0800018310547,145.27999877929688,1656
2023-07-26 04:00:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0
2023-07-26 08:00:00,145.0,145.0,145.0,145.0,0
2023-07-27 04:00:00,149.39999389648438,149.9199981689453,149.39999389648438,149.9199981689453,104
2023-07-27 08:00:00,151.33999633789062,152.33999633789062,151.1199951171875,152.33999633789062,2929
2023-07-28 04:00:00,150.5,150.5,150.5,150.5,0
2023-07-28 08:00:00,150.72000122070312,150.86000061035156,150.1999969482422,150.1999969482422,3782
2023-07-31 04:00:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0
2023-07-31 08:00:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,0
2023-08-01 04:00:00,148.66000366210938,148.9199981689453,148.66000366210938,148.86000061035156,26
2023-08-01 08:00:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0
2023-08-01 12:00:00,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,32
2023-08-02 04:00:00,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0
2023-08-02 08:00:00,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,0
2023-08-02 12:00:00,148.0399932861328,148.0399932861328,148.0,148.02000427246094,317
2023-08-03 04:00:00,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,0
2023-08-03 08:00:00,146.75999450683594,147.5,146.75999450683594,147.27999877929688,213
2023-08-03 12:00:00,147.24000549316406,147.39999389648438,147.24000549316406,147.39999389648438,8
2023-08-04 04:00:00,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,0
2023-08-04 08:00:00,147.02000427246094,147.02000427246094,146.16000366210938,146.3000030517578,260
2023-08-04 12:00:00,146.3000030517578,147.86000061035156,146.22000122070312,147.86000061035156,1299
2023-08-07 04:00:00,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,0
2023-08-07 08:00:00,148.16000366210938,148.16000366210938,147.60000610351562,147.60000610351562,481
2023-08-07 12:00:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,482
2023-08-08 04:00:00,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,0
2023-08-08 08:00:00,148.36000061035156,148.5800018310547,147.63999938964844,147.63999938964844,476
2023-08-08 12:00:00,148.0,148.0,148.0,148.0,538
2023-08-09 04:00:00,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0
2023-08-09 08:00:00,148.86000061035156,148.86000061035156,148.27999877929688,148.72000122070312,182
2023-08-09 12:00:00,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,486
2023-08-10 04:00:00,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0
2023-08-10 08:00:00,148.44000244140625,148.44000244140625,147.9600067138672,147.9600067138672,328
2023-08-10 12:00:00,147.94000244140625,148.27999877929688,147.8800048828125,148.27999877929688,424
2023-08-11 04:00:00,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0
2023-08-11 08:00:00,147.5,147.72000122070312,147.25999450683594,147.25999450683594,522
2023-08-11 12:00:00,147.1999969482422,147.1999969482422,146.60000610351562,146.60000610351562,646
2023-08-14 04:00:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,0
2023-08-14 08:00:00,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,17
2023-08-14 12:00:00,146.16000366210938,146.33999633789062,146.10000610351562,146.3000030517578,554
2023-08-15 04:00:00,146.86000061035156,146.86000061035156,145.9600067138672,145.9600067138672,8
2023-08-15 08:00:00,145.97999572753906,146.27999877929688,145.47999572753906,145.47999572753906,526
2023-08-15 12:00:00,146.0800018310547,146.0800018310547,145.77999877929688,145.77999877929688,603
2023-08-16 04:00:00,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0
2023-08-16 08:00:00,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,0
2023-08-17 04:00:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,0
2023-08-17 08:00:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0
2023-08-18 04:00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,0
2023-08-18 08:00:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0
2023-08-21 04:00:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,0
2023-08-21 08:00:00,143.25999450683594,143.25999450683594,143.1199951171875,143.1199951171875,1
2023-08-21 12:00:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,2
2023-08-22 04:00:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,0
2023-08-22 08:00:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0
2023-08-23 04:00:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,0
2023-08-23 08:00:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,0
2023-08-23 12:00:00,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,246
2023-08-24 04:00:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,0
2023-08-24 08:00:00,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,0
2023-08-25 04:00:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0
2023-08-25 08:00:00,144.5,144.5,144.5,144.5,0
2023-08-28 04:00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0
2023-08-28 08:00:00,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,0
2023-08-29 04:00:00,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0
2023-08-29 08:00:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,0
2023-08-29 12:00:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,9
2023-08-30 04:00:00,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0
2023-08-30 08:00:00,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0
2023-08-31 04:00:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,0
2023-08-31 08:00:00,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0
2023-09-01 04:00:00,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,14
2023-09-01 08:00:00,146.67999267578125,146.67999267578125,146.52000427246094,146.52000427246094,6
2023-09-04 04:00:00,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,0
2023-09-04 08:00:00,147.32000732421875,147.32000732421875,147.24000549316406,147.24000549316406,1
2023-09-05 04:00:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,0
2023-09-05 08:00:00,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844,0
2023-09-06 04:00:00,146.52000427246094,146.52000427246094,146.52000427246094,146.52000427246094,0
2023-09-06 08:00:00,145.6199951171875,146.6999969482422,145.6199951171875,146.6999969482422,273
2023-09-06 12:00:00,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,4
2023-09-07 04:00:00,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,0
2023-09-07 08:00:00,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,0
2023-09-08 04:00:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,0
2023-09-08 08:00:00,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,0
2023-09-11 04:00:00,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,0
2023-09-11 08:00:00,149.75999450683594,149.75999450683594,149.75999450683594,149.75999450683594,0
2023-09-11 12:00:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,10
2023-09-12 04:00:00,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,0
2023-09-12 08:00:00,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,0
2023-09-13 04:00:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,0
2023-09-13 08:00:00,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,0
2023-09-14 04:00:00,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0
2023-09-14 08:00:00,150.0,150.0,150.0,150.0,0
2023-09-15 04:00:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,3
2023-09-15 08:00:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,0
2023-09-15 12:00:00,152.39999389648438,152.4600067138672,152.39999389648438,152.4600067138672,205
2023-09-18 04:00:00,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,0
2023-09-18 08:00:00,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,0
2023-09-18 12:00:00,150.3800048828125,150.3800048828125,150.32000732421875,150.32000732421875,200
2023-09-19 04:00:00,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0
2023-09-19 08:00:00,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
2023-09-20 04:00:00,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,0
2023-09-20 08:00:00,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0
2023-09-21 04:00:00,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,0
2023-09-21 08:00:00,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0
2023-09-22 04:00:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0
2023-09-22 08:00:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0
2023-09-25 04:00:00,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,0
2023-09-25 08:00:00,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0
2023-09-26 04:00:00,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0
2023-09-26 08:00:00,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0
2023-09-27 04:00:00,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,0
2023-09-27 08:00:00,148.1199951171875,148.1199951171875,148.1199951171875,148.1199951171875,0
2023-09-28 04:00:00,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,0
2023-09-28 08:00:00,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,0
2023-09-29 04:00:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0
2023-09-29 08:00:00,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,0
2023-10-02 04:00:00,151.47999572753906,151.47999572753906,150.17999267578125,150.17999267578125,31
2023-10-02 08:00:00,149.89999389648438,149.89999389648438,148.24000549316406,148.72000122070312,157
2023-10-02 12:00:00,148.55999755859375,148.55999755859375,147.60000610351562,147.97999572753906,151
2023-10-03 04:00:00,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,0
2023-10-03 08:00:00,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0
2023-10-03 12:00:00,148.1199951171875,148.1199951171875,148.1199951171875,148.1199951171875,0
2023-10-04 04:00:00,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,0
2023-10-04 08:00:00,149.8800048828125,149.8800048828125,149.8800048828125,149.8800048828125,0
2023-10-05 04:00:00,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,0
2023-10-05 08:00:00,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,0
2023-10-05 12:00:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,1
2023-10-06 04:00:00,150.83999633789062,150.9600067138672,150.83999633789062,150.9600067138672,2
