Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,28.871999740600586,29.28700065612793,28.864999771118164,29.045000076293945,29.045000076293945,35574
2024-04-18,29.277999877929688,29.520000457763672,29.226999282836914,29.507999420166016,29.507999420166016,8113
2024-04-19,29.20599937438965,29.58799934387207,29.14299964904785,29.569000244140625,29.569000244140625,15900
2024-04-22,29.799999237060547,30.042999267578125,29.639999389648438,30.042999267578125,30.042999267578125,20994
2024-04-23,30.214000701904297,30.591999053955078,30.145999908447266,30.583999633789062,30.583999633789062,35381
2024-04-24,30.493000030517578,30.493000030517578,30.167999267578125,30.319000244140625,30.319000244140625,14301
2024-04-25,30.48699951171875,30.64900016784668,30.256000518798828,30.312000274658203,30.312000274658203,12014
2024-04-26,30.520999908447266,30.76099967956543,30.507999420166016,30.70199966430664,30.70199966430664,7321
2024-04-29,30.97800064086914,30.97800064086914,30.513999938964844,30.642000198364258,30.642000198364258,21876
2024-04-30,30.658000946044922,30.70800018310547,30.483999252319336,30.507999420166016,30.507999420166016,27183
2024-05-02,30.937999725341797,30.937999725341797,30.700000762939453,30.708999633789062,30.708999633789062,15280
2024-05-03,30.97800064086914,30.98200035095215,30.500999450683594,30.584999084472656,30.584999084472656,39268
2024-05-06,30.663999557495117,30.959999084472656,30.648000717163086,30.959999084472656,30.959999084472656,71141
2024-05-07,31.093000411987305,31.451000213623047,31.093000411987305,31.434999465942383,31.434999465942383,85733
2024-05-08,31.53499984741211,31.615999221801758,31.25,31.420000076293945,31.420000076293945,23191
2024-05-09,31.427000045776367,31.440000534057617,31.225000381469727,31.301000595092773,31.301000595092773,17787
2024-05-10,31.357999801635742,31.56100082397461,31.357999801635742,31.48900032043457,31.48900032043457,13367
2024-05-13,31.524999618530273,31.641000747680664,31.481000900268555,31.611000061035156,31.611000061035156,10041
2024-05-14,31.69499969482422,31.909000396728516,31.63800048828125,31.878999710083008,31.878999710083008,23716
2024-05-15,32.0,32.053001403808594,31.764999389648438,31.895999908447266,31.895999908447266,977247
2024-05-16,31.996000289916992,32.00600051879883,31.780000686645508,31.871999740600586,31.871999740600586,60611
2024-05-17,31.920000076293945,32.119998931884766,31.84000015258789,32.119998931884766,32.119998931884766,58426
2024-05-20,32.23500061035156,32.23500061035156,32.090999603271484,32.152000427246094,32.152000427246094,25665
2024-05-21,32.058998107910156,32.12300109863281,31.832000732421875,32.12300109863281,32.12300109863281,169866
2024-05-22,32.12799835205078,32.16899871826172,31.898000717163086,31.898000717163086,31.898000717163086,81747
2024-05-23,32.027000427246094,32.034000396728516,31.871000289916992,31.961999893188477,31.961999893188477,48496
2024-05-24,31.67799949645996,31.954999923706055,31.591999053955078,31.89900016784668,31.89900016784668,10441
2024-05-27,31.89900016784668,32.05799865722656,31.857999801635742,32.05799865722656,32.05799865722656,8625
2024-05-28,32.06399917602539,32.11800003051758,31.924999237060547,32.11800003051758,32.11800003051758,23559
2024-05-29,32.06399917602539,32.06399917602539,31.583999633789062,31.62700080871582,31.62700080871582,40567
2024-05-30,31.558000564575195,32.11899948120117,31.558000564575195,32.10200119018555,32.10200119018555,30846
2024-05-31,32.15399932861328,32.2239990234375,32.053001403808594,32.17399978637695,32.17399978637695,24840
2024-06-03,32.426998138427734,32.5,32.23400115966797,32.26599884033203,32.26599884033203,96025
2024-06-04,32.18000030517578,32.18000030517578,31.430999755859375,31.56599998474121,31.56599998474121,34479
2024-06-05,31.565000534057617,31.691999435424805,31.341999053955078,31.472000122070312,31.472000122070312,59510
2024-06-06,31.514999389648438,31.94300079345703,31.410999298095703,31.91900062561035,31.91900062561035,72661
2024-06-07,32.00199890136719,32.07600021362305,31.69499969482422,31.989999771118164,31.989999771118164,84482
