Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,46.92499923706055,47.073333740234375,46.7933349609375,46.883331298828125,1964182
2023-03-22 16:00:00,46.8849983215332,47.05999755859375,46.48666763305664,46.48666763305664,2650927
2023-03-23 12:00:00,46.733333587646484,47.20333480834961,46.49666976928711,47.14500045776367,2859864
2023-03-23 16:00:00,47.14999771118164,47.15333557128906,46.58333206176758,46.86000061035156,3326514
2023-03-24 12:00:00,47.00333023071289,47.4900016784668,46.866668701171875,47.31930160522461,3421504
2023-03-24 16:00:00,47.320003509521484,47.47666549682617,47.20833206176758,47.266666412353516,2928763
2023-03-27 12:00:00,47.59666442871094,48.15666580200195,47.59333419799805,48.067264556884766,3479765
2023-03-27 16:00:00,48.073333740234375,48.32500076293945,48.0433349609375,48.05666732788086,3577112
2023-03-28 12:00:00,47.883331298828125,48.13666915893555,47.68333435058594,48.116668701171875,2784529
2023-03-28 16:00:00,48.1141357421875,48.125,47.77499771118164,47.883331298828125,3244343
2023-03-29 12:00:00,48.12333297729492,48.320003509521484,47.81666564941406,47.90333557128906,2527793
2023-03-29 16:00:00,47.904998779296875,48.12666702270508,47.866668701171875,48.08333206176758,3560833
2023-03-30 12:00:00,48.5,48.866668701171875,48.34000015258789,48.413333892822266,3606710
2023-03-30 16:00:00,48.41166687011719,48.573333740234375,48.358333587646484,48.56333541870117,2623879
2023-03-31 12:00:00,48.86000061035156,49.47999954223633,48.823333740234375,49.129669189453125,2936478
2023-03-31 16:00:00,49.125,49.15333557128906,48.96670150756836,49.13666915893555,2295194
2023-04-03 12:00:00,49.24333190917969,49.64999771118164,49.16666793823242,49.44333267211914,2607022
2023-04-03 16:00:00,49.44166564941406,49.62666702270508,49.39332962036133,49.5533332824707,2501993
2023-04-04 12:00:00,49.5099983215332,49.59666442871094,49.0333366394043,49.11429977416992,2359668
2023-04-04 16:00:00,49.11333084106445,49.16999816894531,49.00666809082031,49.08333206176758,2514018
2023-04-05 12:00:00,49.05666732788086,49.86333084106445,49.04666519165039,49.76333236694336,3804485
2023-04-05 16:00:00,49.7599983215332,49.96000289916992,49.663333892822266,49.89332962036133,3646261
2023-04-06 12:00:00,49.60000228881836,50.29999923706055,49.50666809082031,50.28999710083008,2756633
2023-04-06 16:00:00,50.28999710083008,50.34586715698242,50.04666519165039,50.266666412353516,2369669
2023-04-10 12:00:00,50.119998931884766,50.300933837890625,49.923336029052734,50.266666412353516,2323391
2023-04-10 16:00:00,50.27000045776367,50.37333297729492,50.09333419799805,50.16999816894531,1942087
2023-04-11 12:00:00,50.33333206176758,50.33333206176758,49.87333297729492,50.06333541870117,2480968
2023-04-11 16:00:00,50.06666564941406,50.1966667175293,49.98500061035156,50.02333450317383,2696134
2023-04-12 12:00:00,49.929996490478516,50.323333740234375,49.823333740234375,50.12333297729492,1526108
2023-04-12 16:00:00,50.12333297729492,50.20000076293945,49.723331451416016,49.78999710083008,1578408
2023-04-13 12:00:00,49.883331298828125,50.0,49.39999771118164,49.55866622924805,1536443
2023-04-13 16:00:00,49.55999755859375,49.93333435058594,49.526668548583984,49.83333206176758,1794405
2023-04-14 12:00:00,49.676666259765625,49.96333312988281,49.4566650390625,49.47999954223633,1232104
2023-04-14 16:00:00,49.47336959838867,49.62333297729492,49.38166809082031,49.49333190917969,1684379
2023-04-17 12:00:00,49.54666519165039,49.88999938964844,49.5,49.673336029052734,1613968
2023-04-17 16:00:00,49.66999816894531,49.84000015258789,49.54999923706055,49.836666107177734,1793056
2023-04-18 12:00:00,49.926666259765625,50.11333084106445,49.81333541870117,50.076663970947266,1597636
2023-04-18 16:00:00,50.08333206176758,50.09333419799805,49.8650016784668,49.94333267211914,2196305
2023-04-19 12:00:00,50.279998779296875,50.470001220703125,50.0099983215332,50.15666580200195,1809176
2023-04-19 16:00:00,50.15999984741211,50.16999816894531,49.923336029052734,50.00333023071289,1780573
2023-04-20 12:00:00,50.070003509521484,50.369998931884766,49.866668701171875,50.369998931884766,1546622
2023-04-20 16:00:00,50.37166976928711,50.46333312988281,50.16999816894531,50.326663970947266,1865168
2023-04-21 12:00:00,50.65333557128906,50.766666412353516,50.391666412353516,50.4666633605957,2054704
2023-04-21 16:00:00,50.4666633605957,50.6783332824707,50.413333892822266,50.573333740234375,2442243
2023-04-24 12:00:00,50.570003509521484,50.85260009765625,50.570003509521484,50.7599983215332,1551267
2023-04-24 16:00:00,50.76166915893555,50.983333587646484,50.74833297729492,50.92166519165039,1804393
2023-04-25 12:00:00,51.09666442871094,51.25,50.79666519165039,50.79666519165039,1884530
2023-04-25 16:00:00,50.79999923706055,50.80666732788086,50.44333267211914,50.526668548583984,2530909
2023-04-26 12:00:00,50.266666412353516,50.470001220703125,50.130001068115234,50.20333480834961,1474616
2023-04-26 16:00:00,50.20833206176758,50.34666442871094,50.073333740234375,50.29999923706055,2147297
