Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,33.5,33.5,32.04999923706055,32.29999923706055,24.3745174407959,21371
2018-04-05,32.5,33.0,32.5,32.75,24.714101791381836,3483
2018-04-06,32.75,33.900001525878906,32.70000076293945,33.5,25.280075073242188,10564
2018-04-09,33.54999923706055,34.0,33.45000076293945,33.70000076293945,25.430999755859375,9909
2018-04-10,33.79999923706055,34.599998474121094,33.79999923706055,34.400001525878906,25.95924186706543,6082
2018-04-11,34.45000076293945,34.45000076293945,33.70000076293945,33.79999923706055,25.50646209716797,6012
2018-04-12,33.70000076293945,34.0,33.0,33.79999923706055,25.50646209716797,6918
2018-04-13,33.75,33.95000076293945,33.5,33.599998474121094,25.35553741455078,10789
2018-04-16,33.5,33.849998474121094,33.400001525878906,33.400001525878906,25.204614639282227,4563
2018-04-17,33.5,33.599998474121094,33.400001525878906,33.400001525878906,25.204614639282227,3211
2018-04-18,33.349998474121094,34.0,33.099998474121094,34.0,25.65738868713379,8609
2018-04-19,34.099998474121094,34.400001525878906,34.0,34.349998474121094,25.9215087890625,9640
2018-04-20,34.29999923706055,35.5,34.29999923706055,34.79999923706055,26.261091232299805,29440
2018-04-23,34.70000076293945,34.900001525878906,34.20000076293945,34.45000076293945,25.996976852416992,5171
2018-04-24,34.400001525878906,34.400001525878906,33.5,33.70000076293945,25.430999755859375,6854
2018-04-25,33.349998474121094,33.650001525878906,32.45000076293945,32.849998474121094,24.789567947387695,13044
2018-04-26,32.900001525878906,33.25,32.79999923706055,33.0,24.902759552001953,7868
2018-04-27,34.29999923706055,36.150001525878906,34.29999923706055,35.75,26.977991104125977,35990
2018-04-30,36.150001525878906,37.70000076293945,36.150001525878906,37.70000076293945,28.449520111083984,31944
2018-05-02,37.95000076293945,37.95000076293945,36.900001525878906,37.25,28.109933853149414,33763
2018-05-03,37.25,37.25,36.599998474121094,37.099998474121094,27.99673843383789,7959
2018-05-04,37.20000076293945,37.75,36.900001525878906,37.29999923706055,28.147666931152344,14412
2018-05-07,37.29999923706055,37.599998474121094,37.29999923706055,37.599998474121094,28.374053955078125,26127
2018-05-08,37.5,37.70000076293945,36.79999923706055,37.5,28.29859161376953,11560
2018-05-09,37.5,37.5,36.54999923706055,36.70000076293945,27.694887161254883,5227
2018-05-10,36.70000076293945,37.5,36.70000076293945,37.400001525878906,28.223133087158203,8247
2018-05-11,37.45000076293945,37.5,36.650001525878906,36.650001525878906,27.65715980529785,8587
2018-05-14,36.599998474121094,36.849998474121094,35.150001525878906,35.95000076293945,27.12891960144043,14756
2018-05-15,35.95000076293945,37.099998474121094,35.95000076293945,37.0,27.92127799987793,11195
2018-05-16,37.0,37.099998474121094,36.20000076293945,36.79999923706055,27.770349502563477,8953
2018-05-17,36.849998474121094,37.0,36.5,36.650001525878906,27.65715980529785,3745
2018-05-18,36.5,36.5,35.95000076293945,36.0,27.166648864746094,10703
2018-05-21,35.900001525878906,36.79999923706055,35.900001525878906,36.75,27.732624053955078,7393
2018-05-22,36.650001525878906,37.599998474121094,36.650001525878906,37.349998474121094,28.185396194458008,10031
2018-05-23,37.349998474121094,37.45000076293945,37.099998474121094,37.400001525878906,28.223133087158203,16361
2018-05-24,37.20000076293945,37.349998474121094,36.400001525878906,36.5,27.543962478637695,10401
2018-05-25,36.54999923706055,37.0,36.400001525878906,36.5,27.543962478637695,9938
2018-05-28,36.5,36.900001525878906,36.5,36.54999923706055,27.581693649291992,4027
2018-05-29,36.400001525878906,36.400001525878906,35.20000076293945,35.400001525878906,26.713869094848633,11917
2018-05-30,35.5,35.849998474121094,35.20000076293945,35.849998474121094,27.05345344543457,12183
2018-05-31,35.849998474121094,35.95000076293945,35.20000076293945,35.45000076293945,26.751604080200195,45602
2018-06-01,35.45000076293945,36.150001525878906,35.45000076293945,35.70000076293945,26.940258026123047,15811
2018-06-04,35.75,36.400001525878906,35.70000076293945,36.25,27.35530662536621,4870
2018-06-05,36.20000076293945,36.349998474121094,35.45000076293945,35.75,26.977991104125977,16105
2018-06-06,35.79999923706055,35.900001525878906,35.0,35.04999923706055,26.449748992919922,11411
2018-06-07,35.099998474121094,35.29999923706055,34.599998474121094,34.849998474121094,26.298824310302734,11671
2018-06-08,34.75,36.400001525878906,34.5,35.95000076293945,27.12891960144043,15555
2018-06-11,36.0,36.099998474121094,35.599998474121094,35.70000076293945,26.940258026123047,9084
2018-06-12,35.599998474121094,36.099998474121094,35.29999923706055,35.900001525878906,27.091182708740234,4963
2018-06-13,35.95000076293945,35.95000076293945,35.0,35.45000076293945,26.751604080200195,10108
2018-06-14,35.5,36.79999923706055,35.099998474121094,36.5,27.543962478637695,13982
2018-06-15,36.400001525878906,36.400001525878906,34.54999923706055,34.70000076293945,26.18562889099121,14285
2018-06-18,34.400001525878906,34.95000076293945,34.400001525878906,34.54999923706055,26.5467586517334,9936
2018-06-19,34.45000076293945,34.54999923706055,33.45000076293945,33.45000076293945,25.701562881469727,12674
2018-06-20,33.45000076293945,33.95000076293945,33.0,33.0,25.355804443359375,10058
2018-06-21,32.849998474121094,32.849998474121094,31.549999237060547,31.649999618530273,24.318519592285156,24093
2018-06-22,31.600000381469727,32.70000076293945,31.049999237060547,32.25,24.779537200927734,62350
2018-06-25,32.25,32.5,31.75,31.75,24.395355224609375,12538
2018-06-26,31.850000381469727,32.150001525878906,31.549999237060547,32.04999923706055,24.62586212158203,23383
2018-06-27,32.150001525878906,32.54999923706055,31.799999237060547,32.29999923706055,24.81795310974121,15043
2018-06-28,32.400001525878906,32.400001525878906,31.299999237060547,31.350000381469727,24.0880126953125,8953
2018-06-29,31.350000381469727,32.45000076293945,31.350000381469727,32.25,24.779537200927734,40844
2018-07-02,32.25,32.400001525878906,32.099998474121094,32.29999923706055,24.81795310974121,11829
2018-07-03,32.400001525878906,32.400001525878906,32.0,32.150001525878906,24.702701568603516,51123
2018-07-04,32.20000076293945,32.29999923706055,31.799999237060547,32.150001525878906,24.702701568603516,18637
2018-07-05,32.0,32.099998474121094,31.5,31.799999237060547,24.433774948120117,11934
2018-07-06,31.799999237060547,32.099998474121094,31.600000381469727,31.899999618530273,24.510610580444336,6809
2018-07-09,32.0,32.20000076293945,31.950000762939453,32.150001525878906,24.702701568603516,3651
2018-07-10,32.29999923706055,33.0,32.20000076293945,32.5,24.97162628173828,10972
2018-07-11,32.70000076293945,33.0,32.400001525878906,32.650001525878906,25.08687973022461,44458
2018-07-12,32.70000076293945,33.0,32.20000076293945,32.20000076293945,24.741117477416992,16501
2018-07-13,32.29999923706055,32.5,32.20000076293945,32.20000076293945,24.741117477416992,5029
2018-07-16,32.20000076293945,32.400001525878906,31.950000762939453,31.950000762939453,24.549028396606445,5074
2018-07-17,31.950000762939453,32.20000076293945,31.899999618530273,31.899999618530273,24.510610580444336,9576
2018-07-18,31.700000762939453,31.799999237060547,31.100000381469727,31.399999618530273,24.126432418823242,8234
2018-07-19,31.399999618530273,31.5,30.899999618530273,30.950000762939453,23.780672073364258,27864
2018-07-20,31.0,31.5,30.899999618530273,31.200000762939453,23.972759246826172,11247
2018-07-23,31.5,31.799999237060547,31.0,31.0,23.819087982177734,13052
2018-07-24,31.0,32.25,31.0,31.450000762939453,24.16485023498535,16083
2018-07-25,31.350000381469727,31.549999237060547,31.100000381469727,31.100000381469727,23.895925521850586,9635
2018-07-26,31.0,31.149999618530273,30.25,30.25,23.242820739746094,13566
2018-07-27,30.200000762939453,30.5,29.850000381469727,29.850000381469727,22.93547821044922,22415
2018-07-30,30.0,30.600000381469727,29.850000381469727,30.100000381469727,23.127567291259766,28459
2018-07-31,31.200000762939453,32.900001525878906,31.149999618530273,32.599998474121094,25.048460006713867,117359
2018-08-01,32.5,32.75,32.29999923706055,32.29999923706055,24.81795310974121,21719
2018-08-02,32.5,32.79999923706055,32.400001525878906,32.70000076293945,25.12529754638672,29460
2018-08-03,32.70000076293945,33.29999923706055,32.70000076293945,33.29999923706055,25.58631134033203,16247
2018-08-06,33.54999923706055,34.45000076293945,33.54999923706055,34.349998474121094,26.393085479736328,18533
2018-08-07,34.45000076293945,34.599998474121094,34.150001525878906,34.349998474121094,26.393085479736328,12303
2018-08-08,34.75,34.75,34.349998474121094,34.70000076293945,26.662012100219727,21259
2018-08-09,34.70000076293945,34.79999923706055,34.400001525878906,34.5,26.50834083557129,15469
2018-08-10,34.400001525878906,34.54999923706055,34.0,34.099998474121094,26.200998306274414,6774
2018-08-13,34.20000076293945,34.25,33.29999923706055,33.400001525878906,25.66314697265625,14047
2018-08-14,33.400001525878906,33.5,32.099998474121094,32.099998474121094,24.664283752441406,13906
2018-08-15,32.099998474121094,33.349998474121094,32.099998474121094,32.75,25.163713455200195,8714
2018-08-16,32.650001525878906,32.75,32.349998474121094,32.349998474121094,24.856369018554688,5486
2018-08-17,32.349998474121094,32.400001525878906,30.700000762939453,31.700000762939453,24.3569393157959,13448
2018-08-20,31.899999618530273,32.70000076293945,31.899999618530273,32.54999923706055,25.01004409790039,4102
2018-08-21,32.45000076293945,32.5,32.04999923706055,32.04999923706055,24.62586212158203,7381
2018-08-22,32.099998474121094,32.400001525878906,32.0,32.099998474121094,24.664283752441406,5191
2018-08-23,32.04999923706055,32.45000076293945,32.04999923706055,32.20000076293945,24.741117477416992,4985
2018-08-24,32.20000076293945,32.75,32.20000076293945,32.45000076293945,24.93320655822754,8043
2018-08-27,32.599998474121094,32.599998474121094,32.25,32.29999923706055,24.81795310974121,5152
2018-08-28,32.400001525878906,32.5,32.20000076293945,32.20000076293945,24.741117477416992,7831
2018-08-29,32.29999923706055,32.400001525878906,31.899999618530273,31.899999618530273,24.510610580444336,5968
2018-08-30,31.850000381469727,32.20000076293945,31.700000762939453,31.899999618530273,24.510610580444336,10274
2018-08-31,31.850000381469727,31.850000381469727,31.0,31.200000762939453,23.972759246826172,12641
2018-09-03,31.200000762939453,31.299999237060547,30.799999237060547,30.899999618530273,23.742250442504883,5787
2018-09-04,30.799999237060547,30.899999618530273,30.25,30.5,23.434911727905273,10609
2018-09-05,30.299999237060547,30.399999618530273,29.950000762939453,30.0,23.050731658935547,11317
2018-09-06,29.899999618530273,31.649999618530273,29.850000381469727,30.899999618530273,23.742250442504883,21992
2018-09-07,30.950000762939453,31.0,29.600000381469727,29.700000762939453,22.82022476196289,10722
2018-09-10,29.600000381469727,29.600000381469727,28.700000762939453,28.75,22.090280532836914,12745
2018-09-11,28.850000381469727,29.200000762939453,28.700000762939453,28.75,22.090280532836914,10678
2018-09-12,28.950000762939453,29.25,28.649999618530273,29.0,22.282373428344727,21317
2018-09-13,29.0,29.899999618530273,29.0,29.600000381469727,22.74338722229004,5914
2018-09-14,29.700000762939453,30.100000381469727,29.549999237060547,30.100000381469727,23.127567291259766,36542
2018-09-17,30.200000762939453,31.350000381469727,30.200000762939453,31.200000762939453,23.972759246826172,12231
2018-09-18,31.399999618530273,32.04999923706055,31.149999618530273,31.850000381469727,24.472192764282227,13314
2018-09-19,31.75,32.150001525878906,31.5,32.04999923706055,24.62586212158203,12096
2018-09-20,32.25,32.5,32.0,32.0,24.587446212768555,12695
2018-09-21,31.899999618530273,31.899999618530273,31.5,31.899999618530273,24.510610580444336,16036
2018-09-24,31.899999618530273,32.5,31.600000381469727,32.349998474121094,24.856369018554688,10642
2018-09-25,32.25,32.5,31.950000762939453,32.099998474121094,24.664283752441406,6052
2018-09-26,32.0,32.150001525878906,31.700000762939453,31.899999618530273,24.510610580444336,10405
2018-09-27,31.799999237060547,32.099998474121094,31.700000762939453,31.850000381469727,24.472192764282227,14402
2018-09-28,31.950000762939453,32.25,31.75,31.850000381469727,24.472192764282227,10942
2018-10-01,31.799999237060547,31.850000381469727,31.049999237060547,31.049999237060547,23.857505798339844,8641
2018-10-02,31.049999237060547,31.049999237060547,30.149999618530273,30.299999237060547,23.28123664855957,18733
2018-10-03,30.5,30.950000762939453,30.299999237060547,30.549999237060547,23.47332763671875,14835
2018-10-04,30.899999618530273,31.799999237060547,30.549999237060547,30.649999618530273,23.55016326904297,14195
2018-10-05,30.75,30.75,29.700000762939453,29.899999618530273,22.973894119262695,10824
2018-10-08,30.0,30.100000381469727,28.700000762939453,28.700000762939453,22.05186653137207,18236
2018-10-09,28.700000762939453,28.950000762939453,28.0,28.850000381469727,22.1671199798584,14960
2018-10-10,29.0,29.100000381469727,27.649999618530273,27.850000381469727,21.39876365661621,13096
2018-10-11,25.75,27.600000381469727,24.700000762939453,27.049999237060547,20.784074783325195,26042
2018-10-12,27.200000762939453,27.450000762939453,26.399999618530273,27.100000381469727,20.822492599487305,13433
2018-10-15,27.200000762939453,28.049999237060547,27.100000381469727,27.100000381469727,20.822492599487305,7419
2018-10-16,27.549999237060547,27.899999618530273,27.450000762939453,27.850000381469727,21.39876365661621,22562
2018-10-17,27.850000381469727,28.100000381469727,27.75,28.100000381469727,21.590852737426758,10884
2018-10-18,28.100000381469727,28.299999237060547,27.75,28.100000381469727,21.590852737426758,12173
2018-10-19,27.899999618530273,28.799999237060547,26.149999618530273,27.350000381469727,21.014583587646484,29195
2018-10-22,27.350000381469727,27.399999618530273,26.75,26.799999237060547,20.59198570251465,9599
2018-10-23,26.5,26.649999618530273,24.399999618530273,24.899999618530273,19.13210678100586,36010
2018-10-24,24.850000381469727,25.450000762939453,24.399999618530273,24.549999237060547,18.86318016052246,20106
2018-10-25,24.149999618530273,24.950000762939453,23.549999237060547,24.549999237060547,18.86318016052246,14285
2018-10-26,24.649999618530273,25.0,23.75,24.350000381469727,18.709508895874023,14903
2018-10-29,23.299999237060547,24.350000381469727,22.200000762939453,24.350000381469727,18.709508895874023,15912
2018-10-30,24.049999237060547,24.149999618530273,23.450000762939453,23.850000381469727,18.325332641601562,14996
2018-10-31,23.899999618530273,25.0,23.899999618530273,24.950000762939453,19.17052459716797,13595
2018-11-01,25.0,25.299999237060547,24.350000381469727,24.75,19.0168514251709,7629
2018-11-02,24.899999618530273,26.600000381469727,24.899999618530273,26.149999618530273,20.092552185058594,28227
2018-11-05,26.149999618530273,26.149999618530273,25.649999618530273,25.850000381469727,19.86204719543457,18487
2018-11-06,25.799999237060547,25.899999618530273,25.350000381469727,25.5,19.59311866760254,5914
2018-11-07,25.5,26.100000381469727,25.5,26.049999237060547,20.015716552734375,10950
2018-11-08,26.200000762939453,26.549999237060547,26.100000381469727,26.5,20.361478805541992,6923
2018-11-09,26.5,26.5,25.799999237060547,26.0,19.9773006439209,10114
2018-11-12,25.899999618530273,25.899999618530273,25.0,25.100000381469727,19.285778045654297,9519
2018-11-13,25.0,25.100000381469727,24.700000762939453,25.0,19.208942413330078,5897
2018-11-14,24.899999618530273,25.399999618530273,24.600000381469727,25.0,19.208942413330078,7984
2018-11-15,25.0,25.049999237060547,23.399999618530273,24.100000381469727,18.51742172241211,22032
2018-11-16,24.0,24.200000762939453,23.049999237060547,23.25,17.864316940307617,9796
2018-11-19,23.100000381469727,23.899999618530273,23.0,23.25,17.864316940307617,22615
2018-11-20,23.100000381469727,23.149999618530273,22.0,22.100000381469727,16.98070526123047,18053
2018-11-21,22.049999237060547,22.799999237060547,22.049999237060547,22.450000762939453,17.249629974365234,13718
2018-11-22,22.399999618530273,23.049999237060547,22.049999237060547,22.899999618530273,17.595388412475586,7568
2018-11-23,22.850000381469727,23.950000762939453,22.850000381469727,23.700000762939453,18.210079193115234,16934
2018-11-26,23.700000762939453,23.700000762939453,23.200000762939453,23.299999237060547,17.902732849121094,7503
2018-11-27,23.299999237060547,23.850000381469727,23.200000762939453,23.600000381469727,18.133241653442383,19082
2018-11-28,23.600000381469727,24.200000762939453,23.600000381469727,23.950000762939453,18.40216636657715,20392
2018-11-29,24.25,25.399999618530273,24.049999237060547,24.799999237060547,19.05527114868164,20108
2018-11-30,24.899999618530273,25.649999618530273,24.399999618530273,25.649999618530273,19.708375930786133,21663
2018-12-03,25.950000762939453,26.350000381469727,25.549999237060547,26.299999237060547,20.207807540893555,22667
2018-12-04,26.200000762939453,26.200000762939453,25.399999618530273,25.600000381469727,19.66995620727539,8774
2018-12-05,25.5,25.5,24.399999618530273,24.5,18.824764251708984,6808
2018-12-06,24.5,24.549999237060547,23.0,23.299999237060547,17.902732849121094,19600
2018-12-07,23.5,23.700000762939453,23.25,23.299999237060547,17.902732849121094,11114
2018-12-10,23.100000381469727,23.100000381469727,22.100000381469727,22.100000381469727,16.98070526123047,13922
2018-12-11,22.5,22.799999237060547,22.350000381469727,22.649999618530273,17.403301239013672,13666
2018-12-12,22.649999618530273,23.200000762939453,22.649999618530273,23.200000762939453,17.825899124145508,16752
2018-12-13,23.200000762939453,23.25,22.649999618530273,22.799999237060547,17.5185546875,8163
2018-12-14,22.700000762939453,22.700000762939453,21.0,21.5,16.519689559936523,31321
2018-12-17,21.5,21.5,19.360000610351562,20.0,15.36715316772461,31001
2018-12-18,19.979999542236328,19.979999542236328,18.760000228881836,19.18000030517578,14.737100601196289,27037
2018-12-19,19.459999084472656,19.8799991607666,18.860000610351562,19.100000381469727,14.675631523132324,53841
2018-12-20,19.299999237060547,19.479999542236328,18.540000915527344,18.899999618530273,14.521961212158203,51148
2018-12-21,18.799999237060547,20.350000381469727,18.68000030517578,20.350000381469727,15.636077880859375,51265
2018-12-24,20.299999237060547,20.350000381469727,19.799999237060547,19.920000076293945,15.305686950683594,5405
2018-12-27,20.100000381469727,20.299999237060547,19.899999618530273,20.0,15.36715316772461,14115
2018-12-28,20.0,22.0,20.0,21.75,16.711776733398438,27657
2018-12-31,22.0,22.399999618530273,21.899999618530273,22.399999618530273,17.211212158203125,7655
2019-01-02,22.200000762939453,22.299999237060547,20.899999618530273,21.399999618530273,16.442853927612305,21262
2019-01-03,21.200000762939453,21.399999618530273,20.799999237060547,21.399999618530273,16.442853927612305,13743
2019-01-04,21.299999237060547,22.200000762939453,21.100000381469727,21.950000762939453,16.865453720092773,11484
2019-01-07,22.100000381469727,22.450000762939453,21.75,22.450000762939453,17.249629974365234,11291
2019-01-08,22.5,23.0,22.350000381469727,22.950000762939453,17.633808135986328,22342
2019-01-09,23.200000762939453,24.399999618530273,23.149999618530273,24.200000762939453,18.594257354736328,23394
2019-01-10,24.5,24.75,23.850000381469727,24.399999618530273,18.7479248046875,17006
2019-01-11,24.5,25.200000762939453,24.5,24.649999618530273,18.94001579284668,22643
2019-01-14,24.450000762939453,24.5,23.649999618530273,24.100000381469727,18.51742172241211,12760
2019-01-15,24.299999237060547,24.350000381469727,24.0,24.149999618530273,18.55583953857422,10881
2019-01-16,24.100000381469727,24.200000762939453,23.799999237060547,23.850000381469727,18.325332641601562,4470
2019-01-17,23.950000762939453,23.950000762939453,23.549999237060547,23.799999237060547,18.28691291809082,8893
2019-01-18,23.899999618530273,24.049999237060547,23.75,23.799999237060547,18.28691291809082,7232
2019-01-21,23.799999237060547,23.899999618530273,23.549999237060547,23.850000381469727,18.325332641601562,7003
2019-01-22,23.950000762939453,23.950000762939453,23.299999237060547,23.450000762939453,18.017988204956055,9152
2019-01-23,23.450000762939453,23.5,22.649999618530273,22.799999237060547,17.5185546875,8282
2019-01-24,22.899999618530273,23.799999237060547,22.850000381469727,22.899999618530273,17.595388412475586,12376
2019-01-25,23.0,23.950000762939453,22.899999618530273,23.950000762939453,18.40216636657715,16046
2019-01-28,23.5,23.5,23.200000762939453,23.5,18.05640411376953,14492
2019-01-29,23.5,23.5,22.600000381469727,22.950000762939453,17.633808135986328,16736
2019-01-30,23.149999618530273,24.299999237060547,23.149999618530273,24.299999237060547,18.671092987060547,27613
2019-01-31,26.399999618530273,27.450000762939453,25.899999618530273,26.600000381469727,20.43831443786621,56499
2019-02-01,26.75,26.799999237060547,26.399999618530273,26.549999237060547,20.39989471435547,10021
2019-02-04,26.799999237060547,27.299999237060547,26.5,27.299999237060547,20.97616195678711,15535
2019-02-05,27.5,27.700000762939453,26.700000762939453,26.700000762939453,20.515151977539062,19835
2019-02-06,26.899999618530273,27.200000762939453,26.700000762939453,27.0,20.74565887451172,10550
2019-02-07,27.0,27.350000381469727,25.700000762939453,25.950000762939453,19.93888282775879,25460
2019-02-08,25.850000381469727,25.850000381469727,25.399999618530273,25.399999618530273,19.51628303527832,6726
2019-02-11,25.600000381469727,27.0,25.399999618530273,26.850000381469727,20.63040542602539,19559
2019-02-12,26.850000381469727,27.549999237060547,26.399999618530273,26.799999237060547,20.59198570251465,20591
2019-02-13,26.899999618530273,26.899999618530273,26.600000381469727,26.600000381469727,20.43831443786621,5093
2019-02-14,26.799999237060547,27.25,26.350000381469727,26.549999237060547,20.39989471435547,12105
2019-02-15,26.700000762939453,26.700000762939453,25.5,25.5,19.59311866760254,22275
2019-02-18,25.649999618530273,27.0,25.649999618530273,26.850000381469727,20.63040542602539,10892
2019-02-19,26.950000762939453,26.950000762939453,25.700000762939453,25.700000762939453,19.746793746948242,20921
2019-02-20,25.799999237060547,26.0,25.799999237060547,26.0,19.9773006439209,16043
2019-02-21,26.0,26.149999618530273,25.850000381469727,26.0,19.9773006439209,13705
2019-02-22,26.0,26.0,25.799999237060547,26.0,19.9773006439209,9561
2019-02-25,26.0,26.0,25.649999618530273,25.799999237060547,19.823627471923828,6682
2019-02-26,25.600000381469727,26.0,25.549999237060547,25.899999618530273,19.90046501159668,13527
2019-02-27,25.950000762939453,26.100000381469727,25.649999618530273,25.75,19.78520965576172,5148
2019-02-28,25.700000762939453,25.700000762939453,25.049999237060547,25.549999237060547,19.63153648376465,16004
2019-03-01,25.649999618530273,26.899999618530273,25.549999237060547,26.5,20.361478805541992,20359
2019-03-04,27.200000762939453,27.549999237060547,26.200000762939453,26.549999237060547,20.39989471435547,34101
2019-03-05,26.700000762939453,26.950000762939453,26.450000762939453,26.75,20.55356788635254,29882
2019-03-06,27.049999237060547,28.399999618530273,27.0,28.299999237060547,21.744522094726562,46599
