Date,Open,High,Low,Close,Volume
2018-01-05,41.599998474121094,42.560001373291016,40.630001068115234,41.790000915527344,3242721
2018-01-12,41.779998779296875,43.619998931884766,41.45000076293945,43.41999816894531,2435847
2018-01-19,43.66999816894531,43.75,41.70000076293945,42.84000015258789,1594840
2018-01-26,42.650001525878906,44.29999923706055,42.560001373291016,43.4900016784668,1599880
2018-02-02,43.150001525878906,44.27000045776367,42.37580108642578,44.25,1833922
2018-02-09,43.66999816894531,44.459999084472656,41.55350112915039,44.04999923706055,2964228
2018-02-16,44.38999938964844,48.880001068115234,43.2599983215332,47.900001525878906,4323943
2018-02-23,48.0,50.11000061035156,47.650001525878906,49.959999084472656,2513978
2018-03-02,50.0,50.689998626708984,48.5,50.2599983215332,1944572
2018-03-09,50.130001068115234,51.91999816894531,48.66999816894531,50.9900016784668,3216533
2018-03-16,51.029998779296875,52.900001525878906,50.63999938964844,51.41999816894531,2591490
2018-03-23,51.310001373291016,51.93000030517578,49.060001373291016,49.09000015258789,1307701
2018-03-30,49.880001068115234,51.52000045776367,49.099998474121094,51.02000045776367,1591353
2018-04-06,50.880001068115234,52.52000045776367,48.599998474121094,50.779998779296875,1642745
2018-04-13,51.08000183105469,52.45000076293945,50.63999938964844,51.68000030517578,1075424
2018-04-20,52.0,53.779998779296875,51.68000030517578,52.400001525878906,1528221
2018-04-27,52.400001525878906,55.109901428222656,51.720001220703125,54.81999969482422,1801242
2018-05-04,54.7400016784668,58.95000076293945,54.18000030517578,57.56999969482422,3163878
2018-05-11,57.02000045776367,59.93000030517578,55.52000045776367,58.779998779296875,3199770
2018-05-18,58.68000030517578,59.61000061035156,57.70000076293945,59.02000045776367,1326978
2018-05-25,59.08000183105469,60.59000015258789,58.630001068115234,60.20000076293945,1715853
2018-06-01,59.86000061035156,62.0,59.5,61.97999954223633,1512918
2018-06-08,62.0,65.33999633789062,61.4900016784668,64.6500015258789,2167320
2018-06-15,64.0199966430664,67.06999969482422,63.72079849243164,65.33000183105469,2141265
2018-06-22,65.01000213623047,67.6500015258789,62.529998779296875,63.45000076293945,2124751
2018-06-29,63.0,64.2499008178711,61.602500915527344,62.959999084472656,1210315
2018-07-06,62.970001220703125,65.13999938964844,62.56999969482422,65.0,669527
2018-07-13,65.30000305175781,67.8499984741211,65.05999755859375,67.38999938964844,969049
2018-07-20,67.26000213623047,69.97000122070312,65.77999877929688,69.1500015258789,1776910
2018-07-27,69.29000091552734,69.91999816894531,63.470001220703125,63.93000030517578,1805336
2018-08-03,63.66999816894531,63.869998931884766,59.02000045776367,62.15999984741211,3226034
2018-08-10,62.16999816894531,71.30000305175781,61.650001525878906,71.1500015258789,4971572
2018-08-17,71.0,73.29000091552734,69.06009674072266,72.7300033569336,2856077
2018-08-24,72.9800033569336,74.68900299072266,70.94999694824219,74.19999694824219,1884812
2018-08-31,74.83000183105469,75.55000305175781,72.87999725341797,75.41999816894531,1833718
2018-09-07,75.5999984741211,77.18599700927734,72.94830322265625,75.91999816894531,2107047
2018-09-14,77.0,78.36000061035156,74.79499816894531,75.23999786376953,2133727
2018-09-21,75.45999908447266,75.58000183105469,71.53500366210938,72.5199966430664,3627057
2018-09-28,72.5199966430664,79.98999786376953,72.02999877929688,79.83999633789062,3241545
2018-10-05,80.75,81.23999786376953,72.76000213623047,74.22000122070312,2695349
2018-10-12,74.16000366210938,74.30989837646484,66.33000183105469,69.80000305175781,3311440
2018-10-19,69.44000244140625,72.2699966430664,68.3499984741211,70.27999877929688,1963160
2018-10-26,70.8499984741211,72.26000213623047,65.8499984741211,67.77999877929688,2557530
2018-11-02,69.20999908447266,70.23999786376953,65.88999938964844,67.93000030517578,2321403
2018-11-09,68.08999633789062,84.20999908447266,65.87999725341797,77.33000183105469,7247537
2018-11-16,76.4000015258789,77.0,72.5999984741211,74.7300033569336,2870045
2018-11-23,74.01000213623047,74.62999725341797,64.66000366210938,66.4000015258789,2856540
2018-11-30,66.91000366210938,75.20999908447266,66.46299743652344,74.13999938964844,2483820
2018-12-07,76.36000061035156,77.25,70.2051010131836,74.5199966430664,2728441
2018-12-14,74.41000366210938,79.16000366210938,73.12000274658203,73.97000122070312,2401290
2018-12-21,73.26000213623047,73.66089630126953,66.69999694824219,67.55000305175781,2886599
2018-12-28,67.01000213623047,74.66999816894531,65.9000015258789,73.2699966430664,1724024
2019-01-04,74.41999816894531,74.79000091552734,69.1500015258789,69.41999816894531,2037118
2019-01-11,69.81999969482422,78.7300033569336,69.55999755859375,77.91999816894531,3364474
2019-01-18,77.55000305175781,81.87999725341797,76.13999938964844,78.5199966430664,4085490
2019-01-25,78.19999694824219,80.62999725341797,74.86000061035156,80.1500015258789,2532093
2019-02-01,79.62999725341797,89.06999969482422,78.77999877929688,88.4800033569336,6149609
2019-02-08,89.05999755859375,90.7300033569336,83.01000213623047,88.97000122070312,3572041
2019-02-15,90.63999938964844,105.0,85.91000366210938,101.05000305175781,9784839
