Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,84.41999816894531,86.98999786376953,84.16000366210938,86.68000030517578,76.52989196777344,4084346
2018-03-08,86.55999755859375,88.12999725341797,86.33000183105469,87.86000061035156,77.57171630859375,3596742
2018-03-09,87.5199966430664,88.55000305175781,87.41000366210938,88.38999938964844,78.0396499633789,2802206
2018-03-12,89.19999694824219,89.37999725341797,87.77999877929688,88.37000274658203,78.0219955444336,2011463
2018-03-13,88.30000305175781,88.88999938964844,86.9000015258789,87.41999816894531,77.18323516845703,3088073
2018-03-14,86.98999786376953,87.83999633789062,86.7300033569336,87.23999786376953,77.02430725097656,2577109
2018-03-15,87.61000061035156,88.30999755859375,86.95999908447266,87.9000015258789,77.60704040527344,3153212
2018-03-16,88.69999694824219,88.69999694824219,87.2699966430664,87.3499984741211,77.12142944335938,11629531
2018-03-19,87.0,87.08000183105469,85.37000274658203,85.79000091552734,75.7441177368164,3101052
2018-03-20,85.69999694824219,85.91000366210938,84.76000213623047,85.4000015258789,75.39978790283203,2939027
2018-03-21,85.77999877929688,85.98999786376953,84.97000122070312,85.8499984741211,75.79707336425781,2191215
2018-03-22,84.86000061035156,85.69000244140625,84.66000366210938,85.1500015258789,75.1790542602539,3383130
2018-03-23,83.9000015258789,84.6500015258789,83.18000030517578,84.06999969482422,74.22551727294922,4022805
2018-03-26,84.37000274658203,84.73999786376953,82.5199966430664,82.9800033569336,73.2631607055664,2852736
2018-03-27,84.80000305175781,84.95999908447266,83.73999786376953,84.77999877929688,74.85237121582031,3064758
2018-03-28,83.44999694824219,84.88999938964844,83.01000213623047,84.41999816894531,74.53453063964844,3451072
2018-03-29,84.45999908447266,85.76000213623047,83.83000183105469,84.97000122070312,75.0201187133789,3404637
2018-04-03,83.95999908447266,84.94999694824219,83.44999694824219,84.25,74.38443756103516,3191205
2018-04-04,84.01000213623047,84.05999755859375,82.87999725341797,84.05999755859375,74.21668243408203,3095131
2018-04-05,85.55000305175781,86.66000366210938,85.0999984741211,86.66000366210938,76.51223754882812,3158815
2018-04-06,85.94999694824219,86.79000091552734,85.86000061035156,86.47000122070312,76.34447479248047,2465087
2018-04-09,87.05999755859375,87.81999969482422,86.80000305175781,87.37000274658203,77.13909912109375,2503994
2018-04-10,87.69999694824219,88.1500015258789,86.95999908447266,87.51000213623047,77.26270294189453,1941766
2018-04-11,86.5999984741211,87.12000274658203,86.33000183105469,86.83999633789062,76.671142578125,1797529
2018-04-12,86.5,87.80999755859375,86.4000015258789,87.73999786376953,77.46575927734375,2086605
2018-04-13,87.83000183105469,88.41000366210938,87.45999908447266,87.97000122070312,77.66883087158203,1960084
2018-04-16,88.01000213623047,88.26000213623047,87.12999725341797,87.19999694824219,76.9889907836914,1509727
2018-04-17,87.41999816894531,88.87000274658203,86.97000122070312,88.45999908447266,78.10145568847656,2543745
2018-04-18,88.91000366210938,89.11000061035156,87.87000274658203,88.54000091552734,78.17207336425781,2101965
2018-04-19,88.5999984741211,88.66000366210938,87.38999938964844,87.70999908447266,77.43927001953125,2124598
2018-04-20,87.19999694824219,87.66999816894531,86.36000061035156,86.5199966430664,76.38861846923828,5270412
2018-04-23,86.44999694824219,87.19999694824219,85.83000183105469,87.1500015258789,76.9448471069336,2054614
2018-04-24,89.5999984741211,90.91999816894531,89.19999694824219,90.20999908447266,79.64653778076172,6003527
2018-04-25,89.97000122070312,90.61000061035156,88.33999633789062,89.13999938964844,78.70182800292969,3351233
2018-04-26,89.7300033569336,90.4800033569336,88.94999694824219,90.33000183105469,79.75247192382812,2787701
2018-04-27,91.01000213623047,92.27999877929688,90.04000091552734,92.0199966430664,81.24456787109375,3808489
2018-04-30,92.18000030517578,92.44999694824219,91.29000091552734,92.41999816894531,81.59774780273438,2616577
2018-05-02,93.4000015258789,94.19000244140625,92.52999877929688,93.8499984741211,82.86029815673828,3471269
2018-05-03,93.91000366210938,94.38999938964844,93.33000183105469,93.94999694824219,82.94857788085938,2407417
2018-05-04,94.5,95.44000244140625,94.08000183105469,95.44000244140625,84.26409912109375,2610513
2018-05-07,95.30000305175781,96.27999877929688,94.88999938964844,96.0,84.75852966308594,1898674
2018-05-08,96.0,96.66999816894531,95.6500015258789,96.51000213623047,85.20880126953125,1987752
2018-05-09,96.04000091552734,97.0,96.02999877929688,96.73999786376953,85.411865234375,2450649
2018-05-10,96.91000366210938,97.61000061035156,96.4000015258789,97.54000091552734,86.11820220947266,1863553
2018-05-11,97.69999694824219,97.9000015258789,96.63999938964844,97.41999816894531,86.01225280761719,2464833
2018-05-14,97.2300033569336,97.41999816894531,96.47000122070312,96.8499984741211,85.50900268554688,1863791
2018-05-15,96.2300033569336,96.44000244140625,95.04000091552734,95.5,84.31707763671875,3044566
2018-05-16,95.5999984741211,96.5,95.44999694824219,96.16999816894531,84.90862274169922,2270457
2018-05-17,95.87999725341797,97.16999816894531,95.72000122070312,96.94999694824219,85.5972900390625,2679716
2018-05-18,95.75,96.12000274658203,95.20999908447266,95.8499984741211,85.86603546142578,3735841
2018-05-21,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,85.86603546142578,0
2018-05-22,96.02999877929688,96.55999755859375,95.4000015258789,96.11000061035156,86.09895324707031,2341480
2018-05-23,95.9800033569336,96.41999816894531,95.25,96.41999816894531,86.37666320800781,2947963
2018-05-24,96.66000366210938,97.55000305175781,96.30999755859375,96.83999633789062,86.75291442871094,3043284
2018-05-25,97.38999938964844,97.91999816894531,97.02999877929688,97.83000183105469,87.63980102539062,2793208
2018-05-28,98.0,98.27999877929688,96.33999633789062,96.63999938964844,86.5737533569336,1968790
2018-05-29,95.80000305175781,96.12000274658203,94.76000213623047,95.33000183105469,85.40019989013672,3773526
2018-05-30,95.87000274658203,96.41000366210938,95.30000305175781,96.18000030517578,86.16165924072266,2573071
2018-05-31,96.2699966430664,96.94000244140625,95.80000305175781,96.33999633789062,86.30498504638672,3386416
2018-06-01,97.06999969482422,98.02999877929688,96.72000122070312,97.33000183105469,87.19188690185547,2879694
2018-06-04,97.80000305175781,98.04000091552734,96.66999816894531,97.79000091552734,87.60395812988281,1541129
2018-06-05,97.76000213623047,99.83999633789062,97.44999694824219,99.0,88.68792724609375,3108099
2018-06-06,99.0,99.95999908447266,98.2699966430664,99.06999969482422,88.7506332397461,3148530
2018-06-07,99.2300033569336,99.98999786376953,98.98999786376953,99.62000274658203,89.24334716796875,2546633
2018-06-08,99.16999816894531,100.5,98.52999877929688,100.44000244140625,89.97793579101562,2728772
2018-06-11,100.5199966430664,101.94000244140625,100.5,101.77999877929688,91.17835235595703,2792398
2018-06-12,102.19999694824219,102.62000274658203,101.76000213623047,101.9800033569336,91.35752868652344,2389139
2018-06-13,102.33999633789062,103.5199966430664,102.04000091552734,102.81999969482422,92.11002349853516,2592730
2018-06-14,102.0,104.54000091552734,101.55999755859375,104.30000305175781,93.43585968017578,4218256
2018-06-15,104.58000183105469,105.27999877929688,103.73999786376953,103.77999877929688,92.97002410888672,9203429
2018-06-18,103.05999755859375,103.36000061035156,101.86000061035156,102.5,91.8233642578125,2133921
2018-06-19,100.87999725341797,101.87999725341797,99.94000244140625,101.73999786376953,91.14250946044922,3237111
2018-06-20,102.0999984741211,103.05999755859375,101.77999877929688,102.72000122070312,92.02043151855469,2558591
2018-06-21,102.9800033569336,103.27999877929688,101.26000213623047,101.41999816894531,90.85584259033203,2341860
2018-06-22,101.0999984741211,101.5,99.87000274658203,100.9000015258789,90.39002227783203,2218270
2018-06-25,100.4000015258789,100.77999877929688,98.5999984741211,98.5999984741211,88.32958984375,2967070
2018-06-26,99.18000030517578,99.41999816894531,98.38999938964844,98.58999633789062,88.32062530517578,2452073
2018-06-27,98.79000091552734,100.5,97.75,99.94999694824219,89.53897094726562,2516617
2018-06-28,99.63999938964844,100.05999755859375,96.7699966430664,97.27999877929688,87.14707946777344,3492285
2018-06-29,98.62999725341797,99.2300033569336,97.93000030517578,98.94999694824219,88.64311981201172,2975506
2018-07-02,98.0,98.87999725341797,97.44999694824219,98.30000305175781,88.06083679199219,2079677
2018-07-03,99.18000030517578,99.91999816894531,98.83000183105469,99.05999755859375,88.74166870117188,1869784
2018-07-04,98.76000213623047,98.80000305175781,97.54000091552734,97.80999755859375,87.62187957763672,1490026
2018-07-05,97.91999816894531,99.26000213623047,97.73999786376953,99.16999816894531,88.84021759033203,2242900
2018-07-06,99.94999694824219,99.9800033569336,98.72000122070312,99.44999694824219,89.09105682373047,2184204
2018-07-09,100.0,101.5,99.69000244140625,101.37999725341797,90.82001495361328,2140416
2018-07-10,101.62000274658203,102.26000213623047,100.81999969482422,102.18000030517578,91.53668975830078,1898444
2018-07-11,101.44000244140625,101.44000244140625,100.04000091552734,100.4800033569336,90.0137710571289,2231014
2018-07-12,100.91999816894531,101.91999816894531,100.58000183105469,101.87999725341797,91.2679443359375,1746937
2018-07-13,102.86000061035156,103.37999725341797,101.83999633789062,102.77999877929688,92.0741958618164,2000564
2018-07-16,102.77999877929688,103.30000305175781,102.04000091552734,102.63999938964844,91.94876861572266,1273286
2018-07-17,102.80000305175781,103.87999725341797,101.66000366210938,103.80000305175781,92.98794555664062,1943590
2018-07-18,104.5,105.08000183105469,104.04000091552734,104.68000030517578,93.77627563476562,2078557
2018-07-19,103.9000015258789,104.26000213623047,100.80000305175781,100.9800033569336,90.46167755126953,3850730
2018-07-20,101.5199966430664,102.4000015258789,99.56999969482422,99.98999786376953,89.5748062133789,4663920
2018-07-23,99.58000183105469,100.0999984741211,99.43000030517578,99.63999938964844,89.2612533569336,1873272
2018-07-24,100.18000030517578,101.86000061035156,99.66000366210938,100.9000015258789,90.39002227783203,2233043
2018-07-25,100.5,101.31999969482422,100.33999633789062,101.0,90.47960662841797,1845506
2018-07-26,101.66000366210938,103.23999786376953,101.66000366210938,103.23999786376953,92.48625946044922,2587040
2018-07-27,103.5199966430664,104.05999755859375,102.94000244140625,103.13999938964844,92.39669036865234,1794644
2018-07-30,102.5,102.86000061035156,100.19999694824219,100.19999694824219,89.76292419433594,1620245
2018-07-31,100.19999694824219,100.33999633789062,99.16000366210938,99.8499984741211,89.44938659667969,2727085
2018-08-01,99.75,100.04000091552734,99.0199966430664,99.54000091552734,89.17166900634766,1898971
2018-08-02,99.12999725341797,99.58000183105469,98.54000091552734,99.08999633789062,88.76854705810547,2235056
2018-08-03,99.19000244140625,99.87999725341797,99.02999877929688,99.7699966430664,89.37771606445312,1630363
2018-08-06,100.13999938964844,100.95999908447266,99.2699966430664,99.86000061035156,89.4583511352539,1550121
2018-08-07,100.5999984741211,101.05999755859375,99.37999725341797,99.38999938964844,89.03729248046875,1826797
2018-08-08,99.4000015258789,100.73999786376953,99.20999908447266,100.37999725341797,89.92417907714844,1812842
2018-08-09,100.0,100.63999938964844,99.30000305175781,100.30000305175781,89.85252380371094,1372980
2018-08-10,99.62999725341797,99.76000213623047,98.04000091552734,98.6500015258789,88.37438201904297,2870713
2018-08-13,99.08999633789062,100.81999969482422,98.98999786376953,100.0999984741211,89.67335510253906,1904698
2018-08-14,100.76000213623047,101.0,99.6500015258789,100.36000061035156,89.90625762939453,1429034
2018-08-15,100.63999938964844,101.16000366210938,99.05999755859375,99.30000305175781,88.95667266845703,2300498
2018-08-16,100.12000274658203,102.41999816894531,100.04000091552734,102.05999755859375,91.42919158935547,2664013
2018-08-17,101.9800033569336,102.08000183105469,100.94000244140625,101.9800033569336,91.35752868652344,1753722
2018-08-20,101.81999969482422,103.12000274658203,101.76000213623047,102.5999984741211,91.9129409790039,1315440
2018-08-21,102.22000122070312,102.9000015258789,102.08000183105469,102.31999969482422,91.662109375,1413522
2018-08-22,102.13999938964844,102.86000061035156,101.91999816894531,102.54000091552734,91.85919189453125,1313977
2018-08-23,102.69999694824219,103.94000244140625,102.69999694824219,103.54000091552734,92.7550277709961,1452137
2018-08-24,103.54000091552734,103.9800033569336,103.0999984741211,103.9800033569336,93.14920043945312,1244897
2018-08-27,104.30000305175781,104.9000015258789,104.13999938964844,104.69999694824219,93.79420471191406,1166752
2018-08-28,104.95999908447266,104.95999908447266,104.30000305175781,104.44000244140625,93.561279296875,1526664
2018-08-29,104.69999694824219,104.87999725341797,104.23999786376953,104.54000091552734,93.65087127685547,1319862
2018-08-30,104.19999694824219,104.5,103.22000122070312,104.27999877929688,93.4179458618164,1784078
2018-08-31,103.94000244140625,103.94000244140625,102.73999786376953,103.62000274658203,92.82669067382812,2190787
2018-09-03,103.0199966430664,103.76000213623047,102.94000244140625,103.63999938964844,92.84461975097656,915510
2018-09-04,103.80000305175781,103.9800033569336,101.76000213623047,102.4000015258789,91.73377990722656,1807374
2018-09-05,101.91999816894531,102.36000061035156,99.22000122070312,99.22000122070312,88.88500213623047,2784927
2018-09-06,98.9800033569336,100.12000274658203,98.56999969482422,98.76000213623047,88.47293090820312,2436139
2018-09-07,99.4800033569336,100.55999755859375,99.30999755859375,100.55999755859375,90.0854263305664,2801851
2018-09-10,100.55999755859375,102.0199966430664,100.41999816894531,101.9800033569336,91.35752868652344,2272017
2018-09-11,102.33999633789062,103.0,101.62000274658203,102.83999633789062,92.12793731689453,1944390
2018-09-12,103.05999755859375,104.19999694824219,102.91999816894531,104.19999694824219,93.34628295898438,1737934
2018-09-13,103.81999969482422,104.62000274658203,103.54000091552734,103.69999694824219,92.89835357666016,1947300
2018-09-14,104.18000030517578,104.27999877929688,103.41999816894531,104.19999694824219,93.34628295898438,1507865
2018-09-17,104.19999694824219,104.19999694824219,102.4000015258789,102.9000015258789,92.18169403076172,2062722
2018-09-18,102.0,103.19999694824219,101.58000183105469,103.19999694824219,92.450439453125,2157780
2018-09-19,103.0,103.0,101.94000244140625,102.13999938964844,91.5008544921875,1676623
2018-09-20,102.08000183105469,102.08000183105469,100.87999725341797,101.63999938964844,91.05294036865234,2872169
2018-09-21,101.9000015258789,104.0999984741211,101.72000122070312,104.0999984741211,93.2566909790039,7407942
2018-09-24,103.5199966430664,104.0999984741211,102.9000015258789,103.45999908447266,92.68335723876953,2071834
2018-09-25,103.68000030517578,107.13999938964844,103.37999725341797,107.0,95.85462188720703,2469719
2018-09-26,107.44000244140625,108.5199966430664,107.0199966430664,107.80000305175781,96.57130432128906,2430653
2018-09-27,107.72000122070312,108.16000366210938,106.91999816894531,107.80000305175781,96.57130432128906,1913077
2018-09-28,107.5199966430664,108.33999633789062,105.63999938964844,106.0,94.95879364013672,3050317
2018-10-01,106.0199966430664,106.80000305175781,105.68000030517578,106.68000030517578,95.5679702758789,1526744
2018-10-02,106.18000030517578,107.0199966430664,105.22000122070312,106.05999755859375,95.01253509521484,2078430
2018-10-04,105.66000366210938,106.9000015258789,105.05999755859375,106.08000183105469,95.03045654296875,2271727
2018-10-05,106.08000183105469,106.12000274658203,104.22000122070312,104.22000122070312,93.36419677734375,2027373
2018-10-08,104.22000122070312,104.23999786376953,101.72000122070312,102.04000091552734,91.41126251220703,2221057
2018-10-09,102.58000183105469,104.30000305175781,101.9800033569336,103.80000305175781,92.98794555664062,2391236
2018-10-10,103.80000305175781,103.95999908447266,98.70999908447266,98.70999908447266,88.42813110351562,3586189
2018-10-11,95.55000305175781,98.77999877929688,94.13999938964844,97.08000183105469,86.96790313720703,5210537
2018-10-12,99.12999725341797,99.88999938964844,97.43000030517578,98.06999969482422,87.85479736328125,4027769
2018-10-15,98.54000091552734,98.66999816894531,96.93000030517578,98.01000213623047,87.8010482788086,2063137
2018-10-16,98.01000213623047,101.0199966430664,97.44000244140625,100.95999908447266,90.44376373291016,2823038
2018-10-17,102.27999877929688,102.91999816894531,99.61000061035156,100.33999633789062,89.88835144042969,2842051
2018-10-18,96.9000015258789,98.87000274658203,94.37999725341797,94.37999725341797,84.54914093017578,6853511
2018-10-19,94.33000183105469,96.0999984741211,93.13999938964844,95.30000305175781,85.37333679199219,5046374
2018-10-22,96.62000274658203,96.70999908447266,94.56999969482422,94.98999786376953,85.09561157226562,2354282
2018-10-23,93.75,93.93000030517578,91.83999633789062,92.5999984741211,82.9545669555664,3639614
2018-10-24,93.2300033569336,94.12999725341797,91.62000274658203,91.68000030517578,82.1303939819336,2717364
2018-10-25,90.02999877929688,93.80000305175781,89.29000091552734,93.68000030517578,83.92206573486328,3499846
2018-10-26,92.4800033569336,93.02999877929688,90.55999755859375,92.98999786376953,83.30394744873047,3687425
2018-10-29,93.20999908447266,93.9000015258789,92.19000244140625,92.62999725341797,82.98143768310547,2365079
2018-10-30,92.9800033569336,93.29000091552734,91.37999725341797,92.61000061035156,82.96353149414062,2284718
2018-10-31,93.80000305175781,95.37000274658203,93.1500015258789,94.66000366210938,84.79999542236328,3823539
2018-11-01,94.38999938964844,95.11000061035156,92.94000244140625,93.45999908447266,83.72498321533203,2660127
2018-11-02,95.27999877929688,95.5,93.76000213623047,94.38999938964844,84.55811309814453,2747881
2018-11-05,94.19000244140625,94.95999908447266,93.58999633789062,93.77999877929688,84.01164245605469,1560961
2018-11-06,93.72000122070312,94.16999816894531,92.7300033569336,93.41999816894531,83.68914031982422,2045445
2018-11-07,93.4000015258789,94.81999969482422,93.19999694824219,94.62000274658203,84.76416015625,1936607
2018-11-08,95.0,95.2699966430664,94.04000091552734,94.33000183105469,84.50436401367188,1891495
2018-11-09,94.08000183105469,95.33000183105469,93.94000244140625,95.16999816894531,85.2568588256836,2394966
2018-11-12,93.43000030517578,93.5,89.77999877929688,89.80000305175781,80.44621276855469,5416689
2018-11-13,90.02999877929688,92.30999755859375,90.02999877929688,91.87999725341797,82.30957794189453,4237369
2018-11-14,91.3499984741211,93.27999877929688,90.4000015258789,91.94000244140625,82.36331176757812,2432761
2018-11-15,92.48999786376953,92.80999755859375,91.19999694824219,92.1500015258789,82.55143737792969,2184225
2018-11-16,92.91000366210938,93.18000030517578,90.73999786376953,91.69999694824219,82.14830780029297,3342852
2018-11-19,92.0,92.37000274658203,88.51000213623047,88.94999694824219,79.68476104736328,3119886
2018-11-20,87.83000183105469,89.12000274658203,86.20999908447266,88.04000091552734,78.86954498291016,3398817
2018-11-21,88.69000244140625,89.6500015258789,88.1500015258789,89.30000305175781,79.99830627441406,2427612
2018-11-22,89.05000305175781,89.43000030517578,88.23999786376953,88.5199966430664,79.29954528808594,2000725
2018-11-23,88.27999877929688,89.6500015258789,87.91999816894531,89.3499984741211,80.04309844970703,1970967
2018-11-26,90.0,90.52999877929688,89.6500015258789,90.0,80.6253890991211,2209319
2018-11-27,90.23999786376953,90.62000274658203,89.20999908447266,90.19000244140625,80.79559326171875,1790771
2018-11-28,90.62000274658203,91.33000183105469,90.37999725341797,90.83000183105469,81.36892700195312,2129459
2018-11-29,92.04000091552734,92.3499984741211,91.04000091552734,91.0999984741211,81.61080169677734,2404207
2018-11-30,91.58999633789062,91.98999786376953,90.83000183105469,90.91999816894531,81.4495620727539,2860293
2018-12-03,92.66999816894531,93.13999938964844,92.29000091552734,92.51000213623047,82.87394714355469,2710017
2018-12-04,92.0199966430664,92.6500015258789,91.72000122070312,91.94999694824219,82.37226867675781,2103533
2018-12-05,90.69000244140625,90.87000274658203,89.87999725341797,90.30999755859375,80.90309143066406,2195229
2018-12-06,88.80000305175781,89.16999816894531,87.47000122070312,87.91999816894531,78.76203155517578,3685357
2018-12-07,88.72000122070312,90.63999938964844,88.66999816894531,88.66999816894531,79.43392181396484,3047776
2018-12-10,88.4000015258789,89.8499984741211,88.25,88.45999908447266,79.24579620361328,2988643
2018-12-11,89.44999694824219,90.91999816894531,89.02999877929688,89.8499984741211,80.49100494384766,2525355
2018-12-12,90.26000213623047,91.7699966430664,89.80999755859375,91.2300033569336,81.72727966308594,2703787
2018-12-13,91.38999938964844,91.6500015258789,90.18000030517578,90.77999877929688,81.32414245605469,2510159
2018-12-14,89.69999694824219,90.43000030517578,89.0999984741211,89.94000244140625,80.57164001464844,2384483
2018-12-17,89.63999938964844,89.81999969482422,87.77999877929688,88.66000366210938,79.42496490478516,2409088
2018-12-18,88.58999633789062,89.12000274658203,87.7300033569336,87.75,78.60974884033203,3124694
2018-12-19,87.9000015258789,89.56999969482422,87.70999908447266,89.22000122070312,79.9266357421875,2824088
2018-12-20,87.77999877929688,88.94000244140625,87.43000030517578,87.7699966430664,78.62767028808594,3259932
2018-12-21,87.5,87.9800033569336,85.69999694824219,86.41999816894531,77.41828155517578,6980413
2018-12-27,86.80000305175781,87.13999938964844,84.68000030517578,85.79000091552734,76.85391235351562,3073209
2018-12-28,86.33000183105469,87.52999877929688,86.0,86.93000030517578,77.87516021728516,1758428
2019-01-02,87.0,87.4000015258789,85.69000244140625,87.01000213623047,77.94683074951172,2177418
2019-01-03,85.5,85.76000213623047,83.94999694824219,84.30999755859375,75.52806854248047,3051656
2019-01-04,84.75,86.77999877929688,84.04000091552734,86.44000244140625,77.43621826171875,3606453
2019-01-07,87.19999694824219,87.19999694824219,86.04000091552734,86.62000274658203,77.59745788574219,2200325
2019-01-08,86.75,88.80999755859375,86.66000366210938,87.97000122070312,78.80682373046875,2672217
2019-01-09,88.3499984741211,89.8499984741211,88.0199966430664,89.18000030517578,79.89080047607422,2651554
2019-01-10,88.70999908447266,89.69999694824219,88.33000183105469,89.44000244140625,80.12372589111328,1786188
2019-01-11,88.30999755859375,89.41000366210938,88.22000122070312,89.0,79.72955322265625,2013311
2019-01-14,88.16000366210938,88.27999877929688,87.58000183105469,88.06999969482422,78.89641571044922,1946280
2019-01-15,89.0,89.47000122070312,87.88999938964844,89.30000305175781,79.99830627441406,1905013
2019-01-16,89.68000030517578,89.91999816894531,88.93000030517578,89.47000122070312,80.15059661865234,1513735
2019-01-17,89.11000061035156,90.68000030517578,88.97000122070312,90.4800033569336,81.05538177490234,2060735
2019-01-18,91.19999694824219,93.33000183105469,90.91000366210938,93.0999984741211,83.4024887084961,3671131
2019-01-21,93.41000366210938,93.43000030517578,91.97000122070312,91.97000122070312,82.39019012451172,1522697
2019-01-22,91.0,92.29000091552734,90.75,91.36000061035156,81.84373474121094,1965756
2019-01-23,90.62000274658203,92.30000305175781,90.52999877929688,91.5999984741211,82.05872344970703,2132694
2019-01-24,91.48999786376953,93.1500015258789,91.4800033569336,92.48999786376953,82.85601043701172,2628840
2019-01-25,93.62000274658203,93.91999816894531,92.66000366210938,92.66000366210938,83.0083236694336,2454815
2019-01-28,92.5999984741211,92.9800033569336,92.08999633789062,92.36000061035156,82.73955535888672,2371917
2019-01-29,90.30000305175781,91.38999938964844,89.55999755859375,89.80999755859375,80.4551773071289,4616496
2019-01-30,89.11000061035156,89.8499984741211,88.41000366210938,88.83000183105469,79.57726287841797,2825191
2019-01-31,89.8499984741211,90.25,89.0,90.25,80.84934997558594,3122480
2019-02-01,90.5999984741211,91.08000183105469,89.95999908447266,90.79000091552734,81.33309936523438,2575854
2019-02-04,90.0199966430664,90.97000122070312,89.91999816894531,90.97000122070312,81.49434661865234,2067963
2019-02-05,90.8499984741211,92.9800033569336,90.58999633789062,92.9000015258789,83.22332763671875,2828222
2019-02-06,92.9000015258789,93.41999816894531,92.69999694824219,92.91000366210938,83.23228454589844,1702651
2019-02-07,92.5,93.0999984741211,90.95999908447266,90.95999908447266,81.48538970947266,2733040
