Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,149.8000030517578,150.22500610351562,145.36000061035156,148.47799682617188,1288939
2023-03-27 16:00:00,148.5,150.3800048828125,147.8800048828125,148.36000061035156,970783
2023-03-28 12:00:00,147.97999572753906,149.66000366210938,146.17999267578125,147.61000061035156,1021950
2023-03-28 16:00:00,147.57000732421875,147.85499572753906,146.3800048828125,146.92999267578125,700970
2023-03-29 12:00:00,149.0,150.0897979736328,147.8300018310547,148.05990600585938,883007
2023-03-29 16:00:00,148.07000732421875,149.3000030517578,147.55499267578125,148.80999755859375,748238
2023-03-30 12:00:00,150.1999969482422,151.25,149.0500030517578,149.50999450683594,731774
2023-03-30 16:00:00,149.47000122070312,149.56500244140625,146.59500122070312,147.41000366210938,1209162
2023-03-31 12:00:00,148.52000427246094,154.97999572753906,147.88999938964844,152.79010009765625,1619187
2023-03-31 16:00:00,152.875,154.25,151.8300018310547,153.5800018310547,1369667
2023-04-03 12:00:00,153.5,157.75999450683594,153.5,157.39999389648438,1602461
2023-04-03 16:00:00,157.42999267578125,159.99000549316406,157.13999938964844,159.47999572753906,1760819
2023-04-04 12:00:00,159.22000122070312,159.67999267578125,156.0399932861328,156.8000030517578,887846
2023-04-04 16:00:00,156.8300018310547,157.72999572753906,156.02999877929688,156.5399932861328,948453
2023-04-05 12:00:00,155.7899932861328,156.8699951171875,152.24899291992188,155.72999572753906,1204719
2023-04-05 16:00:00,155.73170471191406,155.75,154.42999267578125,154.5800018310547,750180
2023-04-06 12:00:00,155.0,158.6999969482422,153.49000549316406,158.6649932861328,1103133
2023-04-06 16:00:00,158.69000244140625,159.07000732421875,157.57000732421875,158.24000549316406,1214742
2023-04-10 12:00:00,160.0,161.19000244140625,154.44500732421875,157.9600067138672,1187814
2023-04-10 16:00:00,157.9499969482422,160.8000030517578,157.89999389648438,160.19000244140625,1153984
2023-04-11 12:00:00,152.42999267578125,156.6699981689453,149.32000732421875,153.84500122070312,4087418
2023-04-11 16:00:00,153.85000610351562,156.77999877929688,153.27999877929688,155.24000549316406,2189100
2023-04-12 12:00:00,156.35000610351562,157.52000427246094,154.6199951171875,156.5800018310547,1280766
2023-04-12 16:00:00,156.60000610351562,159.0500030517578,155.24000549316406,155.6300048828125,1404141
2023-04-13 12:00:00,156.61000061035156,162.10000610351562,155.32000732421875,160.94000244140625,1351868
2023-04-13 16:00:00,160.94000244140625,161.13999938964844,159.89999389648438,160.52000427246094,1024944
2023-04-14 12:00:00,159.9499969482422,163.24000549316406,155.57000732421875,155.88999938964844,1281394
2023-04-14 16:00:00,155.8699951171875,157.3000030517578,155.35000610351562,157.13999938964844,1095567
2023-04-17 12:00:00,156.60000610351562,156.75,143.58999633789062,143.8300018310547,5859569
2023-04-17 16:00:00,143.875,145.75,143.206298828125,143.97000122070312,5252247
2023-04-18 12:00:00,144.0,144.92999267578125,141.00999450683594,142.3800048828125,2708830
2023-04-18 16:00:00,142.39999389648438,143.16000366210938,141.35000610351562,142.6300048828125,1464439
2023-04-19 12:00:00,141.57000732421875,143.3699951171875,141.25,142.72999572753906,1240086
2023-04-19 16:00:00,142.75,144.05999755859375,142.1199951171875,142.80999755859375,1052166
2023-04-20 12:00:00,141.1300048828125,144.42999267578125,140.44000244140625,143.63999938964844,1464726
2023-04-20 16:00:00,143.6750030517578,144.22999572753906,140.82980346679688,141.14999389648438,1220241
2023-04-21 12:00:00,141.00999450683594,142.82000732421875,138.5500030517578,142.69000244140625,1683893
2023-04-21 16:00:00,142.69000244140625,142.6999969482422,140.52000427246094,140.82000732421875,1031431
2023-04-24 12:00:00,140.8699951171875,141.1999969482422,136.0500030517578,138.6699981689453,1934841
2023-04-24 16:00:00,138.6649932861328,139.83999633789062,138.07000732421875,138.1199951171875,1241325
2023-04-25 12:00:00,138.1300048828125,139.60000610351562,135.85000610351562,135.99000549316406,1313224
2023-04-25 16:00:00,136.00999450683594,136.17999267578125,134.6999969482422,134.8699951171875,1535817
2023-04-26 12:00:00,134.80999755859375,135.97000122070312,131.52000427246094,131.74000549316406,1412828
2023-04-26 16:00:00,131.74000549316406,131.8498992919922,129.8800048828125,130.6999969482422,1808977
2023-04-27 12:00:00,130.88999938964844,132.27000427246094,129.64999389648438,131.18499755859375,1187932
2023-04-27 16:00:00,131.17999267578125,131.24000549316406,129.75,130.07000732421875,1526132
2023-04-28 12:00:00,130.0399932861328,132.89999389648438,129.02000427246094,132.67999267578125,1430879
2023-04-28 16:00:00,132.65499877929688,133.25999450683594,132.2550048828125,132.88999938964844,1082969
2023-05-01 12:00:00,132.0,133.36000061035156,130.7100067138672,133.25999450683594,1281515
2023-05-01 16:00:00,133.25680541992188,134.52999877929688,133.25680541992188,133.39999389648438,1092184
2023-05-02 12:00:00,133.50999450683594,135.55999755859375,130.75,130.99000549316406,1369329
2023-05-02 16:00:00,130.9550018310547,131.77999877929688,130.5399932861328,131.35000610351562,1265947
2023-05-03 12:00:00,130.52000427246094,132.8800048828125,130.39999389648438,131.66000366210938,1207913
2023-05-03 16:00:00,131.6699981689453,132.4866943359375,129.85000610351562,130.07000732421875,1778492
2023-05-04 12:00:00,133.92999267578125,138.22000122070312,129.75,136.1903076171875,3265675
2023-05-04 16:00:00,136.27000427246094,137.14999389648438,134.25,134.33999633789062,1694410
2023-05-05 12:00:00,134.64999389648438,138.17999267578125,132.13999938964844,135.8300018310547,1524806
2023-05-05 16:00:00,135.81500244140625,137.8800048828125,135.60000610351562,137.02999877929688,1394909
2023-05-08 12:00:00,136.24000549316406,137.1300048828125,131.3300018310547,131.9237060546875,1751910
2023-05-08 16:00:00,132.02999877929688,132.82200622558594,131.1999969482422,131.75,1641706
2023-05-09 12:00:00,131.47999572753906,133.8699951171875,130.9199981689453,133.0,1307117
2023-05-09 16:00:00,133.05999755859375,133.8800048828125,132.02999877929688,133.8000030517578,843516
2023-05-10 12:00:00,134.55999755859375,135.3300018310547,131.05999755859375,132.07000732421875,1107403
2023-05-10 16:00:00,132.02000427246094,132.24000549316406,130.3699951171875,130.85000610351562,1355257
2023-05-11 12:00:00,130.97000122070312,131.39999389648438,126.55000305175781,126.9917984008789,1281107
2023-05-11 16:00:00,127.01499938964844,128.55999755859375,126.72000122070312,128.4600067138672,1286804
2023-05-12 12:00:00,128.5,131.05999755859375,128.0500030517578,128.8699951171875,919076
2023-05-12 16:00:00,128.9199981689453,129.44729614257812,128.1199951171875,129.3300018310547,817133
2023-05-15 12:00:00,128.6999969482422,130.75,126.49749755859375,129.4499969482422,1116761
2023-05-15 16:00:00,129.47000122070312,130.32000732421875,128.5,130.27999877929688,938864
2023-05-16 12:00:00,129.3699951171875,129.5,124.86000061035156,125.22000122070312,1582614
2023-05-16 16:00:00,125.2300033569336,125.66999816894531,124.25,125.11000061035156,1427935
2023-05-17 12:00:00,124.25,125.25,122.55999755859375,125.04000091552734,1180235
2023-05-17 16:00:00,125.08000183105469,126.98999786376953,124.91000366210938,125.56999969482422,988426
2023-05-18 12:00:00,125.91999816894531,126.01000213623047,123.16999816894531,123.80999755859375,978374
2023-05-18 16:00:00,123.8479995727539,125.41999816894531,122.98999786376953,125.36000061035156,1378051
2023-05-19 12:00:00,126.18000030517578,126.72000122070312,124.58000183105469,125.88999938964844,1120737
2023-05-19 16:00:00,125.91999816894531,126.87999725341797,125.66999816894531,126.30000305175781,762236
2023-05-22 12:00:00,126.25,127.83000183105469,125.69000244140625,126.69999694824219,720421
2023-05-22 16:00:00,126.6500015258789,127.0999984741211,126.26000213623047,126.75,725779
2023-05-23 12:00:00,126.48999786376953,138.99000549316406,125.5999984741211,138.27999877929688,3466545
2023-05-23 16:00:00,138.2926025390625,139.91000366210938,136.9499969482422,137.77000427246094,3717824
2023-05-24 12:00:00,141.19000244140625,142.7899932861328,130.33999633789062,130.65199279785156,3241406
2023-05-24 16:00:00,130.6699981689453,132.32000732421875,130.55999755859375,131.60000610351562,1569015
2023-05-25 12:00:00,130.0,130.16000366210938,126.62999725341797,127.79000091552734,1403959
2023-05-25 16:00:00,127.79000091552734,128.5850067138672,125.80000305175781,126.47000122070312,1614291
2023-05-26 12:00:00,128.49000549316406,128.49000549316406,124.2500991821289,125.53500366210938,1788754
2023-05-26 16:00:00,125.4800033569336,126.51000213623047,124.94499969482422,126.23999786376953,1370356
2023-05-30 12:00:00,126.25,127.58999633789062,124.2300033569336,126.7229995727539,1225517
2023-05-30 16:00:00,126.74500274658203,129.24000549316406,126.63999938964844,128.91000366210938,1138982
2023-05-31 12:00:00,129.5,130.4499969482422,125.16000366210938,126.8949966430664,1175374
2023-05-31 16:00:00,126.94000244140625,128.6479949951172,126.37999725341797,127.7300033569336,1005230
2023-06-01 12:00:00,128.44000244140625,128.47000122070312,125.5,128.3800048828125,733089
2023-06-01 16:00:00,128.41000366210938,129.08999633789062,127.87999725341797,128.5399932861328,839089
2023-06-02 12:00:00,129.75,131.64999389648438,128.82000732421875,130.27999877929688,1156239
2023-06-02 16:00:00,130.27999877929688,130.85000610351562,129.3704071044922,130.52000427246094,853705
2023-06-05 12:00:00,131.0,134.5850067138672,130.60000610351562,131.43370056152344,1515056
2023-06-05 16:00:00,131.41000366210938,131.5449981689453,128.83999633789062,128.8800048828125,1439177
2023-06-06 12:00:00,129.0,129.14999389648438,124.75,127.52999877929688,1203715
2023-06-06 16:00:00,127.54000091552734,127.63999938964844,126.37999725341797,126.93000030517578,854296
2023-06-07 12:00:00,126.58999633789062,127.08999633789062,125.43659973144531,125.5199966430664,1219290
2023-06-07 16:00:00,125.55000305175781,126.26000213623047,125.30000305175781,125.6500015258789,879984
2023-06-08 12:00:00,125.41000366210938,125.41000366210938,122.27999877929688,124.08000183105469,1275514
2023-06-08 16:00:00,124.12999725341797,125.3499984741211,123.36000061035156,124.97000122070312,998455
2023-06-09 12:00:00,124.69999694824219,125.6259994506836,122.80000305175781,122.94000244140625,1111124
