Date,Open,High,Low,Close,Volume
2018-01-05,56.95000076293945,57.02000045776367,56.470001220703125,56.93000030517578,69107400
2018-01-12,56.849998474121094,57.27000045776367,56.33000183105469,56.650001525878906,49721800
2018-01-19,56.7599983215332,58.09000015258789,56.72999954223633,58.029998779296875,48742500
2018-01-26,58.0,58.7400016784668,57.970001220703125,58.709999084472656,53871300
2018-02-02,58.810001373291016,58.95000076293945,56.43000030517578,56.470001220703125,65079500
2018-02-09,56.22999954223633,56.56999969482422,52.65999984741211,53.709999084472656,163736500
2018-02-16,54.02000045776367,55.84000015258789,53.88999938964844,55.599998474121094,79759100
2018-02-23,55.0,55.0,53.66999816894531,54.349998474121094,51837500
2018-03-02,54.439998626708984,54.849998474121094,52.81999969482422,53.7400016784668,87433400
2018-03-09,53.45000076293945,54.61000061035156,53.45000076293945,54.599998474121094,74448800
2018-03-16,54.619998931884766,54.90999984741211,53.20000076293945,53.25,55750000
2018-03-23,53.209999084472656,53.310001373291016,50.810001373291016,50.86000061035156,69151900
2018-03-30,51.2400016784668,52.95000076293945,51.08000183105469,52.630001068115234,75371800
2018-04-06,52.470001220703125,53.22999954223633,51.11000061035156,52.41999816894531,112827100
2018-04-13,52.58000183105469,52.91999816894531,52.22999954223633,52.59000015258789,55434200
2018-04-20,52.72999954223633,53.459999084472656,50.34000015258789,50.4900016784668,73178400
2018-04-27,50.529998779296875,50.939998626708984,49.7599983215332,50.77000045776367,72234900
2018-05-04,50.86000061035156,51.09000015258789,48.7599983215332,49.689998626708984,73405500
2018-05-11,49.79999923706055,49.88999938964844,48.959999084472656,49.540000915527344,47492200
2018-05-18,49.61000061035156,49.970001220703125,49.060001373291016,49.540000915527344,76783900
2018-05-25,49.72999954223633,50.20000076293945,49.47999954223633,49.880001068115234,58205700
2018-06-01,49.70000076293945,50.560001373291016,49.470001220703125,49.65999984741211,62135000
2018-06-08,49.7599983215332,50.86000061035156,49.54999923706055,50.83000183105469,66417100
2018-06-15,50.869998931884766,51.56999969482422,50.7400016784668,51.540000915527344,67226900
2018-06-22,51.369998931884766,51.720001220703125,50.560001373291016,51.630001068115234,67040000
2018-06-29,51.5099983215332,52.040000915527344,51.29999923706055,51.529998779296875,82229600
