Date,Open,High,Low,Close,Volume
2018-01-05,91.5999984741211,93.86000061035156,90.19999694824219,93.76000213623047,979031
2018-01-12,93.5999984741211,95.41999816894531,91.5999984741211,92.5,1670831
2018-01-19,92.5,97.04000091552734,91.80000305175781,96.86000061035156,1558821
2018-01-26,96.77999877929688,98.5999984741211,96.0,98.5999984741211,979302
2018-02-02,98.5,98.9800033569336,95.16000366210938,95.23999786376953,1220761
2018-02-09,94.9800033569336,97.5999984741211,87.0,88.5999984741211,2165864
2018-02-16,89.4000015258789,92.76000213623047,88.4000015258789,92.22000122070312,1904575
2018-02-23,92.4800033569336,93.68000030517578,91.69999694824219,92.55999755859375,1372756
2018-03-02,92.73999786376953,93.0999984741211,88.4000015258789,89.22000122070312,2350510
2018-03-09,88.9800033569336,92.45999908447266,88.55999755859375,91.87999725341797,1699987
2018-03-16,92.36000061035156,94.58000183105469,91.77999877929688,93.73999786376953,1685825
2018-03-23,93.4800033569336,94.04000091552734,91.4000015258789,92.69999694824219,1677148
2018-03-30,92.87999725341797,93.69999694824219,91.4000015258789,92.4800033569336,1004880
2018-04-06,91.9800033569336,93.55999755859375,90.95999908447266,93.13999938964844,1148947
2018-04-13,93.66000366210938,95.0,93.0199966430664,94.5999984741211,1219847
2018-04-20,94.4000015258789,97.45999908447266,94.0999984741211,97.0999984741211,1186942
2018-04-27,97.12000274658203,98.9000015258789,96.08000183105469,98.55999755859375,1242253
2018-05-04,98.62000274658203,100.4000015258789,98.4000015258789,100.0,1143980
2018-05-11,99.72000122070312,100.94999694824219,99.4000015258789,100.4000015258789,907132
2018-05-18,100.30000305175781,101.55000305175781,99.80000305175781,101.30000305175781,1267430
2018-05-25,101.5999984741211,101.69999694824219,97.30000305175781,98.0199966430664,1468939
2018-06-01,98.19999694824219,98.80000305175781,95.22000122070312,97.16000366210938,2050407
2018-06-08,97.4000015258789,98.54000091552734,95.91999816894531,96.16000366210938,1143610
2018-06-15,95.0199966430664,97.0199966430664,94.0,95.5999984741211,1769653
2018-06-22,95.41999816894531,95.80000305175781,93.41999816894531,93.9000015258789,1363249
2018-06-29,93.5999984741211,94.5,92.22000122070312,93.18000030517578,1253033
2018-07-06,92.80000305175781,95.0999984741211,92.04000091552734,94.5,1032957
2018-07-13,94.80000305175781,96.08000183105469,94.12000274658203,95.19999694824219,1030883
2018-07-20,95.4000015258789,96.66000366210938,94.0,94.54000091552734,943120
2018-07-27,94.37999725341797,97.0199966430664,94.04000091552734,96.76000213623047,1094960
2018-08-03,96.69999694824219,97.0,93.73999786376953,95.87999725341797,1273467
2018-08-10,95.69999694824219,96.77999877929688,95.44000244140625,96.30000305175781,864948
2018-08-17,95.9800033569336,96.26000213623047,92.08000183105469,94.30000305175781,1215411
2018-08-24,94.4000015258789,97.05999755859375,94.30000305175781,96.5,1001256
2018-08-31,96.80000305175781,99.9000015258789,96.30000305175781,96.95999908447266,1592105
2018-09-07,96.80000305175781,97.5999984741211,94.77999877929688,97.33999633789062,1768372
2018-09-14,96.9800033569336,98.66000366210938,96.63999938964844,97.5199966430664,1211527
2018-09-21,97.4000015258789,98.33999633789062,95.62000274658203,96.9000015258789,1643975
2018-09-28,96.77999877929688,97.5999984741211,95.44000244140625,96.16000366210938,1406455
2018-10-05,96.19999694824219,97.19999694824219,93.5999984741211,94.45999908447266,1330331
2018-10-12,94.4000015258789,94.58000183105469,88.54000091552734,89.08000183105469,1653214
2018-10-19,89.18000030517578,91.19999694824219,88.36000061035156,88.80000305175781,1353728
2018-10-26,89.0,89.72000122070312,81.0999984741211,84.73999786376953,2009972
2018-11-02,84.0,87.80000305175781,83.72000122070312,86.68000030517578,1420426
2018-11-09,86.5999984741211,89.73999786376953,86.31999969482422,89.0199966430664,1328501
2018-11-16,89.36000061035156,89.4000015258789,86.80000305175781,87.68000030517578,1205256
2018-11-23,88.19999694824219,89.04000091552734,85.26000213623047,85.95999908447266,1227235
2018-11-30,86.30000305175781,87.36000061035156,83.9000015258789,84.0199966430664,1887511
2018-12-07,84.80000305175781,85.0,77.05999755859375,77.5,2299043
2018-12-14,77.0199966430664,77.23999786376953,73.22000122070312,73.9000015258789,2430303
2018-12-21,74.0199966430664,74.30000305175781,71.16000366210938,72.23999786376953,2833426
2018-12-28,72.0,72.36000061035156,70.55999755859375,72.12000274658203,584575
2019-01-04,72.0,73.91999816894531,71.04000091552734,73.68000030517578,979301
2019-01-11,73.83999633789062,75.68000030517578,72.81999969482422,74.36000061035156,1529890
2019-01-18,74.13999938964844,78.66000366210938,72.95999908447266,78.41999816894531,1717531
2019-01-25,79.19999694824219,80.44000244140625,77.83999633789062,80.19999694824219,1196989
2019-02-01,80.18000030517578,82.69999694824219,79.80000305175781,82.05999755859375,1396943
2019-02-08,81.68000030517578,82.41999816894531,79.54000091552734,79.54000091552734,1054446
2019-02-15,79.9000015258789,82.45999908447266,79.87999725341797,82.45999908447266,1110442
2019-02-22,82.4800033569336,84.76000213623047,82.30000305175781,84.55999755859375,901048
2019-03-01,84.73999786376953,87.04000091552734,84.08000183105469,86.18000030517578,1365193
2019-03-08,86.36000061035156,87.36000061035156,86.05999755859375,86.73999786376953,1335278
2019-03-15,86.91999816894531,87.91999816894531,85.86000061035156,87.16000366210938,1246755
2019-03-22,87.12000274658203,87.80000305175781,85.08000183105469,85.08000183105469,1108054
2019-03-29,85.0,85.80000305175781,83.91999816894531,85.66000366210938,1411975
2019-04-05,86.0,89.27999877929688,86.0,88.36000061035156,1702989
2019-04-12,88.30000305175781,88.86000061035156,87.0999984741211,88.0,1344949
2019-04-19,88.30000305175781,88.9000015258789,87.4000015258789,87.9800033569336,779985
2019-04-26,87.9000015258789,91.9000015258789,87.62000274658203,91.73999786376953,1377669
2019-05-03,91.33999633789062,93.44000244140625,91.12000274658203,91.36000061035156,1440642
2019-05-10,90.5,91.0199966430664,87.36000061035156,88.0,1470000
2019-05-17,87.91999816894531,92.22000122070312,85.18000030517578,92.13999938964844,1918338
2019-05-24,92.0,92.05999755859375,87.81999969482422,88.55999755859375,1313429
