Date,Open,High,Low,Close,Volume
2019-04-19,4.557499885559082,4.583000183105469,4.557499885559082,4.567500114440918,675
2019-04-26,4.565000057220459,4.670499801635742,4.565000057220459,4.651000022888184,28790
2019-05-03,4.6479997634887695,4.700500011444092,4.627500057220459,4.674499988555908,8245
2019-05-10,4.517499923706055,4.551000118255615,4.353000164031982,4.35699987411499,26042
2019-05-17,4.260499954223633,4.302999973297119,4.0894999504089355,4.296000003814697,18266
2019-05-24,4.257500171661377,4.377999782562256,4.2129998207092285,4.2129998207092285,90726
2019-05-31,4.171999931335449,4.247499942779541,4.114999771118164,4.213500022888184,122039
2019-06-07,4.190000057220459,4.238999843597412,4.146500110626221,4.165999889373779,16604
2019-06-14,4.316999912261963,4.507500171661377,4.316999912261963,4.436999797821045,94450
2019-06-21,4.423999786376953,4.510000228881836,4.3470001220703125,4.359499931335449,61943
2019-06-28,4.246500015258789,4.291999816894531,4.124499797821045,4.277500152587891,198745
2019-07-05,4.277500152587891,4.330999851226807,4.277500152587891,4.319499969482422,6766
2019-07-12,4.308499813079834,4.373499870300293,4.300000190734863,4.369500160217285,9123
2019-07-19,4.39900016784668,4.468500137329102,4.380000114440918,4.452499866485596,2985
2019-07-26,4.401500225067139,4.401500225067139,4.320499897003174,4.364500045776367,27251
2019-08-02,4.3480000495910645,4.349999904632568,4.20550012588501,4.20550012588501,50296
2019-08-09,4.218999862670898,4.218999862670898,4.097499847412109,4.1645002365112305,48322
2019-08-16,4.165999889373779,4.255499839782715,4.104499816894531,4.234000205993652,38841
2019-08-23,4.238500118255615,4.25,4.138999938964844,4.174499988555908,105599
2019-08-30,4.065499782562256,4.113500118255615,3.947000026702881,3.9739999771118164,115217
2019-09-06,3.934999942779541,4.01800012588501,3.934999942779541,3.99399995803833,33320
2019-09-13,3.9784998893737793,3.9814999103546143,3.8340001106262207,3.8994998931884766,48964
2019-09-20,3.7990000247955322,3.944000005722046,3.7950000762939453,3.929500102996826,106763
2019-09-27,3.930000066757202,4.009500026702881,3.927999973297119,4.005499839782715,86056
2019-10-04,3.996500015258789,4.0304999351501465,3.9079999923706055,3.9079999923706055,1174
2019-10-11,3.880500078201294,3.880500078201294,3.7230000495910645,3.7774999141693115,116392
2019-10-18,3.7174999713897705,3.7174999713897705,3.638000011444092,3.7090001106262207,7494
