Date,Open,High,Low,Close,Volume
2023-04-13 08:00:00,3.680000066757202,3.694999933242798,3.6700000762939453,3.680000066757202,12846
2023-04-13 12:00:00,3.690000057220459,3.690000057220459,3.6549999713897705,3.680000066757202,104523
2023-04-14 08:00:00,3.690000057220459,3.690000057220459,3.6549999713897705,3.690000057220459,38371
2023-04-14 12:00:00,3.674999952316284,3.684999942779541,3.6649999618530273,3.684999942779541,100889
2023-04-17 08:00:00,3.684999942779541,3.684999942779541,3.6649999618530273,3.680000066757202,27406
2023-04-17 12:00:00,3.6700000762939453,3.680000066757202,3.6649999618530273,3.674999952316284,50163
2023-04-18 08:00:00,3.700000047683716,3.700000047683716,3.684999942779541,3.690000057220459,16504
2023-04-18 12:00:00,3.690000057220459,3.694999933242798,3.680000066757202,3.694999933242798,272069
2023-04-19 08:00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.684999942779541,46430
2023-04-19 12:00:00,3.690000057220459,3.694999933242798,3.680000066757202,3.694999933242798,32824
2023-04-20 08:00:00,3.680000066757202,3.700000047683716,3.674999952316284,3.690000057220459,112129
2023-04-20 12:00:00,3.684999942779541,3.7100000381469727,3.680000066757202,3.694999933242798,95368
2023-04-21 08:00:00,3.6700000762939453,3.680000066757202,3.6649999618530273,3.6700000762939453,102923
2023-04-21 12:00:00,3.674999952316284,3.690000057220459,3.6649999618530273,3.690000057220459,213177
2023-04-24 08:00:00,3.6649999618530273,3.6700000762939453,3.6549999713897705,3.6600000858306885,29873
2023-04-24 12:00:00,3.6549999713897705,3.674999952316284,3.6500000953674316,3.674999952316284,4676
2023-04-25 08:00:00,3.6549999713897705,3.6549999713897705,3.630000114440918,3.634999990463257,179215
2023-04-25 12:00:00,3.640000104904175,3.6449999809265137,3.615000009536743,3.615000009536743,207411
2023-04-26 08:00:00,3.609999895095825,3.625,3.6050000190734863,3.615000009536743,155282
2023-04-26 12:00:00,3.619999885559082,3.690000057220459,3.615000009536743,3.6649999618530273,272057
2023-04-27 08:00:00,3.6549999713897705,3.674999952316284,3.640000104904175,3.6549999713897705,70574
2023-04-27 12:00:00,3.6600000858306885,3.690000057220459,3.6549999713897705,3.690000057220459,13618
2023-04-28 08:00:00,3.684999942779541,3.7100000381469727,3.6649999618530273,3.690000057220459,68998
2023-04-28 12:00:00,3.684999942779541,3.744999885559082,3.674999952316284,3.744999885559082,315523
2023-05-02 08:00:00,3.755000114440918,3.7950000762939453,3.755000114440918,3.7950000762939453,227015
2023-05-02 12:00:00,3.7850000858306885,3.7899999618530273,3.75,3.7699999809265137,51572
2023-05-03 08:00:00,3.740000009536743,3.744999885559082,3.7100000381469727,3.7249999046325684,57078
2023-05-03 12:00:00,3.7100000381469727,3.7100000381469727,3.6549999713897705,3.6700000762939453,116275
2023-05-04 08:00:00,3.6700000762939453,3.674999952316284,3.6500000953674316,3.6700000762939453,62904
2023-05-04 12:00:00,3.674999952316284,3.690000057220459,3.6649999618530273,3.674999952316284,82555
2023-05-05 08:00:00,3.700000047683716,3.7200000286102295,3.5450000762939453,3.5799999237060547,313022
2023-05-05 12:00:00,3.5899999141693115,3.700000047683716,3.5799999237060547,3.680000066757202,94838
2023-05-08 08:00:00,3.700000047683716,3.740000009536743,3.690000057220459,3.740000009536743,79887
2023-05-08 12:00:00,3.740000009536743,3.755000114440918,3.7200000286102295,3.755000114440918,143626
2023-05-09 08:00:00,3.75,3.759999990463257,3.740000009536743,3.744999885559082,24832
2023-05-09 12:00:00,3.744999885559082,3.7699999809265137,3.7300000190734863,3.7699999809265137,67473
2023-05-10 08:00:00,3.7799999713897705,3.7799999713897705,3.75,3.755000114440918,39612
2023-05-10 12:00:00,3.755000114440918,3.7750000953674316,3.7149999141693115,3.7200000286102295,54708
2023-05-11 08:00:00,3.7200000286102295,3.734999895095825,3.7100000381469727,3.7149999141693115,62122
2023-05-11 12:00:00,3.7100000381469727,3.7100000381469727,3.640000104904175,3.700000047683716,132025
2023-05-12 08:00:00,3.690000057220459,3.7149999141693115,3.690000057220459,3.7049999237060547,9613
2023-05-12 12:00:00,3.7100000381469727,3.7200000286102295,3.694999933242798,3.7200000286102295,95096
2023-05-15 08:00:00,3.7100000381469727,3.7149999141693115,3.694999933242798,3.7149999141693115,46141
2023-05-15 12:00:00,3.7100000381469727,3.7149999141693115,3.700000047683716,3.7149999141693115,95078
2023-05-16 08:00:00,3.680000066757202,3.700000047683716,3.6600000858306885,3.6700000762939453,171566
2023-05-16 12:00:00,3.680000066757202,3.680000066757202,3.634999990463257,3.640000104904175,296082
2023-05-17 08:00:00,3.494999885559082,3.505000114440918,3.4749999046325684,3.484999895095825,105725
2023-05-17 12:00:00,3.484999895095825,3.515000104904175,3.4700000286102295,3.5,157609
2023-05-18 08:00:00,3.5199999809265137,3.5199999809265137,3.490000009536743,3.494999885559082,44220
2023-05-18 12:00:00,3.494999885559082,3.5,3.4600000381469727,3.484999895095825,15815
2023-05-19 08:00:00,3.4800000190734863,3.490000009536743,3.4749999046325684,3.484999895095825,47758
2023-05-19 12:00:00,3.490000009536743,3.490000009536743,3.4549999237060547,3.4549999237060547,49763
2023-05-22 08:00:00,3.4800000190734863,3.4800000190734863,3.4649999141693115,3.4800000190734863,16421
2023-05-22 12:00:00,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4649999141693115,33701
2023-05-23 08:00:00,3.4600000381469727,3.4700000286102295,3.444999933242798,3.444999933242798,82725
2023-05-23 12:00:00,3.450000047683716,3.4549999237060547,3.434999942779541,3.4549999237060547,62531
2023-05-24 08:00:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.434999942779541,49530
2023-05-24 12:00:00,3.434999942779541,3.434999942779541,3.4100000858306885,3.4100000858306885,66130
2023-05-25 08:00:00,3.384999990463257,3.4049999713897705,3.375,3.380000114440918,40229
2023-05-25 12:00:00,3.384999990463257,3.390000104904175,3.3499999046325684,3.365000009536743,91650
2023-05-26 08:00:00,3.3499999046325684,3.3499999046325684,3.3350000381469727,3.3450000286102295,24391
2023-05-26 12:00:00,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,40949
2023-05-29 08:00:00,3.3399999141693115,3.3499999046325684,3.325000047683716,3.3350000381469727,28816
2023-05-29 12:00:00,3.3450000286102295,3.3450000286102295,3.325000047683716,3.325000047683716,36399
2023-05-30 08:00:00,3.305000066757202,3.305000066757202,3.2750000953674316,3.2750000953674316,61274
2023-05-30 12:00:00,3.2750000953674316,3.2899999618530273,3.265000104904175,3.2750000953674316,37808
2023-05-31 08:00:00,3.2799999713897705,3.2799999713897705,3.25,3.259999990463257,59206
2023-05-31 12:00:00,3.259999990463257,3.259999990463257,3.2300000190734863,3.255000114440918,27620
2023-06-01 08:00:00,3.259999990463257,3.2799999713897705,3.25,3.265000104904175,80128
2023-06-01 12:00:00,3.265000104904175,3.265000104904175,3.240000009536743,3.259999990463257,45478
2023-06-02 08:00:00,3.315000057220459,3.3499999046325684,3.305000066757202,3.3450000286102295,87201
2023-06-02 12:00:00,3.3499999046325684,3.365000009536743,3.3399999141693115,3.3550000190734863,115801
2023-06-05 08:00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3499999046325684,53149
2023-06-05 12:00:00,3.3499999046325684,3.359999895095825,3.325000047683716,3.359999895095825,59776
2023-06-06 08:00:00,3.365000009536743,3.369999885559082,3.315000057220459,3.315000057220459,41317
2023-06-06 12:00:00,3.315000057220459,3.3499999046325684,3.315000057220459,3.3499999046325684,35654
2023-06-07 08:00:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3450000286102295,44646
2023-06-07 12:00:00,3.3450000286102295,3.3550000190734863,3.3399999141693115,3.3550000190734863,96105
2023-06-08 08:00:00,3.365000009536743,3.365000009536743,3.3499999046325684,3.3499999046325684,23941
2023-06-08 12:00:00,3.3450000286102295,3.3450000286102295,3.325000047683716,3.3450000286102295,86996
2023-06-09 08:00:00,3.3399999141693115,3.3450000286102295,3.3299999237060547,3.3399999141693115,62424
2023-06-09 12:00:00,3.3399999141693115,3.3450000286102295,3.3350000381469727,3.3399999141693115,54606
2023-06-12 08:00:00,3.3399999141693115,3.3399999141693115,3.325000047683716,3.3399999141693115,36242
2023-06-12 12:00:00,3.3399999141693115,3.3499999046325684,3.3350000381469727,3.3350000381469727,37974
2023-06-13 08:00:00,3.3450000286102295,3.3450000286102295,3.3399999141693115,3.3399999141693115,4437
2023-06-13 12:00:00,3.3450000286102295,3.3550000190734863,3.3350000381469727,3.3450000286102295,61044
2023-06-14 08:00:00,3.3450000286102295,3.3550000190734863,3.3399999141693115,3.3450000286102295,10048
2023-06-14 12:00:00,3.3450000286102295,3.3499999046325684,3.3399999141693115,3.3499999046325684,20256
2023-06-15 08:00:00,3.365000009536743,3.365000009536743,3.3499999046325684,3.3550000190734863,21257
