Date,Open,High,Low,Close,Volume
2023-04-13 04:00:00,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0
2023-04-13 08:00:00,0.12349999696016312,0.12349999696016312,0.12349999696016312,0.12349999696016312,200
2023-04-13 12:00:00,0.12999999523162842,0.13449999690055847,0.12349999696016312,0.13050000369548798,88665
2023-04-14 04:00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2023-04-14 08:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1830
2023-04-14 12:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1944
2023-04-17 08:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1731
2023-04-17 12:00:00,0.12999999523162842,0.13750000298023224,0.12399999797344208,0.13750000298023224,63484
2023-04-18 04:00:00,0.12449999898672104,0.13600000739097595,0.12449999898672104,0.13600000739097595,0
2023-04-18 08:00:00,0.13050000369548798,0.13750000298023224,0.13050000369548798,0.13050000369548798,11585
2023-04-18 12:00:00,0.13099999725818634,0.13099999725818634,0.12999999523162842,0.13050000369548798,11175
2023-04-19 04:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2023-04-19 08:00:00,0.12549999356269836,0.12999999523162842,0.12549999356269836,0.12999999523162842,4392
2023-04-19 12:00:00,0.13650000095367432,0.13699999451637268,0.1264999955892563,0.13699999451637268,0
2023-04-20 04:00:00,0.13300000131130219,0.13300000131130219,0.12549999356269836,0.12549999356269836,140
2023-04-20 08:00:00,0.1264999955892563,0.13500000536441803,0.1264999955892563,0.13050000369548798,15676
2023-04-20 12:00:00,0.13500000536441803,0.13500000536441803,0.13050000369548798,0.13050000369548798,1334
2023-04-21 04:00:00,0.13300000131130219,0.13300000131130219,0.12999999523162842,0.12999999523162842,0
2023-04-21 08:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,22890
2023-04-21 12:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2023-04-24 04:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15714
2023-04-24 08:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,180
2023-04-24 12:00:00,0.13300000131130219,0.13300000131130219,0.12999999523162842,0.12999999523162842,135
2023-04-25 04:00:00,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,3154
2023-04-25 08:00:00,0.12999999523162842,0.13300000131130219,0.12999999523162842,0.12999999523162842,8762
2023-04-25 12:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
