Date,Open,High,Low,Close,Volume
2024-09-12 04:00:00,11.045999526977539,11.121999740600586,11.045999526977539,11.083999633789062,0
2024-09-12 08:00:00,11.088000297546387,11.109999656677246,11.088000297546387,11.092000007629395,4419
2024-09-12 12:00:00,11.092000007629395,11.149999618530273,11.055999755859375,11.125,2578
2024-09-13 04:00:00,11.185999870300293,11.20199966430664,11.131999969482422,11.196000099182129,0
2024-09-13 08:00:00,11.192000389099121,11.201860427856445,11.166000366210938,11.180000305175781,1622
2024-09-13 12:00:00,11.241999626159668,11.276000022888184,11.2391996383667,11.274999618530273,13252
2024-09-16 04:00:00,11.223999977111816,11.312000274658203,11.223999977111816,11.291999816894531,0
2024-09-16 08:00:00,11.303999900817871,11.326000213623047,11.295999526977539,11.307999610900879,79027
2024-09-16 12:00:00,11.25426959991455,11.34000015258789,11.25426959991455,11.307999610900879,290
2024-09-17 04:00:00,11.390000343322754,11.390000343322754,11.362000465393066,11.362000465393066,0
2024-09-17 08:00:00,11.336000442504883,11.362000465393066,11.336000442504883,11.35200023651123,2546
2024-09-17 12:00:00,11.342000007629395,11.342000007629395,11.12399959564209,11.206000328063965,2240
2024-09-18 04:00:00,11.232000350952148,11.232000350952148,11.166000366210938,11.199999809265137,49911
2024-09-18 08:00:00,11.192000389099121,11.194000244140625,11.14799976348877,11.14799976348877,10053
2024-09-18 12:00:00,11.13599967956543,11.177399635314941,11.116000175476074,11.125,7185
2024-09-19 04:00:00,11.215999603271484,11.272000312805176,11.215999603271484,11.272000312805176,0
2024-09-19 08:00:00,11.291999816894531,11.336000442504883,11.291999816894531,11.336000442504883,20293
2024-09-19 12:00:00,11.35219955444336,11.35219955444336,11.267999649047852,11.32699966430664,18938
2024-09-20 04:00:00,11.359999656677246,11.359999656677246,11.241999626159668,11.32800006866455,0
2024-09-20 08:00:00,11.314000129699707,11.326000213623047,11.300000190734863,11.302000045776367,6292
2024-09-20 12:00:00,11.3100004196167,11.336000442504883,11.267999649047852,11.333000183105469,1549
2024-09-23 04:00:00,11.404000282287598,11.446000099182129,11.343999862670898,11.350000381469727,0
2024-09-23 08:00:00,11.37399959564209,11.383999824523926,11.37399959564209,11.383999824523926,2152
2024-09-23 12:00:00,11.402000427246094,11.470000267028809,11.402000427246094,11.461999893188477,21
2024-09-24 04:00:00,11.555999755859375,11.555999755859375,11.47599983215332,11.486000061035156,0
2024-09-24 08:00:00,11.491999626159668,11.520000457763672,11.472000122070312,11.482000350952148,3551
2024-09-24 12:00:00,11.472000122070312,11.472000122070312,11.399999618530273,11.432999610900879,50
2024-09-25 04:00:00,11.447999954223633,11.456000328063965,11.350000381469727,11.432000160217285,558
