Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,161.77735900878906,1592700
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,164.0677947998047,1244000
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,160.78355407714844,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,161.34194946289062,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,163.78379821777344,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,162.62918090820312,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,158.70138549804688,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,160.69354248046875,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,162.51499938964844,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,162.7805633544922,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,164.7158660888672,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,163.1601104736328,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,166.3001251220703,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,171.70745849609375,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,171.8877716064453,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,170.19912719726562,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,168.98483276367188,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,171.04347229003906,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,169.4022674560547,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,167.31515502929688,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,175.67286682128906,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,177.01048278808594,1110300
2018-04-30,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,175.3029022216797,1444300
2018-05-01,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,177.6271209716797,1001200
2018-05-02,187.17999267578125,188.0500030517578,185.25,185.92999267578125,176.38441467285156,1190400
2018-05-03,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,176.8113250732422,1245200
2018-05-04,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,179.72369384765625,1191100
2018-05-07,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,179.82798767089844,1103000
2018-05-08,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,180.40670776367188,1108700
2018-05-09,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,182.77838134765625,932800
2018-05-10,194.5399932861328,194.74000549316406,192.75,194.3000030517578,184.32469177246094,924400
2018-05-11,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,184.22982788085938,1208100
2018-05-14,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,182.7024383544922,1090000
2018-05-15,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,180.02725219726562,2066200
2018-05-16,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,180.63441467285156,1572700
2018-05-17,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,180.03668212890625,991100
2018-05-18,189.27999877929688,191.0399932861328,188.25,190.5399932861328,180.75767517089844,1305400
2018-05-21,192.2100067138672,192.75,190.88999938964844,191.69000244140625,181.8486785888672,1297200
2018-05-22,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,180.75767517089844,1934100
2018-05-23,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,186.15562438964844,2200300
2018-05-24,195.5,198.1999969482422,194.66000366210938,197.7899932861328,187.635498046875,2051000
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,186.97146606445312,1399600
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,186.60147094726562,1850500
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,190.77557373046875,1532200
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,191.24986267089844,2822900
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,193.6025848388672,1296400
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,196.37271118164062,1548300
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,197.5395050048828,1344700
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,198.74432373046875,1722200
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,195.670654296875,1231000
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,195.670654296875,1108100
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,195.7655487060547,766000
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,196.8375244140625,1093300
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,197.1220703125,1090800
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,198.34588623046875,797600
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,198.23208618164062,2175400
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,198.4218292236328,1205400
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,199.79737854003906,1824100
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,202.55796813964844,1235800
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,199.0288848876953,1693500
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,195.4050750732422,2316100
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,191.38270568847656,2058200
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,191.7337188720703,1638000
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,188.0434112548828,1276400
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,193.545654296875,1467800
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,193.82073974609375,1268100
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,194.89276123046875,1974400
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,194.2476348876953,776700
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,194.53224182128906,1341800
2018-07-06,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,197.463623046875,1384200
2018-07-09,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,197.43515014648438,1109400
2018-07-10,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,198.12893676757812,998300
2018-07-11,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,198.82273864746094,966800
2018-07-12,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,203.12828063964844,1656900
2018-07-13,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,203.11878967285156,870300
2018-07-16,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,203.83157348632812,623300
2018-07-17,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,205.75149536132812,725800
2018-07-18,216.0,218.61000061035156,215.0800018310547,218.30999755859375,207.4907989501953,878500
2018-07-19,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,205.28573608398438,1136000
2018-07-20,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,204.61097717285156,776100
2018-07-23,215.2899932861328,217.75,215.02000427246094,217.38999938964844,206.61636352539062,770200
2018-07-24,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,205.1051788330078,966500
2018-07-25,216.0,217.5,215.42999267578125,217.25,206.4833221435547,1338700
2018-07-26,217.61000061035156,219.33999633789062,216.25,216.63999938964844,205.90353393554688,1062900
2018-07-27,217.5,218.19000244140625,209.32000732421875,212.30999755859375,201.78814697265625,1284100
2018-07-30,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,192.6353759765625,1780000
2018-07-31,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,194.1180419921875,2225500
2018-08-01,203.91000366210938,205.6199951171875,203.30999755859375,204.25999450683594,194.13710021972656,1264700
2018-08-02,202.6999969482422,205.80999755859375,202.38999938964844,205.72999572753906,195.53424072265625,1427900
2018-08-03,206.7899932861328,206.99000549316406,203.9199981689453,205.14999389648438,194.9829559326172,936100
2018-08-06,204.5399932861328,207.99000549316406,204.35000610351562,207.47999572753906,197.19752502441406,936000
2018-08-07,207.74000549316406,210.16000366210938,207.7100067138672,209.47999572753906,199.0983428955078,1221400
2018-08-08,209.6999969482422,210.5800018310547,208.11000061035156,210.0399932861328,199.63059997558594,808900
2018-08-09,212.61000061035156,212.83999633789062,210.6199951171875,211.19000244140625,200.72361755371094,812900
2018-08-10,209.58999633789062,212.7100067138672,209.11000061035156,211.00999450683594,200.55255126953125,918100
2018-08-13,211.38999938964844,212.74000549316406,209.3000030517578,209.57000732421875,199.1839141845703,995500
2018-08-14,210.0,211.5,208.61000061035156,210.69000244140625,200.2484588623047,1065400
2018-08-15,209.50999450683594,211.58999633789062,207.10000610351562,209.47000122070312,199.08885192871094,952100
2018-08-16,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,199.29798889160156,958300
2018-08-17,209.0500030517578,210.5,206.2100067138672,207.88999938964844,197.5872039794922,2001200
2018-08-20,208.82000732421875,208.82000732421875,207.07000732421875,207.39999389648438,197.1214599609375,2210600
2018-08-21,208.41000366210938,210.38999938964844,208.02000427246094,209.00999450683594,198.651611328125,2091500
2018-08-22,209.00999450683594,210.38999938964844,208.58999633789062,209.69000244140625,199.29798889160156,1797400
2018-08-23,210.30999755859375,213.4600067138672,210.00999450683594,212.4499969482422,201.92115783691406,2073500
2018-08-24,212.85000610351562,217.36000061035156,211.4600067138672,216.6300048828125,205.89404296875,2736600
2018-08-27,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,201.46498107910156,2418600
2018-08-28,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,205.228759765625,1618900
2018-08-29,215.60000610351562,218.75,215.44000244140625,217.89999389648438,207.10110473632812,1517100
2018-08-30,217.1699981689453,219.2100067138672,216.35000610351562,218.6300048828125,207.79490661621094,1246800
2018-08-31,217.97000122070312,219.77999877929688,217.60000610351562,219.47000122070312,208.59329223632812,1341100
2018-09-04,219.94000244140625,221.1199951171875,218.05999755859375,220.74000549316406,209.8003692626953,1200600
2018-09-05,220.60000610351562,221.08999633789062,214.7100067138672,218.69000244140625,207.8519287109375,1837100
2018-09-06,218.41000366210938,220.8000030517578,216.61000061035156,219.86000061035156,208.96395874023438,1456700
2018-09-07,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,209.4011688232422,1604600
2018-09-10,220.6199951171875,225.1199951171875,220.07000732421875,224.72000122070312,213.58311462402344,1567400
2018-09-11,224.11000061035156,226.7899932861328,223.7100067138672,226.02000427246094,214.81866455078125,1595300
2018-09-12,226.2100067138672,226.92999267578125,223.08999633789062,225.67999267578125,214.49554443359375,1001000
2018-09-13,226.33999633789062,228.3800048828125,225.92999267578125,227.77999877929688,216.49142456054688,1543200
2018-09-14,228.72999572753906,229.86000061035156,226.8300018310547,227.5399932861328,216.26336669921875,1434400
2018-09-17,227.50999450683594,228.22000122070312,225.2100067138672,225.47000122070312,214.2959442138672,1515300
2018-09-18,225.7899932861328,229.6199951171875,225.2100067138672,228.17999267578125,216.87161254882812,1331100
2018-09-19,227.75999450683594,228.41000366210938,219.05999755859375,220.8800048828125,209.93344116210938,2072200
2018-09-20,222.02000427246094,222.42999267578125,220.47000122070312,221.4499969482422,210.47515869140625,1366000
2018-09-21,222.50999450683594,223.52000427246094,219.75999450683594,220.44000244140625,209.5152587890625,5539700
2018-09-24,219.47999572753906,221.97000122070312,217.69000244140625,218.89999389648438,208.05152893066406,1505500
2018-09-25,219.0,221.97999572753906,219.0,221.9600067138672,210.9599151611328,2041500
2018-09-26,222.64999389648438,224.60000610351562,221.05999755859375,222.17999267578125,211.1690216064453,1452500
2018-09-27,222.67999267578125,224.30999755859375,222.49000549316406,222.82000732421875,211.7772979736328,890700
2018-09-28,223.88999938964844,227.92999267578125,223.5,227.39999389648438,216.13026428222656,1593400
2018-10-01,228.85000610351562,229.8000030517578,226.6199951171875,227.72000122070312,216.43443298339844,1110400
2018-10-02,227.8699951171875,228.57000732421875,224.57000732421875,227.6199951171875,216.33934020996094,1276100
2018-10-03,230.0,231.83999633789062,228.52999877929688,231.32000732421875,219.85601806640625,1646400
2018-10-04,230.27000427246094,230.77000427246094,223.39999389648438,224.6699981689453,213.53558349609375,1533700
2018-10-05,225.0399932861328,226.75999450683594,220.33999633789062,222.30999755859375,211.2925262451172,1343000
2018-10-08,222.4199981689453,222.69000244140625,213.97999572753906,217.33999633789062,206.56887817382812,1842100
2018-10-09,218.8000030517578,221.47999572753906,217.33999633789062,220.66000366210938,210.1788330078125,1721900
2018-10-10,219.5,220.00999450683594,204.2100067138672,204.44000244140625,194.72927856445312,2826000
2018-10-11,204.63999938964844,208.55999755859375,199.0,200.69000244140625,191.15740966796875,2918800
2018-10-12,208.19000244140625,212.39999389648438,205.5800018310547,211.82000732421875,201.7587432861328,2602200
2018-10-15,211.69000244140625,211.69000244140625,207.57000732421875,208.77999877929688,198.8631591796875,1220200
2018-10-16,211.6300048828125,215.86000061035156,209.69000244140625,214.9199981689453,204.71142578125,1591000
2018-10-17,215.44000244140625,218.9499969482422,213.25,218.8300018310547,208.43576049804688,2167000
2018-10-18,217.44000244140625,218.1199951171875,212.39999389648438,212.67999267578125,202.577880859375,1727400
2018-10-19,214.97000122070312,215.9499969482422,210.13999938964844,211.10000610351562,201.07296752929688,1725900
2018-10-22,212.02000427246094,214.63999938964844,209.1699981689453,213.27000427246094,203.1398468017578,1334800
2018-10-23,209.52999877929688,210.33999633789062,204.32000732421875,208.8699951171875,198.94882202148438,1591300
2018-10-24,208.22999572753906,211.16000366210938,201.27000427246094,201.42999267578125,191.8622283935547,1533000
2018-10-25,204.32000732421875,208.19000244140625,202.7899932861328,207.66000366210938,197.7963104248047,1367400
2018-10-26,200.97000122070312,205.30999755859375,199.5500030517578,202.02000427246094,192.42422485351562,1399400
2018-10-29,206.35000610351562,208.1999969482422,196.39999389648438,200.6699981689453,191.1383514404297,1534300
2018-10-30,200.8800048828125,204.2100067138672,199.4600067138672,202.8000030517578,193.1671905517578,1486900
2018-10-31,205.38999938964844,212.77000427246094,205.08999633789062,211.0,200.97769165039062,1589600
2018-11-01,210.80999755859375,212.58999633789062,207.80999755859375,212.36000061035156,202.27304077148438,1411600
2018-11-02,212.9499969482422,215.72999572753906,211.67999267578125,212.97999572753906,202.8636016845703,2165800
2018-11-05,213.94000244140625,214.8699951171875,211.32000732421875,214.44000244140625,204.2543182373047,1361300
2018-11-06,213.82000732421875,216.14999389648438,211.3699951171875,213.6999969482422,203.5493927001953,1228300
2018-11-07,215.69000244140625,221.88999938964844,215.02000427246094,221.8800048828125,211.34088134765625,1146400
2018-11-08,220.7100067138672,223.30999755859375,220.07000732421875,223.24000549316406,212.63629150390625,920600
2018-11-09,222.88999938964844,223.41000366210938,219.0500030517578,222.1699981689453,211.6171112060547,1588100
2018-11-12,221.47999572753906,221.47999572753906,212.6199951171875,212.8699951171875,202.75885009765625,1651800
2018-11-13,213.92999267578125,216.3800048828125,212.0500030517578,212.83999633789062,202.73028564453125,1569800
2018-11-14,214.8699951171875,216.30999755859375,208.1699981689453,209.3800048828125,199.4346160888672,1189400
2018-11-15,208.7899932861328,215.19000244140625,207.6699981689453,214.5399932861328,204.3495330810547,1342800
2018-11-16,213.00999450683594,214.35000610351562,210.42999267578125,211.44000244140625,201.39675903320312,1606200
2018-11-19,210.0500030517578,211.14999389648438,196.27000427246094,199.24000549316406,189.7762908935547,3277600
2018-11-20,197.61000061035156,198.97999572753906,190.7100067138672,195.17999267578125,185.90907287597656,4439900
2018-11-21,198.35000610351562,200.57000732421875,194.3300018310547,198.39999389648438,188.97616577148438,2578600
2018-11-23,195.6199951171875,197.92999267578125,195.0,197.0500030517578,187.6902618408203,1622700
2018-11-26,202.07000732421875,202.0800018310547,199.61000061035156,201.4199981689453,191.85269165039062,2151400
2018-11-27,199.6999969482422,199.7100067138672,195.52999877929688,198.75,189.30950927734375,1781400
2018-11-28,199.32000732421875,209.02000427246094,199.32000732421875,208.9199981689453,198.9965057373047,2284600
2018-11-29,206.9600067138672,209.9499969482422,205.13999938964844,209.19000244140625,199.25363159179688,1899500
2018-11-30,210.41000366210938,214.8800048828125,209.00999450683594,214.52999877929688,204.3400421142578,2692500
2018-12-03,217.72000122070312,219.85000610351562,211.50999450683594,213.52000427246094,203.37799072265625,2120200
2018-12-04,212.66000366210938,214.11000061035156,205.39999389648438,207.64999389648438,197.78680419921875,1726000
2018-12-06,203.1999969482422,211.57000732421875,199.39999389648438,211.5500030517578,201.50155639648438,2659600
2018-12-07,210.2100067138672,212.25,202.1999969482422,202.4600067138672,192.8433380126953,1767600
2018-12-10,202.9600067138672,207.00999450683594,201.27999877929688,206.7899932861328,196.9676513671875,1584400
2018-12-11,210.0,210.42999267578125,204.05999755859375,206.11000061035156,196.31991577148438,1594600
2018-12-12,210.11000061035156,212.9600067138672,208.6699981689453,209.17999267578125,199.24411010742188,1480100
2018-12-13,206.86000061035156,211.1699981689453,204.7100067138672,208.44000244140625,198.53924560546875,2405900
2018-12-14,205.47999572753906,206.5800018310547,200.35000610351562,200.92999267578125,191.38601684570312,2277800
2018-12-17,200.2899932861328,201.52000427246094,195.7899932861328,197.49000549316406,188.109375,2636300
2018-12-18,199.02999877929688,200.75,196.0,198.1300048828125,188.71905517578125,1984500
2018-12-19,198.57000732421875,202.8800048828125,193.32000732421875,195.57000732421875,186.2805938720703,1889400
2018-12-20,194.49000549316406,196.2100067138672,188.07000732421875,192.05999755859375,182.93727111816406,2181200
2018-12-21,192.77999877929688,194.99000549316406,184.99000549316406,185.80999755859375,176.98414611816406,3323100
2018-12-24,185.0,188.3800048828125,182.61000061035156,182.75,174.06954956054688,1007900
2018-12-26,184.1300048828125,192.86000061035156,183.07000732421875,192.8000030517578,183.64215087890625,1987700
2018-12-27,189.55999755859375,197.38999938964844,187.83999633789062,197.24000549316406,187.87123107910156,2730900
2018-12-28,197.74000549316406,199.49000549316406,194.4499969482422,195.85000610351562,186.54727172851562,1340200
2018-12-31,197.3699951171875,198.75999450683594,195.42999267578125,196.85000610351562,187.49977111816406,1074200
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,185.23281860351562,1485600
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,179.56546020507812,2015900
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,186.69017028808594,1736400
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,189.53814697265625,1175400
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,194.08154296875,1654000
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,193.48007202148438,1643200
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,196.72607421875,1507300
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,196.81199645996094,1479600
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,195.85731506347656,1058000
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,200.3062286376953,1559900
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,200.4781036376953,1340700
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,202.1392822265625,1106400
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,204.18231201171875,1623000
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,202.7216033935547,1656500
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,202.6261749267578,1454700
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,202.5498046875,966200
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,204.5928497314453,1127500
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,201.49008178710938,972500
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,198.89329528808594,995700
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,204.4019012451172,1251400
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,206.04397583007812,2792300
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,204.73605346679688,1935000
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,210.90341186523438,2256000
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,214.3212890625,1818200
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,214.40719604492188,915900
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,210.96070861816406,1166400
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,214.64590454101562,1400600
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,215.25685119628906,1472900
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,218.5888214111328,1394900
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,218.2355499267578,1133100
