Date,Open,High,Low,Close,Volume
2018-01-05,10.6899995803833,11.3100004196167,10.670000076293945,11.010000228881836,897200
2018-01-12,11.039999961853027,11.25,10.15999984741211,10.880000114440918,1000700
2018-01-19,10.920000076293945,13.65999984741211,10.880000114440918,12.899999618530273,1706600
2018-01-26,13.0600004196167,13.899999618530273,12.100000381469727,12.329999923706055,1624500
2018-02-02,12.34000015258789,12.9399995803833,11.760000228881836,11.829999923706055,1487100
2018-02-09,11.640000343322754,12.119999885559082,10.029999732971191,10.569999694824219,1859900
2018-02-16,10.600000381469727,10.979999542236328,9.710000038146973,10.720000267028809,2123500
2018-02-23,10.65999984741211,11.0,10.270000457763672,10.720000267028809,805900
2018-03-02,10.729999542236328,11.180000305175781,9.819999694824219,10.59000015258789,1244600
2018-03-09,10.600000381469727,11.130000114440918,10.300000190734863,11.010000228881836,1482200
2018-03-16,11.029999732971191,11.40999984741211,8.430000305175781,8.65999984741211,5005500
2018-03-23,8.579999923706055,8.859999656677246,8.020000457763672,8.09000015258789,1607000
2018-03-30,8.199999809265137,8.289999961853027,7.5,7.75,1653700
2018-04-06,7.760000228881836,7.849999904632568,7.25,7.53000020980835,2197400
2018-04-13,7.559999942779541,7.670000076293945,6.980000019073486,7.300000190734863,1900600
2018-04-20,7.349999904632568,7.820000171661377,7.25,7.360000133514404,960400
2018-04-27,7.369999885559082,7.519999980926514,6.820000171661377,6.949999809265137,1157400
2018-05-04,6.940000057220459,9.350000381469727,6.579999923706055,8.75,2870800
2018-05-11,8.850000381469727,8.899999618530273,8.039999961853027,8.229999542236328,2038500
2018-05-18,8.319999694824219,8.729999542236328,8.239999771118164,8.600000381469727,1359300
2018-05-25,8.720000267028809,8.819999694824219,8.149999618530273,8.270000457763672,1098400
2018-06-01,8.229999542236328,8.279999732971191,7.849999904632568,7.909999847412109,864800
2018-06-08,8.0,8.199999809265137,7.679999828338623,7.809999942779541,926400
2018-06-15,7.800000190734863,8.0600004196167,7.230000019073486,7.440000057220459,1016800
2018-06-22,7.460000038146973,7.570000171661377,7.210000038146973,7.329999923706055,1439100
2018-06-29,7.320000171661377,7.639999866485596,7.139999866485596,7.340000152587891,996500
2018-07-06,7.230000019073486,7.760000228881836,7.150000095367432,7.550000190734863,651800
2018-07-13,7.619999885559082,7.909999847412109,7.039999961853027,7.179999828338623,731000
2018-07-20,7.159999847412109,7.46999979019165,6.960000038146973,7.090000152587891,627500
2018-07-27,7.050000190734863,7.349999904632568,6.710000038146973,6.940000057220459,672600
2018-08-03,6.929999828338623,7.150000095367432,6.800000190734863,7.130000114440918,640900
2018-08-10,7.170000076293945,9.449999809265137,7.099999904632568,9.039999961853027,2201300
2018-08-17,9.069999694824219,9.649999618530273,8.8100004196167,9.239999771118164,1065700
2018-08-24,9.289999961853027,9.640000343322754,8.979999542236328,9.34000015258789,1001000
2018-08-31,9.390000343322754,10.279999732971191,9.380000114440918,9.760000228881836,1010300
2018-09-07,9.829999923706055,10.0,8.850000381469727,8.880000114440918,763200
2018-09-14,8.850000381469727,8.880000114440918,7.900000095367432,8.130000114440918,839100
2018-09-21,8.119999885559082,9.289999961853027,7.909999847412109,9.260000228881836,1332600
2018-09-28,9.260000228881836,9.40999984741211,8.819999694824219,9.15999984741211,873900
2018-10-05,9.130000114440918,9.630000114440918,8.4399995803833,9.210000038146973,885200
2018-10-12,9.130000114440918,9.239999771118164,7.559999942779541,7.869999885559082,945800
2018-10-19,7.829999923706055,7.989999771118164,7.119999885559082,7.139999866485596,717600
2018-10-26,7.150000095367432,7.269999980926514,6.389999866485596,6.559999942779541,698300
2018-11-02,6.670000076293945,7.349999904632568,6.340000152587891,7.150000095367432,740400
2018-11-09,7.139999866485596,8.149999618530273,6.860000133514404,7.0,1664500
2018-11-16,7.0,7.0,6.510000228881836,6.659999847412109,577200
2018-11-23,6.639999866485596,7.0,6.380000114440918,6.630000114440918,554600
2018-11-30,6.659999847412109,7.059999942779541,6.53000020980835,6.980000019073486,505900
2018-12-07,7.139999866485596,7.21999979019165,6.039999961853027,6.079999923706055,599700
2018-12-14,6.050000190734863,6.599999904632568,5.909999847412109,5.989999771118164,639500
2018-12-21,6.039999961853027,6.480000019073486,5.559999942779541,5.630000114440918,982000
2018-12-28,5.510000228881836,5.78000020980835,5.349999904632568,5.630000114440918,469400
2019-01-04,5.659999847412109,6.300000190734863,5.510000228881836,6.179999828338623,498400
2019-01-11,6.179999828338623,6.800000190734863,6.079999923706055,6.71999979019165,471400
2019-01-18,6.690000057220459,7.349999904632568,6.510000228881836,7.25,528100
2019-01-25,7.21999979019165,7.389999866485596,6.940000057220459,7.130000114440918,426800
2019-02-01,7.070000171661377,7.5,7.0,7.409999847412109,466000
2019-02-08,7.400000095367432,7.489999771118164,6.820000171661377,6.869999885559082,294900
2019-02-15,6.920000076293945,7.920000076293945,6.860000133514404,7.849999904632568,524500
2019-02-22,7.849999904632568,8.550000190734863,7.800000190734863,8.319999694824219,544300
2019-03-01,8.350000381469727,8.899999618530273,8.0,8.3100004196167,604200
2019-03-08,8.369999885559082,8.600000381469727,7.78000020980835,7.920000076293945,744100
2019-03-15,7.989999771118164,8.630000114440918,7.869999885559082,7.980000019073486,1643500
2019-03-22,8.0,8.449999809265137,7.789999961853027,7.800000190734863,1407200
2019-03-29,7.840000152587891,8.039999961853027,7.599999904632568,7.670000076293945,960100
2019-04-05,7.739999771118164,8.59000015258789,7.730000019073486,8.5,2524200
2019-04-12,8.5,9.220000267028809,8.3100004196167,9.15999984741211,2412500
