Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,33.650001525878906,33.79999923706055,33.45000076293945,33.70000076293945,30.984838485717773,16787
2018-04-24,33.70000076293945,33.70000076293945,33.349998474121094,33.54999923706055,30.846921920776367,23103
2018-04-25,33.349998474121094,33.400001525878906,33.099998474121094,33.349998474121094,30.663036346435547,44473
2018-04-26,33.45000076293945,34.25,33.25,34.150001525878906,31.39858055114746,48561
2018-04-27,34.150001525878906,34.75,33.650001525878906,34.70000076293945,31.904272079467773,122066
2018-04-30,34.70000076293945,34.849998474121094,34.20000076293945,34.79999923706055,31.996212005615234,30367
2018-05-02,34.650001525878906,34.900001525878906,34.150001525878906,34.54999923706055,31.766353607177734,38577
2018-05-03,34.45000076293945,34.45000076293945,34.099998474121094,34.150001525878906,31.39858055114746,27772
2018-05-04,34.04999923706055,34.45000076293945,33.95000076293945,34.0,31.26066780090332,18744
2018-05-07,34.0,34.45000076293945,34.0,34.25,31.490524291992188,10084
2018-05-08,34.150001525878906,34.349998474121094,33.900001525878906,34.150001525878906,31.39858055114746,28515
2018-05-09,34.150001525878906,35.25,34.150001525878906,34.349998474121094,31.582468032836914,54004
2018-05-10,34.150001525878906,35.0,34.150001525878906,34.849998474121094,32.042179107666016,25068
2018-05-11,34.849998474121094,35.0,34.400001525878906,34.54999923706055,31.766353607177734,15521
2018-05-14,34.45000076293945,34.599998474121094,34.150001525878906,34.400001525878906,31.628440856933594,19532
2018-05-15,34.349998474121094,34.5,34.04999923706055,34.20000076293945,31.444555282592773,27417
2018-05-16,34.150001525878906,34.5,34.150001525878906,34.349998474121094,31.582468032836914,29795
2018-05-17,34.20000076293945,34.70000076293945,34.20000076293945,34.650001525878906,31.858301162719727,24388
2018-05-18,34.75,34.75,34.099998474121094,34.349998474121094,31.582468032836914,35309
2018-05-21,34.5,34.900001525878906,34.5,34.54999923706055,31.766353607177734,11546
2018-05-22,34.5,34.900001525878906,34.5,34.54999923706055,31.766353607177734,24883
2018-05-23,34.54999923706055,34.650001525878906,34.0,34.25,31.490524291992188,25872
2018-05-24,34.29999923706055,34.650001525878906,33.900001525878906,33.95000076293945,31.21469497680664,16036
2018-05-25,33.95000076293945,34.20000076293945,33.849998474121094,34.099998474121094,31.352611541748047,20365
2018-05-28,34.150001525878906,34.400001525878906,33.75,33.79999923706055,31.076778411865234,10331
2018-05-29,33.75,33.79999923706055,33.25,33.349998474121094,30.663036346435547,31599
2018-05-30,33.29999923706055,33.5,32.650001525878906,32.79999923706055,30.1573486328125,50993
2018-05-31,32.900001525878906,33.599998474121094,32.79999923706055,33.599998474121094,30.892892837524414,81121
2018-06-01,33.849998474121094,34.0,33.5,33.650001525878906,30.93886947631836,30559
2018-06-04,33.75,33.900001525878906,32.650001525878906,32.70000076293945,30.065406799316406,59252
2018-06-05,32.75,33.349998474121094,32.599998474121094,33.0,30.341236114501953,64498
2018-06-06,33.0,33.79999923706055,33.0,33.400001525878906,30.70901107788086,61386
2018-06-07,33.5,33.5,32.900001525878906,33.099998474121094,30.433177947998047,22503
2018-06-08,33.099998474121094,33.5,33.04999923706055,33.45000076293945,30.754981994628906,26105
2018-06-11,33.599998474121094,33.95000076293945,33.45000076293945,33.849998474121094,31.12275505065918,18557
2018-06-12,34.0,34.0,33.45000076293945,33.45000076293945,30.754981994628906,24202
2018-06-13,33.5,33.70000076293945,33.099998474121094,33.099998474121094,30.433177947998047,80197
2018-06-14,33.400001525878906,35.599998474121094,33.20000076293945,35.54999923706055,32.685787200927734,217067
2018-06-15,35.54999923706055,35.79999923706055,34.5,34.5,31.720380783081055,50814
2018-06-18,34.54999923706055,35.20000076293945,34.150001525878906,35.20000076293945,32.36398696899414,70523
2018-06-19,34.900001525878906,34.95000076293945,34.45000076293945,34.54999923706055,31.766353607177734,35821
2018-06-20,34.70000076293945,35.20000076293945,34.599998474121094,34.79999923706055,31.996212005615234,31435
2018-06-21,34.849998474121094,34.900001525878906,34.54999923706055,34.70000076293945,31.904272079467773,17331
2018-06-22,34.54999923706055,34.900001525878906,34.54999923706055,34.79999923706055,31.996212005615234,25505
2018-06-25,34.70000076293945,34.95000076293945,34.150001525878906,34.5,31.720380783081055,18379
2018-06-26,34.400001525878906,34.5,34.150001525878906,34.20000076293945,31.444555282592773,21375
2018-06-27,34.20000076293945,34.349998474121094,33.70000076293945,33.849998474121094,31.12275505065918,32488
2018-06-28,34.0,34.0,33.150001525878906,33.29999923706055,30.6170654296875,22369
2018-06-29,33.95000076293945,33.95000076293945,33.400001525878906,33.400001525878906,30.70901107788086,31799
2018-07-02,33.400001525878906,33.400001525878906,33.099998474121094,33.29999923706055,30.6170654296875,15383
2018-07-03,33.29999923706055,33.650001525878906,33.25,33.349998474121094,30.663036346435547,24810
2018-07-04,33.349998474121094,33.349998474121094,33.150001525878906,33.20000076293945,30.52512550354004,16074
2018-07-05,33.20000076293945,33.70000076293945,32.849998474121094,33.0,30.341236114501953,39043
2018-07-06,33.20000076293945,33.599998474121094,33.04999923706055,33.54999923706055,30.846921920776367,20024
2018-07-09,33.45000076293945,33.79999923706055,33.099998474121094,33.25,30.57109260559082,14213
2018-07-10,33.29999923706055,33.400001525878906,33.099998474121094,33.349998474121094,30.663036346435547,29221
2018-07-11,33.20000076293945,33.400001525878906,32.95000076293945,33.04999923706055,30.387205123901367,39995
2018-07-12,33.20000076293945,33.650001525878906,32.95000076293945,33.29999923706055,30.6170654296875,74924
2018-07-13,33.25,33.79999923706055,33.25,33.45000076293945,30.754981994628906,15848
2018-07-16,33.70000076293945,34.25,33.599998474121094,34.0,31.26066780090332,28442
2018-07-17,34.099998474121094,34.099998474121094,33.599998474121094,33.849998474121094,31.12275505065918,16040
2018-07-18,33.75,34.0,33.650001525878906,33.900001525878906,31.168724060058594,31198
2018-07-19,34.150001525878906,34.20000076293945,33.79999923706055,34.150001525878906,31.39858055114746,14166
2018-07-20,34.04999923706055,34.099998474121094,33.79999923706055,34.0,31.26066780090332,19996
2018-07-23,34.099998474121094,34.20000076293945,33.900001525878906,34.04999923706055,31.306636810302734,38217
2018-07-24,34.099998474121094,34.5,34.04999923706055,34.20000076293945,31.444555282592773,29236
2018-07-25,34.099998474121094,34.29999923706055,34.0,34.150001525878906,31.39858055114746,8798
2018-07-26,34.25,34.5,34.0,34.349998474121094,31.582468032836914,19827
2018-07-27,34.150001525878906,34.5,34.04999923706055,34.45000076293945,31.67441177368164,18864
2018-07-30,34.20000076293945,34.900001525878906,34.20000076293945,34.650001525878906,31.858301162719727,19134
2018-07-31,34.79999923706055,34.79999923706055,34.099998474121094,34.400001525878906,31.628440856933594,18639
2018-08-01,34.400001525878906,34.5,34.20000076293945,34.400001525878906,31.628440856933594,14096
2018-08-02,34.099998474121094,34.25,33.849998474121094,34.0,31.26066780090332,21552
2018-08-03,34.150001525878906,34.150001525878906,33.599998474121094,33.599998474121094,30.892892837524414,16398
2018-08-06,33.599998474121094,33.75,33.400001525878906,33.45000076293945,30.754981994628906,10672
2018-08-07,33.599998474121094,33.95000076293945,33.45000076293945,33.650001525878906,30.93886947631836,19748
2018-08-08,33.75,33.95000076293945,33.599998474121094,33.650001525878906,30.93886947631836,10612
2018-08-09,33.650001525878906,33.849998474121094,33.5,33.79999923706055,31.076778411865234,10849
2018-08-10,33.70000076293945,33.70000076293945,33.04999923706055,33.25,30.57109260559082,37476
2018-08-13,33.04999923706055,33.5,32.95000076293945,33.25,30.57109260559082,36725
2018-08-14,33.20000076293945,33.45000076293945,32.900001525878906,33.20000076293945,30.52512550354004,16041
2018-08-15,33.20000076293945,33.20000076293945,32.79999923706055,33.0,30.341236114501953,19859
2018-08-16,33.150001525878906,33.45000076293945,33.0,33.400001525878906,30.70901107788086,9110
2018-08-17,33.5,33.5,32.95000076293945,33.099998474121094,30.433177947998047,14449
2018-08-20,33.04999923706055,33.400001525878906,33.04999923706055,33.349998474121094,30.663036346435547,9552
2018-08-21,33.400001525878906,33.45000076293945,33.20000076293945,33.400001525878906,30.70901107788086,16405
2018-08-22,32.45000076293945,32.54999923706055,30.700000762939453,30.850000381469727,28.364458084106445,234275
2018-08-23,31.149999618530273,31.950000762939453,30.850000381469727,31.850000381469727,29.283889770507812,338682
2018-08-24,31.950000762939453,32.0,31.450000762939453,31.850000381469727,29.283889770507812,39193
2018-08-27,32.0,32.20000076293945,31.649999618530273,32.20000076293945,29.60569190979004,23769
2018-08-28,32.099998474121094,33.20000076293945,32.099998474121094,33.099998474121094,30.433177947998047,52694
2018-08-29,33.04999923706055,33.400001525878906,32.349998474121094,32.45000076293945,29.835548400878906,243265
2018-08-30,32.70000076293945,33.29999923706055,32.54999923706055,33.04999923706055,30.387205123901367,22923
2018-08-31,32.79999923706055,32.849998474121094,32.349998474121094,32.599998474121094,29.97346305847168,35386
2018-09-03,32.849998474121094,32.900001525878906,32.29999923706055,32.650001525878906,30.019437789916992,34452
2018-09-04,32.95000076293945,33.25,32.70000076293945,32.849998474121094,30.203319549560547,25930
2018-09-05,32.79999923706055,33.099998474121094,32.599998474121094,32.75,30.111377716064453,35476
2018-09-06,32.79999923706055,32.900001525878906,32.29999923706055,32.650001525878906,30.019437789916992,37250
2018-09-07,32.400001525878906,32.75,32.29999923706055,32.599998474121094,29.97346305847168,38350
2018-09-10,32.650001525878906,32.900001525878906,32.400001525878906,32.599998474121094,29.97346305847168,53955
2018-09-11,32.70000076293945,33.04999923706055,32.5,32.599998474121094,29.97346305847168,25753
2018-09-12,32.79999923706055,33.099998474121094,32.54999923706055,32.79999923706055,30.1573486328125,26736
2018-09-13,32.70000076293945,33.099998474121094,32.599998474121094,32.75,30.111377716064453,36349
2018-09-14,32.900001525878906,33.099998474121094,32.650001525878906,32.75,30.111377716064453,47067
2018-09-17,32.79999923706055,33.0,32.650001525878906,32.849998474121094,30.203319549560547,13459
2018-09-18,33.0,33.20000076293945,32.650001525878906,32.75,30.111377716064453,12059
2018-09-19,32.95000076293945,32.95000076293945,32.75,32.849998474121094,30.203319549560547,23503
2018-09-20,33.0,33.29999923706055,32.900001525878906,33.099998474121094,30.433177947998047,22501
2018-09-21,33.400001525878906,33.400001525878906,32.75,32.75,30.111377716064453,51195
2018-09-24,32.79999923706055,32.95000076293945,32.599998474121094,32.70000076293945,30.065406799316406,15377
2018-09-25,32.599998474121094,32.79999923706055,32.5,32.599998474121094,29.97346305847168,10754
2018-09-26,32.75,32.75,32.400001525878906,32.70000076293945,30.065406799316406,20204
2018-09-27,32.75,32.75,32.20000076293945,32.349998474121094,29.74360466003418,23661
2018-09-28,32.20000076293945,32.25,31.649999618530273,32.0,29.421804428100586,50483
2018-10-01,32.0,32.5,31.899999618530273,31.899999618530273,29.32986068725586,22351
2018-10-02,32.70000076293945,32.849998474121094,32.0,32.599998474121094,29.97346305847168,118705
2018-10-03,32.849998474121094,33.150001525878906,32.54999923706055,32.900001525878906,30.24929428100586,81897
2018-10-04,33.04999923706055,33.099998474121094,32.04999923706055,32.29999923706055,29.6976318359375,43520
2018-10-05,32.29999923706055,32.29999923706055,31.299999237060547,31.299999237060547,28.778200149536133,60349
2018-10-08,31.549999237060547,31.899999618530273,30.850000381469727,31.049999237060547,28.548343658447266,30682
2018-10-09,31.200000762939453,31.75,31.049999237060547,31.149999618530273,28.640287399291992,34961
2018-10-10,31.149999618530273,31.200000762939453,30.450000762939453,30.450000762939453,27.996685028076172,61642
2018-10-11,30.350000381469727,30.799999237060547,30.0,30.299999237060547,27.8587703704834,46819
2018-10-12,30.450000762939453,30.700000762939453,30.200000762939453,30.5,28.04265785217285,49591
2018-10-15,30.5,30.700000762939453,30.350000381469727,30.600000381469727,28.134601593017578,24090
2018-10-16,30.549999237060547,30.700000762939453,30.350000381469727,30.549999237060547,28.0886287689209,32609
2018-10-17,30.799999237060547,30.950000762939453,30.100000381469727,30.100000381469727,27.674884796142578,44768
2018-10-18,30.100000381469727,30.399999618530273,30.049999237060547,30.100000381469727,27.674884796142578,32672
2018-10-19,30.200000762939453,30.25,29.649999618530273,29.899999618530273,27.490997314453125,36755
2018-10-22,30.0,30.100000381469727,29.700000762939453,29.75,27.353084564208984,13875
2018-10-23,29.700000762939453,29.700000762939453,28.899999618530273,28.899999618530273,26.57156753540039,68314
2018-10-24,29.299999237060547,29.299999237060547,28.5,28.5,26.203794479370117,41297
2018-10-25,28.25,28.75,27.799999237060547,28.600000381469727,26.29573631286621,72455
2018-10-26,28.600000381469727,29.600000381469727,28.600000381469727,29.600000381469727,27.215167999267578,54097
2018-10-29,30.0,30.950000762939453,29.950000762939453,30.350000381469727,27.904743194580078,44289
2018-10-30,30.5,30.649999618530273,29.899999618530273,30.600000381469727,28.134601593017578,51941
2018-10-31,30.799999237060547,31.450000762939453,30.700000762939453,31.100000381469727,28.594318389892578,57672
2018-11-01,31.350000381469727,31.600000381469727,31.0,31.600000381469727,29.054033279418945,31995
2018-11-02,31.899999618530273,32.349998474121094,31.799999237060547,32.0,29.421804428100586,29201
2018-11-05,32.20000076293945,32.20000076293945,31.600000381469727,31.700000762939453,29.14597511291504,32870
2018-11-06,31.850000381469727,32.0,31.299999237060547,31.799999237060547,29.237916946411133,32820
2018-11-07,31.700000762939453,32.599998474121094,31.700000762939453,32.599998474121094,29.97346305847168,30218
2018-11-08,32.70000076293945,32.79999923706055,32.20000076293945,32.20000076293945,29.60569190979004,27604
2018-11-09,32.20000076293945,32.29999923706055,32.04999923706055,32.25,29.651662826538086,28815
2018-11-12,32.29999923706055,32.29999923706055,31.700000762939453,31.850000381469727,29.283889770507812,21387
2018-11-13,32.04999923706055,32.150001525878906,31.600000381469727,31.700000762939453,29.14597511291504,17913
2018-11-14,31.799999237060547,32.099998474121094,31.350000381469727,32.0,29.421804428100586,79889
2018-11-15,31.950000762939453,32.349998474121094,31.899999618530273,31.950000762939453,29.37583351135254,31097
2018-11-16,32.20000076293945,32.54999923706055,31.799999237060547,31.850000381469727,29.283889770507812,34117
2018-11-19,31.850000381469727,32.150001525878906,31.200000762939453,31.25,28.73223304748535,25969
2018-11-20,31.200000762939453,31.25,30.549999237060547,30.75,28.27251625061035,33060
2018-11-21,30.799999237060547,31.100000381469727,30.600000381469727,30.899999618530273,28.410429000854492,17021
2018-11-22,30.850000381469727,30.899999618530273,30.649999618530273,30.700000762939453,28.226545333862305,19434
2018-11-23,30.700000762939453,30.950000762939453,30.700000762939453,30.850000381469727,28.364458084106445,13626
2018-11-26,31.049999237060547,31.25,30.700000762939453,30.75,28.27251625061035,14106
2018-11-27,30.75,31.0,30.25,30.350000381469727,27.904743194580078,32123
2018-11-28,30.350000381469727,30.600000381469727,30.299999237060547,30.399999618530273,27.950714111328125,21957
2018-11-29,30.75,31.200000762939453,30.600000381469727,30.700000762939453,28.226545333862305,36807
2018-11-30,31.0,31.0,30.600000381469727,30.700000762939453,28.226545333862305,49579
2018-12-03,31.200000762939453,31.450000762939453,30.899999618530273,31.049999237060547,28.548343658447266,25012
2018-12-04,31.200000762939453,31.299999237060547,30.799999237060547,30.799999237060547,28.3184871673584,18836
2018-12-05,30.799999237060547,30.799999237060547,30.350000381469727,30.350000381469727,27.904743194580078,16303
2018-12-06,30.200000762939453,30.549999237060547,30.0,30.350000381469727,27.904743194580078,52595
2018-12-07,30.5,30.549999237060547,30.25,30.299999237060547,27.8587703704834,26782
2018-12-10,30.0,30.100000381469727,29.299999237060547,29.399999618530273,27.03128433227539,31154
2018-12-11,29.5,30.049999237060547,29.450000762939453,29.950000762939453,27.536970138549805,36826
2018-12-12,29.899999618530273,30.549999237060547,29.799999237060547,30.399999618530273,27.950714111328125,25135
2018-12-13,30.149999618530273,30.450000762939453,30.149999618530273,30.149999618530273,27.720855712890625,15575
2018-12-14,30.100000381469727,30.299999237060547,29.75,30.299999237060547,27.8587703704834,11768
2018-12-17,30.200000762939453,30.200000762939453,29.100000381469727,29.549999237060547,27.16919708251953,41618
2018-12-18,29.200000762939453,29.450000762939453,29.100000381469727,29.100000381469727,26.75545310974121,30511
2018-12-19,29.299999237060547,29.450000762939453,29.0,29.399999618530273,27.03128433227539,12697
2018-12-20,29.049999237060547,29.25,28.850000381469727,28.950000762939453,26.617538452148438,23370
2018-12-21,28.899999618530273,28.899999618530273,28.5,28.5,26.203794479370117,42830
2018-12-24,28.549999237060547,28.799999237060547,28.5,28.549999237060547,26.249765396118164,5171
2018-12-27,28.899999618530273,29.100000381469727,28.0,28.25,25.97393798828125,41749
2018-12-28,28.600000381469727,29.0,28.350000381469727,29.0,26.663511276245117,13196
2018-12-31,29.299999237060547,29.350000381469727,29.100000381469727,29.100000381469727,26.75545310974121,5744
2019-01-02,29.100000381469727,29.75,28.799999237060547,29.75,27.353084564208984,16229
2019-01-03,29.549999237060547,29.600000381469727,29.149999618530273,29.350000381469727,26.98531150817871,15705
2019-01-04,29.700000762939453,30.049999237060547,29.600000381469727,29.950000762939453,27.536970138549805,20803
2019-01-07,30.350000381469727,30.5,30.149999618530273,30.149999618530273,27.720855712890625,14165
2019-01-08,30.299999237060547,30.450000762939453,29.950000762939453,30.100000381469727,27.674884796142578,39773
2019-01-09,30.149999618530273,30.600000381469727,30.0,30.200000762939453,27.766828536987305,39136
2019-01-10,30.450000762939453,30.600000381469727,30.200000762939453,30.350000381469727,27.904743194580078,18955
2019-01-11,30.75,30.75,30.25,30.299999237060547,27.8587703704834,25823
2019-01-14,30.299999237060547,30.350000381469727,30.0,30.25,27.812801361083984,16279
2019-01-15,30.600000381469727,30.700000762939453,30.0,30.200000762939453,27.766828536987305,21781
2019-01-16,30.100000381469727,30.399999618530273,29.899999618530273,30.350000381469727,27.904743194580078,24107
2019-01-17,30.299999237060547,30.350000381469727,30.149999618530273,30.25,27.812801361083984,15854
2019-01-18,30.25,30.700000762939453,30.25,30.600000381469727,28.134601593017578,30540
2019-01-21,30.450000762939453,30.950000762939453,30.450000762939453,30.950000762939453,28.456401824951172,18334
2019-01-22,30.75,30.950000762939453,30.649999618530273,30.700000762939453,28.226545333862305,15440
2019-01-23,30.600000381469727,30.600000381469727,30.399999618530273,30.5,28.04265785217285,14204
2019-01-24,30.5,30.600000381469727,30.399999618530273,30.399999618530273,27.950714111328125,16292
2019-01-25,30.299999237060547,30.950000762939453,30.299999237060547,30.899999618530273,28.410429000854492,18843
2019-01-28,30.899999618530273,30.899999618530273,30.450000762939453,30.450000762939453,27.996685028076172,14324
2019-01-29,30.450000762939453,30.649999618530273,30.350000381469727,30.600000381469727,28.134601593017578,12635
2019-01-30,30.799999237060547,30.899999618530273,30.600000381469727,30.75,28.27251625061035,12222
2019-01-31,30.600000381469727,31.0,30.600000381469727,30.950000762939453,28.456401824951172,17589
2019-02-01,30.850000381469727,31.100000381469727,30.850000381469727,31.049999237060547,28.548343658447266,17196
2019-02-04,31.100000381469727,31.100000381469727,30.75,30.799999237060547,28.3184871673584,12330
2019-02-05,30.899999618530273,31.25,30.75,31.149999618530273,28.640287399291992,29247
2019-02-06,31.149999618530273,31.5,30.950000762939453,31.350000381469727,28.824174880981445,15884
2019-02-07,31.350000381469727,31.350000381469727,30.850000381469727,30.850000381469727,28.364458084106445,34983
2019-02-08,30.850000381469727,30.850000381469727,30.299999237060547,30.299999237060547,27.8587703704834,20064
2019-02-11,30.5,30.799999237060547,30.299999237060547,30.299999237060547,27.8587703704834,24802
2019-02-12,30.600000381469727,30.75,30.5,30.600000381469727,28.134601593017578,14618
2019-02-13,30.899999618530273,30.950000762939453,30.5,30.5,28.04265785217285,11363
2019-02-14,30.850000381469727,30.899999618530273,30.5,30.600000381469727,28.134601593017578,20910
2019-02-15,30.5,30.950000762939453,30.5,30.700000762939453,28.226545333862305,18107
2019-02-18,30.899999618530273,30.899999618530273,30.399999618530273,30.649999618530273,28.180572509765625,30598
2019-02-19,30.799999237060547,30.799999237060547,30.399999618530273,30.549999237060547,28.0886287689209,74085
2019-02-20,30.700000762939453,30.850000381469727,30.450000762939453,30.649999618530273,28.180572509765625,29644
2019-02-21,30.600000381469727,30.950000762939453,30.5,30.649999618530273,28.180572509765625,47509
2019-02-22,30.899999618530273,30.899999618530273,30.649999618530273,30.649999618530273,28.180572509765625,27898
2019-02-25,30.649999618530273,30.850000381469727,30.450000762939453,30.5,28.04265785217285,14691
2019-02-26,30.700000762939453,30.700000762939453,30.399999618530273,30.5,28.04265785217285,77120
2019-02-27,30.399999618530273,30.549999237060547,30.399999618530273,30.450000762939453,27.996685028076172,7739
2019-02-28,30.350000381469727,30.5,29.899999618530273,30.149999618530273,27.720855712890625,32953
2019-03-01,30.149999618530273,30.799999237060547,30.100000381469727,30.549999237060547,28.0886287689209,28952
