Date,Open,High,Low,Close,Volume
2018-01-05,15.39799976348877,15.850000381469727,15.218000411987305,15.812000274658203,59710257
2018-01-12,15.855999946594238,16.690000534057617,15.805999755859375,16.61199951171875,88304106
2018-01-19,16.600000381469727,16.663999557495117,16.32200050354004,16.450000762939453,64308238
2018-01-26,16.472000122070312,16.691999435424805,16.11199951171875,16.229999542236328,74468784
2018-02-02,16.312000274658203,16.336000442504883,15.460000038146973,15.661999702453613,85691768
2018-02-09,15.47599983215332,15.696000099182129,14.52400016784668,14.736000061035156,128593113
2018-02-16,14.920000076293945,14.97599983215332,14.35200023651123,14.744000434875488,78491432
2018-02-23,14.800000190734863,14.807999610900879,14.522000312805176,14.736000061035156,54603525
2018-03-02,14.800000190734863,14.833999633789062,14.055999755859375,14.121999740600586,73780679
2018-03-09,14.0,14.53600025177002,13.937999725341797,14.329999923706055,69177819
2018-03-16,14.369999885559082,14.423999786376953,14.010000228881836,14.35200023651123,77545635
2018-03-23,14.305999755859375,14.34000015258789,13.192000389099121,13.40999984741211,86475330
2018-03-30,13.479999542236328,13.79800033569336,13.333999633789062,13.699999809265137,66890790
2018-04-06,13.628000259399414,13.932000160217285,13.300000190734863,13.736000061035156,54582895
2018-04-13,13.815999984741211,14.302000045776367,13.67199993133545,14.140000343322754,59907297
2018-04-20,14.137999534606934,14.315999984741211,14.02400016784668,14.255999565124512,57834983
2018-04-27,14.25,14.46399974822998,13.732000350952148,13.881999969482422,64204213
2018-05-04,13.920000076293945,14.109999656677246,13.6899995803833,13.904000282287598,54254540
2018-05-11,13.869999885559082,14.07800006866455,13.20199966430664,13.387999534606934,78894839
2018-05-18,13.399999618530273,13.57800006866455,13.192000389099121,13.229999542236328,77912376
2018-05-25,13.272000312805176,13.53600025177002,12.972000122070312,13.152000427246094,70510533
2018-06-01,13.312000274658203,13.355999946594238,12.321999549865723,12.84000015258789,122534107
2018-06-08,13.043999671936035,13.045999526977539,12.529999732971191,12.661999702453613,81749423
2018-06-15,12.800000190734863,13.038000106811523,12.390000343322754,12.562000274658203,94648924
2018-06-22,12.5,12.758000373840332,12.381999969482422,12.656000137329102,74385025
2018-06-29,12.449999809265137,12.720000267028809,12.064000129699707,12.32800006866455,74487625
2018-07-06,12.220000267028809,12.704000473022461,12.062000274658203,12.569999694824219,59146085
2018-07-13,12.649999618530273,12.680000305175781,12.336000442504883,12.456000328063965,52565145
2018-07-20,12.470000267028809,12.609999656677246,12.13599967956543,12.428000450134277,67780183
2018-07-27,12.446000099182129,13.104000091552734,12.40999984741211,13.055999755859375,77256877
