Date,Open,High,Low,Close,Volume
2018-01-05,58.09000015258789,60.93000030517578,56.58000183105469,60.88999938964844,103352
2018-01-12,61.58000183105469,62.79999923706055,61.45000076293945,62.560001373291016,399892
2018-01-19,62.630001068115234,63.939998626708984,62.15999984741211,63.849998474121094,477571
2018-01-26,63.810001373291016,64.81999969482422,62.52000045776367,63.400001525878906,231488
2018-02-02,63.79999923706055,63.900001525878906,60.849998474121094,61.0,133666
2018-02-09,60.41999816894531,60.84000015258789,58.20000076293945,58.56999969482422,523101
2018-02-16,59.11000061035156,60.7400016784668,58.13999938964844,60.619998931884766,562442
2018-02-23,60.4900016784668,60.560001373291016,59.130001068115234,59.310001373291016,198948
2018-03-02,59.70000076293945,59.880001068115234,56.7599983215332,56.900001525878906,552731
2018-03-09,56.310001373291016,58.619998931884766,56.2400016784668,58.5099983215332,585623
2018-03-16,58.970001220703125,59.220001220703125,57.959999084472656,59.06999969482422,167401
2018-03-23,59.0,59.18000030517578,56.52000045776367,56.779998779296875,171889
2018-03-30,57.04999923706055,59.15999984741211,56.529998779296875,58.900001525878906,156278
2018-04-06,58.2400016784668,59.849998474121094,57.70000076293945,59.38999938964844,503462
2018-04-13,59.720001220703125,60.810001373291016,58.7599983215332,60.54999923706055,213100
2018-04-20,60.599998474121094,60.959999084472656,59.81999969482422,60.060001373291016,143764
2018-04-27,59.90999984741211,60.34000015258789,58.86000061035156,59.849998474121094,81590
2018-05-04,59.869998931884766,61.220001220703125,59.54999923706055,60.970001220703125,182594
2018-05-11,61.0,61.529998779296875,60.61000061035156,61.06999969482422,132588
2018-05-18,60.97999954223633,62.0,60.5099983215332,61.470001220703125,344967
2018-05-25,61.470001220703125,62.68000030517578,59.68000030517578,60.290000915527344,414920
2018-06-01,60.709999084472656,60.72999954223633,58.08000183105469,58.599998474121094,364326
2018-06-08,59.13999938964844,59.939998626708984,58.31999969482422,58.790000915527344,344848
2018-06-15,58.70000076293945,60.0099983215332,57.91999816894531,59.099998474121094,165785
2018-06-22,58.869998931884766,58.93000030517578,54.970001220703125,55.349998474121094,190446
2018-06-29,55.0099983215332,55.0099983215332,52.5099983215332,52.93000030517578,630823
2018-07-06,52.150001525878906,55.310001373291016,52.150001525878906,54.42499923706055,228256
2018-07-13,54.72999954223633,54.90999984741211,53.599998474121094,54.470001220703125,196279
2018-07-20,53.20000076293945,54.33000183105469,52.5,52.88999938964844,343303
2018-07-27,52.470001220703125,54.38999938964844,52.279998779296875,53.79999923706055,386601
2018-08-03,53.7400016784668,54.130001068115234,51.34000015258789,52.36000061035156,559308
2018-08-10,52.83000183105469,53.56999969482422,52.20000076293945,52.45000076293945,167966
2018-08-17,52.45000076293945,52.529998779296875,50.380001068115234,50.90999984741211,52235
2018-08-24,51.08000183105469,52.290000915527344,49.72999954223633,49.994998931884766,256814
