Date,Open,High,Low,Close,Volume
2019-08-09,40.5,41.064998626708984,39.5099983215332,40.20500183105469,23367173
2019-08-16,40.474998474121094,40.810001373291016,38.880001068115234,40.61000061035156,33514601
2019-08-23,40.970001220703125,41.380001068115234,40.064998626708984,40.064998626708984,20238124
2019-08-30,40.16999816894531,41.439998626708984,39.970001220703125,41.03499984741211,16669532
2019-09-06,40.915000915527344,42.810001373291016,40.505001068115234,42.45000076293945,16889920
2019-09-13,42.564998626708984,45.595001220703125,42.564998626708984,45.35499954223633,28797389
2019-09-20,44.98500061035156,45.32500076293945,43.599998474121094,45.29499816894531,24526515
2019-09-27,45.03499984741211,45.15999984741211,42.459999084472656,44.189998626708984,17287834
2019-10-04,44.20000076293945,45.06999969482422,41.599998474121094,42.28499984741211,20356860
2019-10-11,42.09000015258789,45.75,41.584999084472656,45.75,20153287
2019-10-18,45.23500061035156,48.064998626708984,44.904998779296875,46.9900016784668,24327142
2019-10-25,47.20500183105469,48.439998626708984,46.96500015258789,47.689998626708984,17296986
2019-11-01,47.79999923706055,48.130001068115234,46.14500045776367,47.16999816894531,18129501
2019-11-08,47.71500015258789,51.34000015258789,47.69499969482422,50.709999084472656,24587333
2019-11-15,50.439998626708984,50.95000076293945,49.790000915527344,50.630001068115234,18191876
2019-11-22,50.70000076293945,52.2400016784668,49.93000030517578,51.54999923706055,19645470
2019-11-29,51.79999923706055,52.060001373291016,50.790000915527344,50.970001220703125,14414173
2019-12-06,51.18000030517578,51.720001220703125,49.23500061035156,50.939998626708984,17511042
2019-12-13,50.900001525878906,53.45000076293945,49.76499938964844,52.04999923706055,17605851
2019-12-20,52.41999816894531,53.810001373291016,52.369998931884766,53.560001373291016,21452008
2019-12-27,53.27000045776367,53.36000061035156,52.849998474121094,52.970001220703125,4510860
2020-01-03,52.849998474121094,54.0,52.5,52.939998626708984,7563971
2020-01-10,52.040000915527344,53.38999938964844,51.63999938964844,52.15999984741211,13113298
2020-01-17,52.119998931884766,52.310001373291016,50.220001220703125,50.75,15647577
2020-01-24,50.689998626708984,50.779998779296875,49.564998626708984,49.90999984741211,14935889
2020-01-31,49.5099983215332,49.900001525878906,47.970001220703125,48.04499816894531,18070474
2020-02-07,48.11000061035156,51.83000183105469,47.90999984741211,51.83000183105469,19342309
2020-02-14,51.59000015258789,53.9900016784668,51.40999984741211,53.68000030517578,18015246
2020-02-21,53.790000915527344,54.220001220703125,52.720001220703125,53.220001220703125,16286220
2020-02-28,51.650001525878906,52.02000045776367,42.54999923706055,43.78499984741211,51556831
2020-03-06,44.650001525878906,44.89500045776367,37.8849983215332,38.51499938964844,49065741
2020-03-13,34.25,37.28499984741211,30.475000381469727,31.729999542236328,71120017
2020-03-20,29.559999465942383,30.44499969482422,25.100000381469727,27.440000534057617,53556024
2020-03-27,25.899999618530273,31.06999969482422,25.149999618530273,29.875,45235413
2020-04-03,29.389999389648438,29.4950008392334,24.5049991607666,24.735000610351562,36081528
2020-04-10,25.799999237060547,28.795000076293945,25.014999389648438,28.405000686645508,36369742
2020-04-17,28.885000228881836,28.885000228881836,24.815000534057617,25.469999313354492,28923070
2020-04-24,25.799999237060547,27.934999465942383,24.670000076293945,26.299999237060547,28856993
2020-05-01,27.799999237060547,31.094999313354492,27.219999313354492,28.674999237060547,29874273
2020-05-08,27.0049991607666,28.96500015258789,26.760000228881836,28.815000534057617,25983345
2020-05-15,29.399999618530273,29.399999618530273,24.934999465942383,26.540000915527344,26238148
2020-05-22,27.399999618530273,29.4950008392334,27.15999984741211,28.375,27512577
2020-05-29,28.940000534057617,34.42499923706055,28.3700008392334,32.255001068115234,40614149
2020-06-05,33.38999938964844,39.1150016784668,32.67499923706055,39.1150016784668,39014652
2020-06-12,38.73500061035156,40.66999816894531,33.845001220703125,34.970001220703125,40380488
2020-06-19,33.224998474121094,37.13999938964844,32.994998931884766,35.29999923706055,37950583
2020-06-26,34.814998626708984,36.96500015258789,33.75,34.48500061035156,22870498
2020-07-03,34.369998931884766,37.189998626708984,34.10499954223633,36.279998779296875,24764501
2020-07-10,37.5099983215332,38.564998626708984,35.119998931884766,36.68000030517578,21521855
2020-07-17,37.4900016784668,39.029998779296875,36.51499938964844,37.974998474121094,24856306
2020-07-24,37.76499938964844,39.61000061035156,36.95000076293945,37.13999938964844,18384314
2020-07-31,36.904998779296875,37.13999938964844,33.790000915527344,34.1150016784668,24335998
2020-08-07,34.185001373291016,36.560001373291016,33.9900016784668,35.47999954223633,17110676
2020-08-14,35.974998474121094,38.689998626708984,35.48500061035156,36.65999984741211,19864135
2020-08-21,36.6349983215332,37.04499816894531,34.91999816894531,35.36000061035156,14463879
2020-08-28,35.724998474121094,38.01499938964844,35.6150016784668,37.80500030517578,17126893
2020-09-04,37.92499923706055,38.5099983215332,35.52000045776367,37.224998474121094,24060815
2020-09-11,37.67499923706055,38.095001220703125,36.0099983215332,36.11000061035156,19556728
2020-09-18,36.54499816894531,36.650001525878906,34.439998626708984,34.595001220703125,25582559
2020-09-25,34.19499969482422,34.20000076293945,30.06999969482422,30.25,27273747
2020-10-02,31.030000686645508,31.825000762939453,29.96500015258789,30.489999771118164,19773780
2020-10-09,31.114999771118164,34.13999938964844,30.854999542236328,33.41999816894531,22567145
2020-10-16,33.435001373291016,33.935001373291016,31.1299991607666,32.20500183105469,20233979
2020-10-23,32.35499954223633,33.904998779296875,31.790000915527344,33.5,16955926
2020-10-30,32.70000076293945,33.595001220703125,28.790000915527344,29.854999542236328,30205470
2020-11-06,30.200000762939453,34.150001525878906,29.8799991607666,33.22999954223633,30015728
2020-11-13,33.83000183105469,42.5,33.54999923706055,39.915000915527344,53068191
2020-11-20,40.775001525878906,41.72999954223633,40.119998931884766,40.95000076293945,25516949
2020-11-27,41.69499969482422,44.95000076293945,41.314998626708984,43.82500076293945,23931363
2020-12-04,43.34000015258789,45.869998931884766,42.834999084472656,45.7400016784668,25257805
2020-12-11,45.345001220703125,45.345001220703125,42.55500030517578,43.1150016784668,18958806
2020-12-18,43.755001068115234,45.35499954223633,43.55500030517578,43.564998626708984,22943738
2020-12-25,41.63999938964844,44.48500061035156,40.83000183105469,43.79499816894531,11392548
2021-01-01,44.45000076293945,44.54999923706055,42.68000030517578,43.10499954223633,5392042
2021-01-08,43.86000061035156,46.65999984741211,42.314998626708984,45.28499984741211,20038990
2021-01-15,44.970001220703125,45.78499984741211,43.97999954223633,44.435001373291016,17366618
2021-01-22,44.0099983215332,45.45000076293945,42.665000915527344,43.084999084472656,15382728
2021-01-29,43.099998474121094,43.42499923706055,39.709999084472656,39.779998779296875,26012580
2021-02-05,40.45000076293945,44.27000045776367,40.029998779296875,43.595001220703125,21617071
2021-02-12,44.275001525878906,46.47999954223633,43.5,46.47999954223633,20778162
2021-02-19,47.255001068115234,48.439998626708984,46.834999084472656,48.32500076293945,19890300
2021-02-26,48.1349983215332,51.34000015258789,47.619998931884766,49.275001525878906,23692593
2021-03-05,49.97999954223633,52.13999938964844,48.95000076293945,51.59000015258789,19923094
2021-03-12,52.209999084472656,53.65999984741211,51.33000183105469,53.08000183105469,21746574
2021-03-19,52.90999984741211,53.130001068115234,50.810001373291016,51.150001525878906,24674793
2021-03-26,50.040000915527344,52.040000915527344,49.18000030517578,51.66999816894531,14500496
2021-04-02,51.189998626708984,52.650001525878906,50.209999084472656,52.150001525878906,12263908
2021-04-09,52.5,52.84000015258789,51.400001525878906,51.459999084472656,10467848
2021-04-16,51.209999084472656,53.0,50.849998474121094,52.900001525878906,14535656
2021-04-23,52.900001525878906,53.59000015258789,49.69499969482422,50.5099983215332,16014976
2021-04-30,50.599998474121094,54.58000183105469,50.040000915527344,53.38999938964844,19403980
2021-05-07,53.5,55.630001068115234,52.90999984741211,54.779998779296875,17979735
2021-05-14,55.439998626708984,57.2599983215332,54.43000030517578,57.040000915527344,20071895
2021-05-21,57.13999938964844,57.91999816894531,54.939998626708984,56.2400016784668,16620799
2021-05-28,55.65999984741211,56.900001525878906,53.84000015258789,56.47999954223633,18714032
2021-06-04,56.38999938964844,57.81999969482422,55.720001220703125,57.11000061035156,11556830
2021-06-11,57.18000030517578,57.81999969482422,55.529998779296875,56.31999969482422,12014418
2021-06-18,56.45000076293945,57.79999923706055,53.63999938964844,53.7400016784668,20641889
2021-06-25,53.029998779296875,54.66999816894531,52.29999923706055,54.459999084472656,12559792
2021-07-02,54.34000015258789,54.56999969482422,52.13999938964844,52.470001220703125,12181476
2021-07-09,52.34000015258789,53.849998474121094,49.36000061035156,50.93000030517578,20737308
2021-07-16,50.88999938964844,51.619998931884766,49.57500076293945,49.880001068115234,14377950
2021-07-23,49.095001220703125,51.060001373291016,47.314998626708984,50.56999969482422,17115670
2021-07-30,50.29999923706055,53.13999938964844,49.595001220703125,51.45000076293945,14961264
2021-08-06,51.970001220703125,54.16999816894531,50.77000045776367,54.0,13981745
2021-08-13,54.16999816894531,54.9900016784668,53.380001068115234,54.380001068115234,10418302
2021-08-20,53.81999969482422,54.31999969482422,51.40999984741211,52.099998474121094,13022722
2021-08-27,52.810001373291016,54.16999816894531,52.38999938964844,53.459999084472656,10508688
2021-09-03,53.560001373291016,55.150001525878906,52.81999969482422,53.869998931884766,13664089
2021-09-10,53.869998931884766,54.65999984741211,52.529998779296875,52.81999969482422,11900742
2021-09-17,53.25,54.869998931884766,53.060001373291016,53.540000915527344,18937757
2021-09-24,52.349998474121094,54.869998931884766,50.41999816894531,54.79999923706055,19093535
2021-10-01,55.150001525878906,56.5,53.880001068115234,54.88999938964844,21196545
2021-10-08,54.869998931884766,57.91999816894531,54.060001373291016,57.0,15264116
2021-10-15,57.0,58.45000076293945,55.83000183105469,57.75,12665133
2021-10-22,58.0,58.560001373291016,57.16999816894531,57.709999084472656,8964156
2021-10-29,57.75,58.689998626708984,56.439998626708984,57.900001525878906,11361617
2021-11-05,58.439998626708984,60.619998931884766,58.400001525878906,59.5099983215332,14152635
2021-11-12,59.5,60.20000076293945,58.58000183105469,59.27000045776367,11450529
2021-11-19,58.9900016784668,62.54999923706055,56.709999084472656,57.720001220703125,18090275
2021-11-26,57.95000076293945,59.63999938964844,54.43000030517578,55.290000915527344,18714494
2021-12-03,56.099998474121094,57.09000015258789,53.5099983215332,56.16999816894531,21894468
2021-12-10,56.52000045776367,58.66999816894531,56.34000015258789,56.709999084472656,14430491
2021-12-17,56.79999923706055,57.97999954223633,55.54999923706055,56.16999816894531,17401810
2021-12-24,56.70000076293945,60.31999969482422,55.54999923706055,59.75,11841860
2021-12-31,59.529998779296875,60.97999954223633,59.220001220703125,60.77000045776367,6025512
2022-01-07,61.11000061035156,64.5199966430664,61.0,64.5,16794505
2022-01-14,64.69999694824219,66.95999908447266,63.619998931884766,66.30000305175781,15754702
2022-01-21,67.0,67.1500015258789,61.86000061035156,62.439998626708984,15982333
2022-01-28,62.18000030517578,65.69999694824219,59.349998474121094,62.779998779296875,20811579
2022-02-04,63.5099983215332,66.80999755859375,62.400001525878906,64.30000305175781,21260623
2022-02-11,65.0,68.06999969482422,62.7599983215332,64.9000015258789,24765063
2022-02-18,62.61000061035156,64.02999877929688,61.08000183105469,61.91999816894531,20988699
2022-02-25,62.31999969482422,62.7400016784668,53.88999938964844,56.75,31600849
2022-03-04,53.720001220703125,53.84000015258789,45.665000915527344,47.19499969482422,44287537
2022-03-11,45.0,51.650001525878906,43.06999969482422,49.029998779296875,42531437
2022-03-18,50.45000076293945,55.689998626708984,49.43000030517578,53.349998474121094,30043356
2022-03-25,53.209999084472656,54.29999923706055,49.86000061035156,50.0,18302755
2022-04-01,50.36000061035156,54.93000030517578,50.36000061035156,51.689998626708984,18218433
2022-04-08,51.68000030517578,51.72999954223633,46.529998779296875,47.845001220703125,25706702
2022-04-15,49.09000015258789,49.970001220703125,47.1349983215332,49.505001068115234,13057656
2022-04-22,49.244998931884766,52.959999084472656,48.54499816894531,51.72999954223633,15621338
2022-04-29,50.869998931884766,51.91999816894531,48.67499923706055,49.70500183105469,18830775
2022-05-06,49.56999969482422,53.29999923706055,48.13999938964844,50.59000015258789,16968264
2022-05-13,50.41999816894531,52.68000030517578,49.849998474121094,52.380001068115234,18897668
2022-05-20,52.040000915527344,54.16999816894531,51.58000183105469,53.709999084472656,17050343
2022-05-27,50.599998474121094,53.54999923706055,49.71500015258789,53.54999923706055,16494642
2022-06-03,53.90999984741211,54.75,52.369998931884766,52.560001373291016,15162193
2022-06-10,53.150001525878906,53.849998474121094,48.25,48.599998474121094,15310272
2022-06-17,47.48500061035156,49.5099983215332,46.369998931884766,47.7400016784668,22656534
2022-06-24,47.70000076293945,49.875,46.439998626708984,47.935001373291016,15644267
2022-07-01,48.08000183105469,48.76499938964844,44.310001373291016,45.310001373291016,16224853
2022-07-08,45.4900016784668,46.400001525878906,43.125,45.459999084472656,15851056
2022-07-15,44.20500183105469,44.71500015258789,40.665000915527344,41.57500076293945,19917174
2022-07-22,42.39500045776367,45.40999984741211,41.8650016784668,43.814998626708984,19702292
2022-07-29,44.1349983215332,46.584999084472656,43.73500061035156,46.0,15191889
2022-08-05,46.32500076293945,49.04999923706055,45.4900016784668,48.84000015258789,15682028
2022-08-12,49.20000076293945,50.619998931884766,48.189998626708984,50.43000030517578,11635349
2022-08-19,50.599998474121094,50.7599983215332,47.45000076293945,47.65999984741211,11480753
2022-08-26,47.400001525878906,47.400001525878906,45.59000015258789,45.849998474121094,11100104
2022-09-02,45.45500183105469,47.685001373291016,44.97999954223633,47.47999954223633,14018986
2022-09-09,46.20000076293945,49.505001068115234,45.709999084472656,48.68000030517578,14136609
2022-09-16,49.005001068115234,51.040000915527344,48.93000030517578,49.32500076293945,19506887
2022-09-23,49.14500045776367,49.849998474121094,46.48500061035156,46.904998779296875,13658631
2022-09-30,46.369998931884766,47.0,42.064998626708984,43.60499954223633,19148880
2022-10-07,42.845001220703125,45.474998474121094,42.19499969482422,43.6150016784668,15599962
2022-10-14,43.130001068115234,44.95500183105469,41.525001525878906,44.060001373291016,15953565
2022-10-21,44.459999084472656,46.8650016784668,44.310001373291016,46.380001068115234,12839399
2022-10-28,46.67499923706055,47.709999084472656,46.404998779296875,47.28499984741211,12378430
2022-11-04,47.29999923706055,51.08000183105469,47.060001373291016,50.630001068115234,15111096
2022-11-11,50.29999923706055,52.040000915527344,49.775001525878906,51.7599983215332,12528131
2022-11-18,52.08000183105469,53.4900016784668,51.47999954223633,53.310001373291016,12694146
2022-11-25,53.0099983215332,53.689998626708984,52.18000030517578,53.33000183105469,10129670
2022-12-02,53.5,54.04999923706055,52.11000061035156,52.75,14119978
2022-12-09,52.66999816894531,53.11000061035156,51.72999954223633,52.88999938964844,10024241
2022-12-16,52.790000915527344,54.09000015258789,51.099998474121094,52.540000915527344,18213817
2022-12-23,52.529998779296875,54.529998779296875,51.84000015258789,53.79999923706055,11002910
2022-12-30,54.09000015258789,54.290000915527344,53.2400016784668,53.25,5057497
2023-01-06,53.90999984741211,59.15999984741211,53.75,59.11000061035156,14458028
2023-01-13,59.25,59.9900016784668,58.08000183105469,59.86000061035156,13247411
2023-01-20,60.0,60.83000183105469,58.279998779296875,59.650001525878906,13086046
2023-01-27,59.970001220703125,62.560001373291016,59.5099983215332,62.029998779296875,11025155
2023-02-03,61.900001525878906,63.72999954223633,60.619998931884766,61.720001220703125,15101032
2023-02-10,61.08000183105469,64.70999908447266,59.5099983215332,63.59000015258789,16658879
2023-02-17,63.75,65.93000030517578,63.18000030517578,65.43000030517578,12416139
2023-02-24,65.6500015258789,65.9000015258789,63.54999923706055,63.88999938964844,13141193
2023-03-03,64.26000213623047,67.0199966430664,62.15999984741211,64.26000213623047,18149826
2023-03-10,64.7699966430664,65.18000030517578,59.06999969482422,60.25,18022175
2023-03-17,60.16999816894531,60.25,50.25,51.68000030517578,51304814
2023-03-24,49.099998474121094,55.7400016784668,47.02000045776367,50.470001220703125,37003655
2023-03-31,52.20000076293945,55.380001068115234,50.40999984741211,55.209999084472656,23005477
2023-04-07,55.369998931884766,57.41999816894531,55.27000045776367,57.22999954223633,15114627
2023-04-14,57.72999954223633,59.540000915527344,56.88999938964844,59.38999938964844,12783573
2023-04-21,59.66999816894531,60.38999938964844,58.150001525878906,58.65999984741211,15836707
2023-04-28,58.5,59.459999084472656,56.5,58.59000015258789,16920465
2023-05-05,58.65999984741211,59.29999923706055,55.54999923706055,57.88999938964844,15265143
2023-05-12,58.15999984741211,59.38999938964844,56.540000915527344,58.4900016784668,14833314
2023-05-19,58.9900016784668,60.4900016784668,57.7400016784668,59.849998474121094,15832521
2023-05-26,56.029998779296875,57.5,55.2400016784668,56.310001373291016,18292262
2023-06-02,57.13999938964844,57.2400016784668,53.88999938964844,56.47999954223633,17363862
2023-06-09,56.68000030517578,57.72999954223633,55.47999954223633,56.06999969482422,13231574
2023-06-16,56.560001373291016,57.93000030517578,55.93000030517578,56.56999969482422,20436095
2023-06-23,56.52000045776367,57.58000183105469,54.36000061035156,54.849998474121094,13433143
2023-06-30,54.900001525878906,58.349998474121094,53.70000076293945,57.720001220703125,18754052
2023-07-07,58.119998931884766,59.060001373291016,54.25,55.119998931884766,16436762
2023-07-14,54.869998931884766,57.310001373291016,54.779998779296875,56.650001525878906,14206066
2023-07-21,56.619998931884766,58.540000915527344,56.41999816894531,58.0099983215332,10599710
2023-07-28,57.40999984741211,60.7400016784668,57.22999954223633,60.18000030517578,14563056
2023-08-04,60.18000030517578,60.5,57.0,59.290000915527344,13635358
2023-08-11,59.040000915527344,60.5,56.939998626708984,59.54999923706055,14250677
2023-08-18,59.45000076293945,60.099998474121094,57.56999969482422,58.220001220703125,10834100
2023-08-25,58.2400016784668,59.52000045776367,58.20000076293945,58.310001373291016,10196167
2023-09-01,58.880001068115234,60.689998626708984,58.869998931884766,59.59000015258789,16780621
2023-09-08,59.900001525878906,60.310001373291016,57.47999954223633,58.43000030517578,11030962
2023-09-15,58.79999923706055,62.2400016784668,58.7400016784668,61.459999084472656,19833776
2023-09-22,61.29999923706055,62.70000076293945,59.68000030517578,60.7400016784668,15131193
2023-09-29,60.58000183105469,61.59000015258789,59.599998474121094,60.43000030517578,12885204
2023-10-06,60.66999816894531,60.91999816894531,58.029998779296875,59.97999954223633,11863599
2023-10-13,59.560001373291016,60.58000183105469,57.11000061035156,57.63999938964844,14613230
2023-10-20,57.810001373291016,58.2599983215332,55.459999084472656,55.560001373291016,14252392
2023-10-27,55.79999923706055,56.36000061035156,52.81999969482422,54.66999816894531,16950068
2023-11-03,54.599998474121094,57.0,53.40999984741211,56.63999938964844,16426598
2023-11-10,56.95000076293945,57.0099983215332,55.130001068115234,55.61000061035156,12294205
2023-11-17,55.83000183105469,56.939998626708984,54.70000076293945,56.72999954223633,10893581
2023-11-24,57.099998474121094,57.38999938964844,56.06999969482422,57.029998779296875,6331336
2023-12-01,57.060001373291016,58.2400016784668,55.970001220703125,57.79999923706055,8798885
2023-12-08,58.0,61.900001525878906,57.939998626708984,61.849998474121094,12813132
2023-12-15,61.81999969482422,63.97999954223633,60.25,63.09000015258789,20146562
2023-12-22,62.86000061035156,63.369998931884766,62.09000015258789,63.0099983215332,8264272
2023-12-29,63.099998474121094,63.540000915527344,62.34000015258789,62.59000015258789,2805830
2024-01-05,62.93000030517578,63.81999969482422,61.41999816894531,63.0,7343923
2024-01-12,63.0,63.25,60.400001525878906,60.83000183105469,8116622
2024-01-19,61.029998779296875,61.380001068115234,59.400001525878906,60.61000061035156,8097670
2024-01-26,61.560001373291016,62.709999084472656,60.880001068115234,62.54999923706055,8660355
2024-02-02,62.650001525878906,63.16999816894531,55.86000061035156,56.060001373291016,21108472
2024-02-09,56.95000076293945,57.22999954223633,53.08000183105469,53.439998626708984,18931908
2024-02-16,54.0,54.86000061035156,53.41999816894531,54.380001068115234,13447814
2024-02-23,54.5,56.83000183105469,54.33000183105469,56.38999938964844,12965001
2024-03-01,56.349998474121094,56.45000076293945,55.09000015258789,56.150001525878906,13635130
2024-03-08,56.18000030517578,59.189998626708984,56.16999816894531,58.93000030517578,14310995
2024-03-15,58.65999984741211,61.779998779296875,58.619998931884766,61.209999084472656,23675933
2024-03-22,61.279998779296875,63.619998931884766,61.220001220703125,62.79999923706055,14496872
2024-03-29,62.720001220703125,65.93000030517578,62.4900016784668,65.86000061035156,12252693
2024-04-05,65.80000305175781,67.5999984741211,65.18000030517578,66.55000305175781,11573091
2024-04-12,66.5199966430664,67.52999877929688,64.80000305175781,65.36000061035156,12099843
2024-04-19,65.36000061035156,66.58999633789062,63.630001068115234,65.43000030517578,13793517
2024-04-26,66.0999984741211,69.55000305175781,65.75,67.01000213623047,16020904
2024-05-03,67.5999984741211,68.48999786376953,67.04000091552734,67.63999938964844,8350739
2024-05-10,67.66999816894531,71.7300033569336,67.4000015258789,71.19999694824219,9767940
2024-05-17,71.5,72.30999755859375,71.01000213623047,72.30999755859375,9574891
