Date,Open,High,Low,Close,Volume
2024-04-17 04:00:00,94.56400299072266,95.09600067138672,94.09400177001953,95.03399658203125,0
2024-04-17 08:00:00,95.0250015258789,95.322998046875,94.46499633789062,94.46499633789062,896
2024-04-17 12:00:00,94.4000015258789,95.1780014038086,93.23100280761719,93.70899963378906,17713
2024-04-18 04:00:00,93.6240005493164,93.6240005493164,92.86900329589844,93.04199981689453,0
2024-04-18 08:00:00,92.98300170898438,93.65499877929688,92.98300170898438,93.21399688720703,389
2024-04-18 12:00:00,93.0,93.0,91.97100067138672,92.80500030517578,987
2024-04-19 04:00:00,91.45600128173828,91.74400329589844,91.45600128173828,91.74400329589844,0
2024-04-19 08:00:00,91.6729965209961,91.88999938964844,91.56400299072266,91.75,551
2024-04-19 12:00:00,91.8550033569336,92.08300018310547,90.97000122070312,91.06099700927734,34430
2024-04-22 04:00:00,91.7699966430664,91.7699966430664,91.29399871826172,91.31400299072266,0
2024-04-22 08:00:00,91.20099639892578,91.7229995727539,91.18800354003906,91.44000244140625,296
2024-04-22 12:00:00,91.38999938964844,91.65799713134766,90.90299987792969,90.90299987792969,576
2024-04-23 04:00:00,92.80899810791016,92.80899810791016,92.68299865722656,92.74199676513672,0
2024-04-23 08:00:00,92.75700378417969,93.05599975585938,92.64900207519531,92.76100158691406,206
2024-04-23 12:00:00,92.78199768066406,93.34400177001953,92.60900115966797,93.30799865722656,4346
2024-04-24 04:00:00,95.50499725341797,95.8280029296875,95.50499725341797,95.51300048828125,0
2024-04-24 08:00:00,95.81700134277344,95.81700134277344,95.43499755859375,95.55699920654297,360
2024-04-24 12:00:00,95.7969970703125,95.7969970703125,94.55000305175781,94.61000061035156,115
2024-04-25 04:00:00,93.49500274658203,93.90399932861328,93.36799621582031,93.90399932861328,0
2024-04-25 08:00:00,94.61000061035156,94.61000061035156,93.7249984741211,93.81999969482422,62
2024-04-25 12:00:00,93.93699645996094,93.93699645996094,92.8550033569336,93.55000305175781,795
2024-04-26 04:00:00,94.79000091552734,95.06700134277344,94.52200317382812,95.06700134277344,0
2024-04-26 08:00:00,95.0,95.3010025024414,94.96299743652344,95.03900146484375,358
