Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,116.97187805175781,118.125,116.6343765258789,117.984375,64.94940185546875,9171814
2018-05-08,118.6875,120.2906265258789,117.5062484741211,119.3343734741211,65.69255065917969,1143655
2018-05-09,119.50312805175781,120.0093765258789,118.71562194824219,119.08125305175781,65.55321502685547,113251
2018-05-10,119.8125,119.8125,115.171875,116.97187805175781,64.39202117919922,1418422
2018-05-11,117.02812194824219,117.5625,115.98750305175781,116.55000305175781,64.1597900390625,478647
2018-05-14,116.4375,118.0406265258789,115.9312515258789,117.59062194824219,64.73263549804688,108763
2018-05-15,117.5625,121.5,117.5625,120.26249694824219,66.20348358154297,1610493
2018-05-16,120.8812484741211,120.9375,119.78437805175781,120.0374984741211,66.07962036132812,1756377
2018-05-17,119.8125,121.5,119.8125,120.0374984741211,66.07962036132812,1520473
2018-05-18,116.4937515258789,120.76875305175781,116.4937515258789,119.6156234741211,65.84737396240234,121003
2018-05-21,120.375,120.375,119.109375,119.78437805175781,65.94027709960938,527633
2018-05-22,120.48750305175781,120.48750305175781,117.87187194824219,118.7718734741211,65.38290405273438,1541075
2018-05-23,118.43437194824219,119.4749984741211,118.29374694824219,118.71562194824219,65.3519515991211,1729858
2018-05-24,119.0250015258789,122.0625,118.828125,119.109375,65.56868743896484,4631842
2018-05-25,119.4749984741211,119.8125,118.6875,119.22187805175781,65.63063049316406,4044681
2018-05-28,119.25,119.53125,116.18437194824219,116.46562194824219,64.11333465576172,3032963
2018-05-29,117.6187515258789,117.984375,115.76249694824219,116.55000305175781,64.1597900390625,2396001
2018-05-30,116.4375,119.1656265258789,116.15625,117.84375,64.87197875976562,5237750
2018-05-31,118.6312484741211,119.4749984741211,113.45625305175781,117.53437805175781,64.70166778564453,4404595
2018-06-01,116.55000305175781,116.9437484741211,112.8656234741211,115.8187484741211,63.757240295410156,2747250
2018-06-04,117.0,117.0,112.8375015258789,113.4281234741211,62.44121551513672,5341725
2018-06-05,112.9781265258789,113.0625,109.7718734741211,112.38749694824219,61.86834716796875,3842599
2018-06-06,111.65625,114.46875,111.09375,113.5406265258789,62.503143310546875,738809
2018-06-07,112.78125,114.6937484741211,111.54374694824219,114.07499694824219,62.79730224609375,1098406
2018-06-08,113.6812515258789,113.6812515258789,110.8687515258789,111.65625,61.4658088684082,1526574
2018-06-11,111.65625,112.10624694824219,109.71562194824219,110.3062515258789,60.722652435302734,1361782
2018-06-12,110.41874694824219,111.375,109.01249694824219,110.08125305175781,60.59878921508789,1834141
2018-06-13,110.64375305175781,112.24687194824219,109.8843765258789,111.65625,61.4658088684082,3976503
2018-06-14,112.0218734741211,112.21875,110.53125,111.9375,61.620662689208984,1969771
2018-06-15,111.09375,112.75312805175781,110.41874694824219,111.65625,61.4658088684082,2345421
2018-06-18,111.65625,112.21875,110.4749984741211,111.8812484741211,61.58967971801758,1195022
2018-06-19,111.7125015258789,112.3031234741211,110.8125,111.5718765258789,61.41936492919922,1176619
2018-06-20,111.76875305175781,112.61250305175781,110.7281265258789,112.2750015258789,61.80643844604492,5297281
2018-06-21,112.21875,112.21875,109.0687484741211,110.1656265258789,60.645233154296875,2154583
2018-06-22,110.1656265258789,111.62812805175781,109.40625,111.2906265258789,61.26454544067383,1141554
2018-06-25,111.9375,111.9375,108.16874694824219,109.6875,60.38203811645508,1209745
2018-06-26,108.11250305175781,109.4625015258789,106.59375,107.69062805175781,59.28276824951172,3218734
2018-06-27,107.578125,108.11250305175781,104.625,105.8062515258789,58.24543762207031,2613963
2018-06-28,106.875,106.875,103.3031234741211,104.0062484741211,57.25456237792969,3456993
2018-06-29,104.2593765258789,107.015625,103.66874694824219,104.9906234741211,57.79646682739258,302366
2018-07-02,105.1031265258789,105.1031265258789,103.33125305175781,104.203125,57.36293029785156,201737
2018-07-03,104.0625,104.34375,102.0374984741211,103.78125,57.13069152832031,278365
2018-07-04,103.5562515258789,106.3125,102.54374694824219,102.9375,56.666229248046875,823618
2018-07-05,103.0218734741211,103.10624694824219,101.69999694824219,102.1500015258789,56.23269271850586,4261502
2018-07-06,103.4437484741211,103.4437484741211,101.7562484741211,101.953125,56.12431716918945,1582374
2018-07-09,102.65625,104.03437805175781,102.375,103.75312805175781,57.115203857421875,197289
2018-07-10,104.0625,104.0625,103.1624984741211,103.5843734741211,57.02231216430664,99811
2018-07-11,104.0625,104.0625,102.5999984741211,102.8531265258789,56.61977767944336,78531
2018-07-12,102.9375,103.19062805175781,102.26249694824219,102.82499694824219,56.60429000854492,109697
2018-07-13,102.4593734741211,102.96562194824219,101.8968734741211,102.1781234741211,56.24819564819336,53575
2018-07-16,102.234375,102.62812805175781,101.55937194824219,102.0093765258789,56.15529251098633,102786
2018-07-17,102.1781234741211,102.5718765258789,101.41874694824219,101.98124694824219,56.13980484008789,94647
2018-07-18,102.4593734741211,103.359375,100.1812515258789,100.43437194824219,55.288272857666016,105235
2018-07-19,101.3062515258789,101.64375305175781,99.53437805175781,99.703125,54.88571548461914,185707
2018-07-20,100.6875,100.6875,98.04374694824219,99.11250305175781,54.56058120727539,9029779
2018-07-23,99.28125,100.0406265258789,98.88749694824219,99.53437805175781,54.792816162109375,129666
2018-07-24,100.125,100.51875305175781,99.2249984741211,100.09687805175781,55.10247802734375,2703625
2018-07-25,100.125,100.6875,98.40937805175781,98.8031234741211,54.39028549194336,2340763
2018-07-26,98.5218734741211,103.47187805175781,98.015625,102.796875,56.588802337646484,5208747
2018-07-27,103.38749694824219,104.0625,100.40625,101.0250015258789,55.6134033203125,614811
2018-07-30,101.41874694824219,103.2750015258789,101.3343734741211,103.0218734741211,56.71266174316406,1423974
2018-07-31,103.80937194824219,104.4281234741211,101.8125,102.48750305175781,56.418495178222656,592358
2018-08-01,103.5,104.4000015258789,101.4468765258789,103.52812194824219,56.9913444519043,411049
2018-08-02,104.37187194824219,106.48124694824219,104.1187515258789,105.86250305175781,58.276405334472656,1708562
2018-08-03,106.875,107.32499694824219,105.91874694824219,106.6500015258789,58.709922790527344,198099
2018-08-06,107.4375,107.74687194824219,106.19999694824219,106.62187194824219,58.69443893432617,236641
2018-08-07,106.3125,107.2406234741211,105.58125305175781,106.3687515258789,58.55509948730469,181142
2018-08-08,106.875,107.296875,105.6656265258789,106.62187194824219,58.69443893432617,193959
2018-08-09,106.6500015258789,108.81562805175781,105.6937484741211,108.421875,59.68532180786133,190982
2018-08-10,108.5625,109.0406265258789,106.34062194824219,107.04374694824219,58.92667770385742,97595
2018-08-13,106.7906265258789,106.7906265258789,105.21562194824219,105.6937484741211,58.183502197265625,72807
2018-08-14,105.6937484741211,106.03125,104.8218765258789,105.30000305175781,57.96674346923828,88262
2018-08-16,105.3843765258789,106.84687805175781,104.65312194824219,105.35624694824219,57.99772262573242,89671
2018-08-17,106.76249694824219,106.76249694824219,104.625,105.30000305175781,57.96674346923828,177289
2018-08-20,105.75,106.14375305175781,104.45625305175781,105.44062805175781,58.044166564941406,108034
2018-08-21,105.1875,105.8343734741211,104.5687484741211,105.328125,57.98223876953125,64194
2018-08-23,105.75,107.40937805175781,105.58125305175781,106.875,58.833763122558594,154350
2018-08-24,106.98750305175781,109.3499984741211,106.6500015258789,107.3531265258789,59.09699249267578,186838
2018-08-27,107.71875,111.515625,107.578125,111.26249694824219,61.249053955078125,1372423
2018-08-28,111.375,112.640625,110.13749694824219,110.69999694824219,60.93940353393555,241182
2018-08-29,109.96875,111.68437194824219,108.2249984741211,108.95625305175781,59.9794807434082,133891
2018-08-30,109.125,111.09375,108.28125,110.22187805175781,60.676204681396484,242142
2018-08-31,110.25,113.4281234741211,109.8843765258789,112.8375015258789,62.116092681884766,374995
2018-09-03,113.0625,115.14375305175781,109.23750305175781,109.546875,60.30461120605469,237382
2018-09-04,109.6875,110.36250305175781,107.859375,109.0687484741211,60.04142761230469,177741
2018-09-05,109.4625015258789,110.671875,108.5625,109.6312484741211,60.351070404052734,2238018
2018-09-06,109.828125,113.51249694824219,109.828125,112.05000305175781,61.68257522583008,498727
2018-09-07,109.80000305175781,112.8656234741211,108.67500305175781,110.109375,60.6142578125,208514
2018-09-10,109.1812515258789,109.4625015258789,107.15625,108.59062194824219,61.33799362182617,248110
2018-09-11,108.5625,109.3218765258789,104.6812515258789,105.1031265258789,59.36805725097656,220263
2018-09-12,105.46875,109.6312484741211,105.35624694824219,108.67500305175781,61.38565444946289,345878
2018-09-14,109.40625,113.51249694824219,109.40625,112.5562515258789,63.5780029296875,430022
2018-09-17,112.21875,114.46875,111.0093765258789,113.34375,64.02281951904297,264803
2018-09-18,113.5687484741211,114.72187805175781,111.4312515258789,111.7406234741211,63.11729049682617,266423
2018-09-19,108.0562515258789,113.90625,108.0562515258789,111.4593734741211,62.95841979980469,178241
2018-09-21,111.76875305175781,113.87812805175781,109.65937805175781,112.61250305175781,63.609764099121094,297229
2018-09-24,112.61250305175781,113.0625,109.51875305175781,111.62812805175781,63.053733825683594,322483
2018-09-25,111.375,111.375,107.7750015258789,108.1968765258789,61.11558151245117,259638
2018-09-26,108.5625,109.3499984741211,105.9468765258789,108.5625,61.32210159301758,196157
2018-09-27,108.67500305175781,110.1656265258789,108.16874694824219,109.57499694824219,61.89401626586914,155363
2018-09-28,111.375,111.375,105.3843765258789,106.00312805175781,59.876426696777344,170454
2018-10-01,106.03125,108.95625305175781,104.8499984741211,108.140625,61.08381271362305,160923
2018-10-03,108.28125,108.28125,106.05937194824219,106.34062194824219,60.06706237792969,2983303
2018-10-04,106.8187484741211,107.296875,103.9781265258789,106.2562484741211,60.019412994384766,223362
2018-10-05,107.15625,107.55000305175781,104.79374694824219,105.1875,59.41572189331055,1019969
2018-10-08,105.6937484741211,106.1156234741211,102.7125015258789,104.93437194824219,59.272743225097656,131774
2018-10-09,106.6500015258789,106.6500015258789,104.34375,104.87812805175781,59.24095916748047,99741
2018-10-10,104.87812805175781,106.3125,104.73750305175781,105.328125,59.495155334472656,72530
2018-10-11,103.78125,105.86250305175781,103.5562515258789,104.65312194824219,59.113868713378906,153469
2018-10-12,101.41874694824219,106.734375,101.41874694824219,106.1156234741211,59.93995666503906,138041
2018-10-15,106.76249694824219,106.76249694824219,104.87812805175781,105.890625,59.81288146972656,140717
2018-10-16,105.86250305175781,106.19999694824219,104.4000015258789,105.77812194824219,59.749324798583984,317723
2018-10-17,106.3125,107.015625,105.8062515258789,106.3687515258789,60.08295822143555,140034
2018-10-19,106.8187484741211,107.6343765258789,105.2718734741211,106.59375,60.210044860839844,132811
2018-10-22,106.875,107.40937805175781,105.86250305175781,106.34062194824219,60.06706237792969,115617
2018-10-23,105.75,108.5625,104.59687805175781,107.40937805175781,60.67076110839844,79747
2018-10-24,108.0,108.0843734741211,106.56562805175781,107.2406234741211,60.575439453125,1227987
2018-10-25,106.3125,108.0,105.046875,107.40937805175781,60.67076110839844,98675
2018-10-26,107.40937805175781,107.40937805175781,105.3843765258789,105.8062515258789,59.76522445678711,78097
2018-10-29,106.3125,107.015625,105.49687194824219,106.59375,60.210044860839844,86835
2018-10-30,106.48124694824219,106.48124694824219,104.6812515258789,105.07499694824219,59.35218048095703,166286
2018-10-31,104.90625,104.90625,100.7718734741211,104.45625305175781,59.00266647338867,295409
2018-11-01,104.51249694824219,106.875,104.4281234741211,106.19999694824219,59.98762893676758,221421
2018-11-02,106.3125,108.0,106.3125,106.875,60.36891174316406,119931
2018-11-05,106.8187484741211,106.8187484741211,104.0625,104.5406265258789,59.05031967163086,141062
2018-11-06,106.3125,106.3125,104.484375,105.6656265258789,59.685794830322266,162541
2018-11-07,106.3687515258789,106.84687805175781,105.8062515258789,106.28437805175781,60.035301208496094,17916
2018-11-09,106.70625305175781,108.0,105.6656265258789,107.71875,60.84552001953125,138617
2018-11-12,107.97187805175781,108.3656234741211,103.89375305175781,104.625,59.09798049926758,117905
2018-11-13,104.90625,105.8062515258789,102.96562194824219,103.640625,58.54196548461914,161289
2018-11-14,104.0625,105.21562194824219,103.5843734741211,104.625,59.09798049926758,120510
2018-11-15,105.75,105.9468765258789,104.0625,105.30000305175781,59.47926712036133,85543
2018-11-16,105.30000305175781,106.875,104.5406265258789,105.72187805175781,59.717567443847656,201954
2018-11-19,106.2562484741211,107.0999984741211,105.609375,106.70625305175781,60.27360534667969,116225
2018-11-20,107.296875,107.296875,105.2437515258789,105.75,59.73345947265625,298643
2018-11-21,105.1312484741211,105.4124984741211,102.515625,102.8531265258789,58.097137451171875,244147
2018-11-22,102.5999984741211,103.19062805175781,100.15312194824219,101.22187805175781,57.175716400146484,202801
2018-11-26,100.96875,103.10624694824219,100.43437194824219,102.26249694824219,57.76350784301758,167901
2018-11-27,101.8968734741211,104.0062484741211,101.3062515258789,102.20625305175781,57.731746673583984,210807
2018-11-28,102.40312194824219,103.921875,101.92500305175781,103.52812194824219,58.4784049987793,272827
2018-11-29,104.484375,105.86250305175781,101.0531234741211,101.92500305175781,57.5728759765625,337622
2018-11-30,102.65625,103.1624984741211,100.37812805175781,101.3062515258789,57.2233772277832,159875
2018-12-03,101.41874694824219,106.453125,101.41874694824219,103.75312805175781,58.605506896972656,8921662
2018-12-04,104.90625,105.77812194824219,102.5999984741211,105.1875,59.41572189331055,195003
2018-12-05,104.51249694824219,105.4124984741211,102.65625,103.1624984741211,58.27189636230469,1269325
2018-12-06,104.0625,104.4000015258789,102.5718765258789,103.10624694824219,58.2401123046875,260539
2018-12-07,103.8375015258789,105.1031265258789,101.64375305175781,102.68437194824219,58.00181198120117,163766
2018-12-10,102.65625,102.65625,99.44999694824219,101.0531234741211,57.080413818359375,106109
2018-12-11,100.125,101.92500305175781,99.9000015258789,101.3343734741211,57.239253997802734,80555
2018-12-12,102.09375,103.33125305175781,101.69999694824219,102.62812805175781,57.97003936767578,132574
2018-12-13,102.7125015258789,103.24687194824219,102.0093765258789,102.90937805175781,58.128902435302734,60379
2018-12-14,104.0625,104.93437194824219,101.3062515258789,104.34375,58.93913650512695,134955
2018-12-17,106.3687515258789,110.3062515258789,106.3687515258789,108.28125,61.163238525390625,666999
2018-12-18,108.0,110.8687515258789,107.296875,110.6156234741211,62.481815338134766,282075
2018-12-19,110.08125305175781,112.38749694824219,110.0250015258789,111.90937805175781,63.21260070800781,222654
2018-12-20,111.3187484741211,111.9375,109.6875,111.4593734741211,62.95841979980469,176195
2018-12-21,111.7125015258789,111.9375,109.9124984741211,110.7562484741211,62.56125259399414,140513
2018-12-24,110.8125,111.4312515258789,108.9281234741211,109.51875305175781,61.86223602294922,134166
2018-12-26,108.84375,110.55937194824219,107.578125,110.1937484741211,62.243507385253906,84215
2018-12-27,109.6875,111.65625,108.95625305175781,110.4749984741211,62.40238952636719,168109
2018-12-28,111.234375,111.515625,109.96875,111.234375,62.83133316040039,113015
2018-12-31,110.8125,112.359375,109.96875,111.9375,63.22850036621094,125195
2019-01-01,111.2906265258789,112.75312805175781,110.4468765258789,112.4437484741211,63.51445388793945,167971
2019-01-02,111.9375,112.10624694824219,109.1812515258789,109.9124984741211,62.08465576171875,139817
2019-01-03,109.9124984741211,109.9124984741211,108.44999694824219,108.73124694824219,61.41741180419922,74302
2019-01-04,108.59062194824219,110.53125,108.0562515258789,109.99687194824219,62.13231658935547,219873
2019-01-07,110.8125,111.796875,110.08125305175781,111.5999984741211,63.03785705566406,100983
2019-01-08,111.375,111.5718765258789,110.25,111.0093765258789,62.7042350769043,88174
2019-01-09,111.375,111.68437194824219,109.828125,110.92500305175781,62.65655517578125,201501
2019-01-10,110.64375305175781,110.8125,109.7437515258789,110.3062515258789,62.307064056396484,64345
2019-01-11,110.08125305175781,110.1937484741211,108.87187194824219,109.265625,61.719276428222656,99585
2019-01-14,108.84375,109.125,107.46562194824219,108.25312805175781,61.14735794067383,84203
2019-01-15,108.5625,109.3218765258789,107.3531265258789,108.2249984741211,61.131473541259766,186674
2019-01-16,108.84375,109.2093734741211,107.9437484741211,108.0843734741211,61.052040100097656,98477
2019-01-17,108.0843734741211,109.4906234741211,107.71875,109.265625,61.719276428222656,5111010
2019-01-18,109.125,110.5875015258789,108.28125,108.703125,61.40155029296875,94099
2019-01-21,109.125,109.125,106.9312515258789,107.6343765258789,60.7978401184082,97934
2019-01-22,107.15625,107.18437194824219,106.3125,106.6500015258789,60.24182891845703,44411
2019-01-23,106.5093765258789,107.4375,104.34375,104.6812515258789,59.12976837158203,218278
2019-01-24,105.5531234741211,106.48124694824219,102.65625,104.8218765258789,59.20920181274414,93565
2019-01-25,105.75,106.3125,104.203125,104.73750305175781,59.161537170410156,96702
2019-01-28,104.7093734741211,105.8062515258789,102.54374694824219,105.63749694824219,59.669898986816406,167794
2019-01-29,105.1312484741211,105.46875,103.38749694824219,104.7093734741211,59.1456413269043,116038
2019-01-30,104.484375,105.6656265258789,103.4156265258789,105.21562194824219,59.43160629272461,272611
2019-01-31,105.91874694824219,107.74687194824219,105.1875,106.1156234741211,59.93995666503906,222182
2019-02-01,107.55000305175781,108.0,104.625,107.0718765258789,60.48011016845703,1863934
2019-02-04,107.04374694824219,107.04374694824219,103.2750015258789,103.7249984741211,58.589622497558594,105875
2019-02-05,103.5,105.15937805175781,103.078125,104.31562805175781,58.9232292175293,74221
2019-02-06,104.625,105.9749984741211,104.0625,105.1031265258789,59.36805725097656,85213
2019-02-07,105.1875,105.44062805175781,103.38749694824219,103.921875,58.70082092285156,73117
2019-02-08,103.94999694824219,105.6937484741211,101.25,101.50312805175781,57.33457946777344,225339
2019-02-11,101.50312805175781,102.9375,100.09687805175781,102.48750305175781,57.8906135559082,158827
2019-02-12,102.65625,104.765625,101.6156234741211,101.98124694824219,57.60466003417969,206569
2019-02-14,99.5625,100.29374694824219,97.34062194824219,98.3531265258789,55.5552864074707,975735
2019-02-15,99.0,102.4312515258789,99.0,102.09375,57.66818618774414,247666
2019-02-18,103.47187805175781,103.47187805175781,100.94062805175781,101.6156234741211,57.39811706542969,169809
2019-02-19,101.98124694824219,102.8812484741211,100.6875,100.99687194824219,57.04862594604492,158161
2019-02-20,101.1937484741211,102.65625,100.6875,102.375,57.82706832885742,404185
2019-02-21,102.375,102.8812484741211,101.7562484741211,102.234375,57.747623443603516,162670
2019-02-22,101.8125,102.7125015258789,101.55937194824219,102.3187484741211,57.795284271240234,164481
2019-02-25,101.7562484741211,102.8531265258789,100.57499694824219,102.515625,57.9065055847168,145347
2019-02-26,101.8125,102.96562194824219,100.6875,102.26249694824219,57.76350784301758,162009
2019-02-27,101.953125,103.5,101.25,102.12187194824219,57.684085845947266,2054459
2019-02-28,102.62812805175781,103.8375015258789,101.671875,102.68437194824219,58.00181198120117,145174
2019-03-01,102.8812484741211,103.21875,102.4312515258789,103.078125,58.2242317199707,105889
2019-03-05,103.10624694824219,104.2874984741211,102.8531265258789,102.90937805175781,58.128902435302734,152178
2019-03-06,104.0625,104.87812805175781,102.375,103.89375305175781,58.6849365234375,200513
2019-03-07,104.90625,106.42500305175781,103.94999694824219,105.328125,59.495155334472656,417966
2019-03-08,105.75,106.03125,104.2593765258789,105.2437515258789,59.447486877441406,180702
2019-03-11,105.1875,110.25,105.1875,109.3499984741211,61.76693344116211,409859
2019-03-12,110.25,113.625,109.29374694824219,110.27812194824219,62.29118728637695,968102
2019-03-13,111.375,111.5718765258789,108.59062194824219,109.43437194824219,61.81459045410156,296819
2019-03-14,106.3125,106.59375,105.046875,105.44062805175781,62.91016387939453,229458
2019-03-15,105.1875,109.01249694824219,105.1875,108.1968765258789,64.55465698242188,388174
2019-03-18,108.9281234741211,111.09375,108.9281234741211,110.671875,66.0313491821289,220969
2019-03-19,110.69999694824219,112.5562515258789,109.9124984741211,111.76875305175781,66.68577575683594,219319
2019-03-20,111.375,112.21875,110.7281265258789,111.06562805175781,66.26628112792969,1751042
2019-03-22,111.34687805175781,112.9781265258789,110.84062194824219,111.65625,66.61865234375,270526
2019-03-25,111.4312515258789,114.21562194824219,110.7562484741211,113.5687484741211,67.75971984863281,328921
2019-03-26,113.625,114.75,112.24687194824219,114.046875,68.04501342773438,202782
2019-03-27,114.46875,115.0875015258789,111.68437194824219,112.66874694824219,67.22277069091797,274774
2019-03-28,112.19062805175781,112.47187805175781,110.53125,111.54374694824219,66.55155181884766,227475
