Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,64.18000030517578,68.54229736328125,63.529998779296875,67.4749984741211,13927797
2023-03-24 16:00:00,67.4800033569336,68.7300033569336,66.44999694824219,67.83000183105469,7449738
2023-03-27 12:00:00,67.19999694824219,67.5999984741211,60.68000030517578,61.79719924926758,14731757
2023-03-27 16:00:00,61.79999923706055,62.769500732421875,60.5099983215332,62.54999923706055,8526253
2023-03-28 12:00:00,62.31999969482422,64.05000305175781,61.11000061035156,62.689998626708984,7292368
2023-03-28 16:00:00,62.68000030517578,63.70000076293945,61.79999923706055,63.0099983215332,4142850
2023-03-29 12:00:00,65.41999816894531,68.62999725341797,64.72000122070312,64.87999725341797,11269228
2023-03-29 16:00:00,64.87000274658203,65.70999908447266,63.77000045776367,65.30000305175781,5840193
2023-03-30 12:00:00,66.52999877929688,67.16999816894531,64.1500015258789,64.47000122070312,7136055
2023-03-30 16:00:00,64.47000122070312,65.30000305175781,63.682498931884766,64.12000274658203,4225087
2023-03-31 12:00:00,64.69999694824219,68.5687026977539,63.93000030517578,67.11000061035156,9847293
2023-03-31 16:00:00,67.10749816894531,67.95709991455078,65.66999816894531,67.58000183105469,5776672
2023-04-03 12:00:00,66.01000213623047,68.32990264892578,62.70000076293945,63.689998626708984,8703816
2023-04-03 16:00:00,63.720001220703125,64.06999969482422,62.849998474121094,63.630001068115234,5002515
2023-04-04 12:00:00,65.0,65.37999725341797,60.95009994506836,61.810001373291016,7560618
2023-04-04 16:00:00,61.838199615478516,62.650001525878906,61.279998779296875,62.540000915527344,3861212
2023-04-05 12:00:00,62.540000915527344,63.04999923706055,59.470001220703125,59.651798248291016,6019531
2023-04-05 16:00:00,59.63999938964844,61.189998626708984,59.220001220703125,60.76499938964844,4526676
2023-04-06 12:00:00,59.56999969482422,62.349998474121094,58.20000076293945,62.11130142211914,7394118
2023-04-06 16:00:00,62.130001068115234,62.7400016784668,61.400001525878906,61.40999984741211,4205990
2023-04-10 12:00:00,61.369998931884766,63.68000030517578,59.65999984741211,61.30500030517578,5650660
2023-04-10 16:00:00,61.31999969482422,66.19000244140625,61.27000045776367,66.13999938964844,8273884
2023-04-11 12:00:00,68.08999633789062,72.60749816894531,67.23999786376953,71.19999694824219,17140279
2023-04-11 16:00:00,71.2426986694336,71.70500183105469,69.19000244140625,70.13999938964844,7780355
2023-04-12 12:00:00,70.7699966430664,72.0199966430664,66.2300033569336,69.08000183105469,11183409
2023-04-12 16:00:00,69.08000183105469,69.95999908447266,67.41999816894531,67.80000305175781,5326223
2023-04-13 12:00:00,69.88999938964844,72.52999877929688,69.02999877929688,71.5,11583104
2023-04-13 16:00:00,71.45999908447266,71.45999908447266,68.05000305175781,68.94999694824219,7850617
