Date,Open,High,Low,Close,Volume
2018-01-05,40.45000076293945,41.45000076293945,40.0,41.25,929100
2018-01-12,41.29999923706055,42.20000076293945,40.849998474121094,41.900001525878906,765500
2018-01-19,42.400001525878906,42.900001525878906,41.79999923706055,42.54999923706055,855600
2018-01-26,42.349998474121094,42.599998474121094,41.5,41.849998474121094,1110900
2018-02-02,41.70000076293945,41.849998474121094,40.400001525878906,40.45000076293945,1303800
2018-02-09,40.099998474121094,40.29999923706055,37.0,38.25,1582200
2018-02-16,38.45000076293945,40.900001525878906,37.650001525878906,40.599998474121094,1175800
2018-02-23,40.400001525878906,40.849998474121094,40.0,40.599998474121094,704600
2018-03-02,40.650001525878906,41.5,36.95000076293945,39.849998474121094,1540100
2018-03-09,39.54999923706055,41.599998474121094,39.20000076293945,41.25,1124300
2018-03-16,41.400001525878906,42.099998474121094,40.70000076293945,41.5,1116100
2018-03-23,41.349998474121094,41.599998474121094,38.70000076293945,38.70000076293945,730100
2018-03-30,39.45000076293945,40.099998474121094,38.20000076293945,39.099998474121094,867800
2018-04-06,38.900001525878906,39.400001525878906,38.0,38.45000076293945,1134500
2018-04-13,38.75,39.25,37.849998474121094,38.95000076293945,904700
2018-04-20,39.29999923706055,40.54999923706055,39.04999923706055,40.0,634900
2018-04-27,40.0,40.70000076293945,39.79999923706055,40.54999923706055,922300
2018-05-04,40.54999923706055,40.54999923706055,39.29999923706055,40.25,1151700
2018-05-11,40.5,42.599998474121094,40.20000076293945,42.400001525878906,739600
2018-05-18,42.400001525878906,42.75,41.349998474121094,42.45000076293945,756800
2018-05-25,42.70000076293945,43.599998474121094,40.150001525878906,40.400001525878906,1152900
2018-06-01,40.099998474121094,41.349998474121094,39.79999923706055,41.150001525878906,1176100
2018-06-08,41.5,42.29999923706055,40.900001525878906,41.75,709100
2018-06-15,41.900001525878906,42.54999923706055,41.400001525878906,41.849998474121094,993900
2018-06-22,41.70000076293945,45.45000076293945,40.0,40.20000076293945,3288400
2018-06-29,39.849998474121094,42.099998474121094,38.380001068115234,40.29999923706055,1763800
2018-07-06,39.95000076293945,41.0,39.70000076293945,40.79999923706055,729900
2018-07-13,40.79999923706055,41.29999923706055,38.95000076293945,39.400001525878906,974100
2018-07-20,39.400001525878906,39.75,38.849998474121094,39.150001525878906,901700
2018-07-27,38.849998474121094,39.75,37.70000076293945,38.650001525878906,828200
2018-08-03,38.650001525878906,39.849998474121094,38.29999923706055,39.04999923706055,1001000
2018-08-10,39.0,40.20000076293945,38.900001525878906,39.20000076293945,665700
2018-08-17,39.25,40.0,38.45000076293945,39.95000076293945,511100
2018-08-24,40.0,41.29999923706055,39.54999923706055,39.849998474121094,737700
2018-08-31,40.04999923706055,41.04999923706055,37.25,39.650001525878906,1191600
2018-09-07,39.70000076293945,40.150001525878906,38.599998474121094,39.0,696400
2018-09-14,39.25,39.5,37.900001525878906,38.400001525878906,650600
2018-09-21,38.29999923706055,38.29999923706055,36.400001525878906,36.849998474121094,1060500
2018-09-28,36.849998474121094,37.04999923706055,36.04999923706055,36.20000076293945,732800
2018-10-05,34.52000045776367,35.349998474121094,32.099998474121094,32.209999084472656,1152100
2018-10-12,32.119998931884766,32.16999816894531,28.6200008392334,28.8700008392334,863900
2018-10-19,28.709999084472656,30.43000030517578,28.399999618530273,28.760000228881836,1083000
2018-10-26,28.780000686645508,29.309999465942383,27.649999618530273,28.350000381469727,1370600
2018-11-02,28.989999771118164,30.530000686645508,28.260000228881836,30.280000686645508,1188000
2018-11-09,30.31999969482422,30.549999237060547,29.43000030517578,29.530000686645508,803000
2018-11-16,29.530000686645508,30.020000457763672,28.479999542236328,29.670000076293945,1165700
2018-11-23,29.540000915527344,29.899999618530273,28.6200008392334,29.540000915527344,683800
2018-11-30,29.540000915527344,30.459999084472656,29.309999465942383,30.299999237060547,1239700
2018-12-07,30.649999618530273,33.97999954223633,23.399999618530273,24.010000228881836,3549200
2018-12-14,24.100000381469727,25.1200008392334,22.239999771118164,22.3799991607666,3457200
2018-12-21,22.40999984741211,23.489999771118164,21.450000762939453,21.979999542236328,2782100
2018-12-28,21.90999984741211,23.670000076293945,20.989999771118164,23.34000015258789,1242200
2019-01-04,23.479999542236328,24.1200008392334,22.639999389648438,24.079999923706055,1558000
2019-01-11,24.190000534057617,25.75,23.84000015258789,25.489999771118164,2153600
2019-01-18,25.170000076293945,26.239999771118164,24.520000457763672,26.010000228881836,1071900
2019-01-25,25.809999465942383,26.200000762939453,24.940000534057617,25.93000030517578,717400
2019-02-01,25.510000228881836,26.399999618530273,25.110000610351562,26.309999465942383,1101600
2019-02-08,26.309999465942383,26.84000015258789,25.579999923706055,26.09000015258789,857400
2019-02-15,26.200000762939453,28.25,25.8799991607666,28.239999771118164,947000
2019-02-22,28.1299991607666,28.8799991607666,27.979999542236328,28.600000381469727,614500
2019-03-01,28.8700008392334,29.25,27.93000030517578,28.579999923706055,1033800
2019-03-08,28.610000610351562,32.06999969482422,27.950000762939453,29.639999389648438,1817200
2019-03-15,29.829999923706055,32.220001220703125,29.649999618530273,30.18000030517578,2155400
2019-03-22,30.309999465942383,30.530000686645508,27.93000030517578,28.100000381469727,1399500
2019-03-29,27.940000534057617,29.020000457763672,27.059999465942383,28.780000686645508,1567100
2019-04-05,29.149999618530273,30.540000915527344,28.649999618530273,30.079999923706055,1259400
2019-04-12,29.889999389648438,30.520000457763672,29.520000457763672,29.860000610351562,1008000
2019-04-19,29.850000381469727,30.350000381469727,29.43000030517578,29.899999618530273,656600
2019-04-26,29.920000076293945,30.059999465942383,28.540000915527344,29.329999923706055,825500
2019-05-03,29.309999465942383,30.34000015258789,29.040000915527344,30.280000686645508,773100
2019-05-10,29.440000534057617,29.950000762939453,27.829999923706055,28.809999465942383,881800
2019-05-17,28.06999969482422,28.540000915527344,27.40999984741211,27.459999084472656,945200
2019-05-24,27.040000915527344,27.510000228881836,25.530000686645508,26.34000015258789,835000
2019-05-31,26.5,26.729999542236328,24.549999237060547,24.6299991607666,775800
2019-06-07,24.729999542236328,26.1299991607666,24.559999465942383,25.56999969482422,1073100
2019-06-14,25.860000610351562,27.56999969482422,25.6200008392334,26.079999923706055,1074800
2019-06-21,26.020000457763672,27.399999618530273,24.329999923706055,26.399999618530273,2035600
2019-06-28,26.5,28.770000457763672,26.5,28.56999969482422,1892700
2019-07-05,29.260000228881836,29.43000030517578,27.809999465942383,28.3799991607666,984400
2019-07-12,28.260000228881836,28.34000015258789,27.030000686645508,28.06999969482422,700700
2019-07-19,28.100000381469727,29.510000228881836,27.459999084472656,28.799999237060547,1470200
2019-07-26,28.90999984741211,30.549999237060547,28.799999237060547,30.479999542236328,813400
2019-08-02,30.469999313354492,30.809999465942383,28.079999923706055,28.350000381469727,1147900
2019-08-09,27.530000686645508,28.0,26.829999923706055,26.920000076293945,964600
2019-08-16,26.719999313354492,27.56999969482422,25.3700008392334,26.6299991607666,667100
2019-08-23,27.0,28.459999084472656,26.989999771118164,27.34000015258789,873600
2019-08-30,27.68000030517578,32.959999084472656,27.549999237060547,31.739999771118164,1446600
2019-09-06,31.450000762939453,34.29999923706055,30.65999984741211,34.13999938964844,1148600
2019-09-13,34.380001068115234,37.41999816894531,34.279998779296875,36.75,1190500
2019-09-20,36.5,36.86000061035156,34.220001220703125,34.540000915527344,1963700
2019-09-27,34.220001220703125,34.959999084472656,33.099998474121094,33.9900016784668,1187500
2019-10-04,34.16999816894531,34.4900016784668,31.479999542236328,32.22999954223633,798700
2019-10-11,32.0,33.45000076293945,31.209999084472656,33.150001525878906,876500
2019-10-18,32.95000076293945,34.540000915527344,32.7599983215332,33.45000076293945,680700
2019-10-25,33.900001525878906,34.470001220703125,33.13999938964844,34.0,806400
2019-11-01,34.02000045776367,35.529998779296875,33.7400016784668,35.41999816894531,824200
2019-11-08,35.75,37.20000076293945,35.459999084472656,37.029998779296875,900600
2019-11-15,36.79999923706055,37.36000061035156,36.15999984741211,36.369998931884766,644600
2019-11-22,36.209999084472656,36.779998779296875,35.470001220703125,35.869998931884766,680000
2019-11-29,36.20000076293945,37.650001525878906,35.869998931884766,37.209999084472656,451300
2019-12-06,37.130001068115234,41.310001373291016,34.75,40.959999084472656,1803800
2019-12-13,41.0,41.70000076293945,39.83000183105469,40.02000045776367,1078500
2019-12-20,40.22999954223633,40.810001373291016,39.02000045776367,39.45000076293945,1962900
2019-12-27,39.65999984741211,39.86000061035156,39.119998931884766,39.18000030517578,459700
2020-01-03,39.130001068115234,39.95000076293945,38.47999954223633,38.93000030517578,635400
2020-01-10,38.560001373291016,39.58000183105469,38.41999816894531,38.65999984741211,852400
2020-01-17,38.70000076293945,39.349998474121094,38.13999938964844,39.04999923706055,733300
2020-01-24,39.0,39.099998474121094,37.25,37.310001373291016,702400
2020-01-31,36.349998474121094,36.63999938964844,32.61000061035156,32.75,949800
2020-02-07,33.130001068115234,34.59000015258789,33.0,33.29999923706055,797900
2020-02-14,33.130001068115234,34.540000915527344,32.93000030517578,34.18000030517578,644900
2020-02-21,34.099998474121094,34.63999938964844,33.70000076293945,34.06999969482422,657600
2020-02-28,32.849998474121094,33.58000183105469,29.84000015258789,30.65999984741211,1255200
2020-03-06,30.81999969482422,31.719999313354492,28.719999313354492,30.239999771118164,1493000
2020-03-13,28.670000076293945,28.81999969482422,25.510000228881836,27.8799991607666,1741600
2020-03-20,23.899999618530273,27.290000915527344,23.209999084472656,23.3700008392334,1709700
2020-03-27,23.290000915527344,28.079999923706055,21.760000228881836,25.790000915527344,1270200
2020-04-03,25.899999618530273,27.239999771118164,24.520000457763672,24.979999542236328,1275500
2020-04-10,25.969999313354492,29.18000030517578,25.579999923706055,28.75,1049200
2020-04-17,28.6299991607666,29.25,26.399999618530273,27.93000030517578,1136300
2020-04-24,27.270000457763672,28.09000015258789,25.469999313354492,28.030000686645508,834800
2020-05-01,28.149999618530273,30.8700008392334,28.149999618530273,28.530000686645508,1186400
2020-05-08,28.25,29.829999923706055,27.68000030517578,29.719999313354492,937500
2020-05-15,29.450000762939453,29.450000762939453,25.65999984741211,27.389999389648438,1763800
2020-05-22,28.3799991607666,29.989999771118164,28.3799991607666,29.540000915527344,960200
2020-05-29,30.239999771118164,32.150001525878906,30.100000381469727,31.350000381469727,981600
2020-06-05,31.469999313354492,37.79999923706055,31.31999969482422,37.040000915527344,994000
2020-06-12,37.25,37.400001525878906,31.93000030517578,32.720001220703125,942500
2020-06-19,31.790000915527344,34.529998779296875,31.059999465942383,31.520000457763672,1186400
2020-06-26,31.31999969482422,32.470001220703125,29.610000610351562,30.020000457763672,1267800
2020-07-03,30.56999969482422,31.729999542236328,28.5,29.40999984741211,1609000
