Date,Open,High,Low,Close,Volume
2018-01-05,187.22999572753906,192.3000030517578,186.72000122070312,187.75,12218500
2018-01-12,187.32000732421875,192.17999267578125,183.8800048828125,191.83999633789062,14991300
2018-01-19,192.35000610351562,193.02999877929688,190.88999938964844,192.2899932861328,8853600
2018-01-26,192.5,199.22999572753906,191.92999267578125,198.91000366210938,14439600
2018-02-02,198.3699951171875,199.8800048828125,190.8000030517578,190.99000549316406,11481600
2018-02-09,190.66000366210938,192.10000610351562,175.7899932861328,180.72000122070312,15860300
2018-02-16,181.83999633789062,194.6199951171875,180.0500030517578,191.55999755859375,9953300
2018-02-23,189.8699951171875,191.47999572753906,185.66000366210938,189.80999755859375,6871100
2018-03-02,190.10000610351562,195.52000427246094,187.22000122070312,189.3300018310547,10926200
2018-03-09,188.4499969482422,192.25,183.0800018310547,188.5800018310547,19121200
2018-03-16,188.27000427246094,190.1199951171875,183.5,185.8699951171875,12605100
2018-03-23,185.6300048828125,187.88999938964844,180.8300018310547,180.83999633789062,11235600
2018-03-30,183.02999877929688,188.63999938964844,181.22999572753906,188.42999267578125,9716600
2018-04-06,186.91000366210938,187.25,180.94000244140625,183.9600067138672,12189800
2018-04-13,185.1999969482422,190.0399932861328,182.1699981689453,188.91000366210938,10755300
2018-04-20,191.83999633789062,197.77000427246094,191.3800048828125,193.55999755859375,11530800
2018-04-27,193.80999755859375,196.9199981689453,191.14999389648438,196.5800018310547,7537500
2018-05-04,197.10000610351562,199.0399932861328,190.17999267578125,195.19000244140625,9596300
2018-05-11,195.77999877929688,196.92999267578125,192.2100067138672,195.75999450683594,9440100
2018-05-18,195.9600067138672,201.35000610351562,193.25999450683594,198.9600067138672,9939300
2018-05-25,199.60000610351562,201.77000427246094,196.77000427246094,198.36000061035156,6908800
2018-06-01,198.10000610351562,200.6999969482422,195.0,197.1300048828125,13568200
2018-06-08,197.32000732421875,204.00999450683594,196.6999969482422,203.75999450683594,10593500
2018-06-15,203.75999450683594,207.6699981689453,203.2100067138672,207.32000732421875,10300000
2018-06-22,206.0,211.77000427246094,204.6199951171875,211.10000610351562,9007700
2018-06-29,210.00999450683594,212.4600067138672,208.0500030517578,208.97999572753906,10878300
2018-07-06,208.4199981689453,210.38999938964844,206.0500030517578,209.6199951171875,5678100
2018-07-13,210.52000427246094,216.63999938964844,209.97000122070312,216.5399932861328,9072100
2018-07-20,216.63999938964844,218.94000244140625,213.60000610351562,218.69000244140625,10597200
2018-07-27,219.8800048828125,224.6199951171875,217.3699951171875,219.64999389648438,7825200
2018-08-03,219.0399932861328,222.6199951171875,215.00999450683594,222.02999877929688,8123000
2018-08-10,221.42999267578125,225.47999572753906,216.91000366210938,220.30999755859375,11192200
2018-08-17,221.02999877929688,225.8800048828125,218.77000427246094,225.67999267578125,8452200
2018-08-24,226.0,232.05999755859375,225.97000122070312,231.27999877929688,7909400
2018-08-31,232.74000549316406,233.52000427246094,228.10000610351562,233.1300048828125,8733100
2018-09-07,233.13999938964844,242.9499969482422,233.13999938964844,241.4600067138672,8560000
2018-09-14,243.0,245.16000366210938,234.47000122070312,235.3800048828125,12868500
2018-09-21,234.05999755859375,235.83999633789062,231.50999450683594,234.75999450683594,12094100
2018-09-28,234.19000244140625,235.6699981689453,232.33999633789062,234.8800048828125,8452800
2018-10-05,235.80999755859375,237.57000732421875,217.7899932861328,218.82000732421875,15884800
2018-10-12,219.33999633789062,227.6199951171875,219.25999450683594,226.9499969482422,16169100
2018-10-19,226.25,230.64999389648438,224.25,229.6699981689453,11837400
2018-10-26,229.8800048828125,231.08999633789062,217.0,218.19000244140625,13978500
2018-11-02,219.75,232.22999572753906,218.75,230.16000366210938,13148700
2018-11-09,230.7100067138672,240.8800048828125,229.8000030517578,237.74000549316406,11616100
2018-11-16,237.63999938964844,239.1999969482422,226.52000427246094,231.02000427246094,11290700
2018-11-23,231.61000061035156,233.5,217.4499969482422,220.05999755859375,8698300
2018-11-30,222.85000610351562,233.38999938964844,218.3800048828125,231.27999877929688,11583700
2018-12-07,230.72000122070312,233.86000061035156,223.02999877929688,224.86000061035156,12811800
2018-12-14,224.5399932861328,230.4499969482422,205.50999450683594,207.05999755859375,19000700
2018-12-21,206.67999267578125,208.0,193.67999267578125,194.52000427246094,20748600
2018-12-28,193.89999389648438,204.9499969482422,189.50999450683594,202.0399932861328,10044200
2019-01-04,203.3800048828125,207.92999267578125,199.85000610351562,206.24000549316406,9511800
2019-01-11,205.52000427246094,211.25,203.5399932861328,210.50999450683594,10657800
2019-01-18,209.47000122070312,214.16000366210938,208.16000366210938,213.58999633789062,8292500
2019-01-25,213.0,215.55999755859375,208.74000549316406,209.07000732421875,9777700
2019-02-01,208.67999267578125,215.0,207.30999755859375,210.27000427246094,13020500
2019-02-08,210.6999969482422,212.52000427246094,205.75,207.75,9863900
2019-02-15,208.64999389648438,217.25,206.75999450683594,216.47000122070312,10217400
2019-02-22,216.6699981689453,219.60000610351562,214.25,216.2899932861328,6881500
2019-03-01,217.3699951171875,220.57000732421875,215.77000427246094,219.44000244140625,9394600
2019-03-08,220.42999267578125,228.6999969482422,215.8699951171875,227.82000732421875,16652000
2019-03-15,227.52999877929688,237.4499969482422,227.05999755859375,233.60000610351562,16192400
2019-03-22,233.5800018310547,240.33999633789062,233.49000549316406,237.55999755859375,8577800
2019-03-29,236.92999267578125,242.44000244140625,235.7899932861328,242.13999938964844,7266000
2019-04-05,243.07000732421875,247.08999633789062,240.30999755859375,245.8699951171875,7784000
2019-04-12,245.99000549316406,246.8300018310547,240.89999389648438,241.9499969482422,9158400
2019-04-19,242.3699951171875,247.25,241.9600067138672,245.80999755859375,5948200
2019-04-26,245.19000244140625,248.6999969482422,242.05999755859375,243.82000732421875,7102100
2019-05-03,245.0,245.7899932861328,240.4199981689453,244.6199951171875,6351200
2019-05-10,242.85000610351562,248.5500030517578,238.19000244140625,247.02000427246094,8537800
2019-05-17,244.1199951171875,250.0500030517578,240.6699981689453,248.35000610351562,8265300
2019-05-24,247.14999389648438,251.00999450683594,246.77000427246094,247.3000030517578,7510000
2019-05-31,248.5800018310547,250.1999969482422,233.0500030517578,239.5800018310547,11847400
2019-06-07,239.77999877929688,256.6000061035156,238.0800018310547,256.010009765625,9857500
2019-06-14,256.3999938964844,261.20001220703125,255.77000427246094,260.1499938964844,7041000
2019-06-21,261.1300048828125,268.94000244140625,260.42999267578125,266.1300048828125,10292600
2019-06-28,267.30999755859375,267.9700012207031,262.989990234375,264.260009765625,7178300
2019-07-05,266.42999267578125,269.1600036621094,261.6700134277344,268.25,5225100
2019-07-12,268.3299865722656,280.0,267.3500061035156,279.44000244140625,7925300
2019-07-19,279.94000244140625,284.30999755859375,278.8999938964844,281.510009765625,7967500
2019-07-26,281.2200012207031,282.32000732421875,279.010009765625,281.3699951171875,6881900
2019-08-02,281.010009765625,281.29998779296875,270.5,272.5,8726000
2019-08-09,270.0899963378906,275.4700012207031,262.7099914550781,273.94000244140625,12081300
2019-08-16,274.0299987792969,278.1600036621094,268.0,274.1000061035156,8339300
2019-08-23,276.4100036621094,280.989990234375,272.70001220703125,274.010009765625,8716100
2019-08-30,275.75,299.95001220703125,275.69000244140625,294.760009765625,16171600
2019-09-06,292.57000732421875,304.6400146484375,290.4599914550781,303.760009765625,8102000
2019-09-13,304.5,307.3399963378906,287.80999755859375,291.8999938964844,16125800
2019-09-20,290.57000732421875,293.57000732421875,284.7099914550781,286.3599853515625,11348000
2019-09-27,286.3599853515625,292.6199951171875,284.3999938964844,285.95001220703125,9751800
2019-10-04,287.70001220703125,291.95001220703125,281.6000061035156,291.6700134277344,15384500
2019-10-11,291.0400085449219,300.760009765625,290.45001220703125,297.6000061035156,9918300
2019-10-18,298.0,304.0,295.0799865722656,302.8599853515625,8277900
2019-10-25,303.0,304.8800048828125,294.55999755859375,296.5,8820100
2019-11-01,295.70001220703125,300.25,294.54998779296875,296.0899963378906,7874100
2019-11-08,297.1600036621094,307.1000061035156,295.1700134277344,302.6199951171875,9432100
2019-11-15,301.54998779296875,305.8900146484375,298.6600036621094,303.6600036621094,7262100
2019-11-22,303.1099853515625,306.3800048828125,297.2300109863281,299.30999755859375,7562000
2019-11-29,300.2900085449219,302.7900085449219,297.54998779296875,299.80999755859375,7860200
2019-12-06,299.75,300.20001220703125,292.5,294.95001220703125,9772000
2019-12-13,295.0,297.760009765625,289.1000061035156,291.8699951171875,13214000
2019-12-20,293.0299987792969,296.3599853515625,291.5,294.8299865722656,15394000
2019-12-27,294.9100036621094,296.29998779296875,293.0299987792969,294.1099853515625,4394300
2020-01-03,294.20001220703125,295.6099853515625,289.3299865722656,291.7300109863281,6819200
2020-01-10,290.54998779296875,301.9599914550781,288.6199951171875,297.239990234375,12396700
2020-01-17,296.9200134277344,305.29998779296875,296.79998779296875,304.67999267578125,9107600
2020-01-24,306.20001220703125,314.2799987792969,305.760009765625,310.510009765625,9326800
2020-01-31,306.1499938964844,311.9700012207031,304.55999755859375,305.5199890136719,8620100
2020-02-07,307.0,313.80999755859375,301.6700134277344,313.6300048828125,10352300
2020-02-14,313.760009765625,319.80999755859375,310.4700012207031,318.30999755859375,8319800
2020-02-21,319.0,325.260009765625,318.6099853515625,321.95001220703125,6627200
2020-02-28,315.5,320.0,271.2799987792969,281.1400146484375,18135300
2020-03-06,294.44000244140625,324.510009765625,291.3800048828125,311.3399963378906,29507700
2020-03-13,295.8500061035156,310.3299865722656,276.3399963378906,302.2699890136719,26479000
2020-03-20,281.8299865722656,318.0,279.510009765625,290.4200134277344,31348600
2020-03-27,292.010009765625,297.3500061035156,278.4200134277344,284.3299865722656,28123700
2020-04-03,287.489990234375,292.7799987792969,280.8999938964844,288.6499938964844,19911100
2020-04-10,293.0,310.0,289.57000732421875,300.010009765625,19761000
2020-04-17,298.5799865722656,322.6300048828125,297.6600036621094,317.9200134277344,17974000
2020-04-24,317.95001220703125,318.3800048828125,299.3500061035156,310.54998779296875,14604500
2020-05-01,313.04998779296875,313.2900085449219,300.17999267578125,301.9200134277344,14700600
2020-05-08,303.0,311.0400085449219,300.07000732421875,305.94000244140625,12284300
2020-05-15,305.6400146484375,311.8299865722656,294.5400085449219,299.2099914550781,15381800
2020-05-22,301.7200012207031,309.0199890136719,299.9200134277344,302.42999267578125,15195800
2020-05-29,306.010009765625,311.0,299.4700012207031,308.4700012207031,15488500
2020-06-05,307.8999938964844,315.3500061035156,304.7200012207031,312.0400085449219,15918000
2020-06-12,310.6600036621094,311.2900085449219,296.25,298.70001220703125,17097000
2020-06-19,297.04998779296875,302.739990234375,293.8399963378906,299.8999938964844,13408800
2020-06-26,299.70001220703125,304.8999938964844,295.3999938964844,296.55999755859375,12042400
2020-07-03,297.44000244140625,308.9200134277344,296.8299865722656,305.739990234375,8680000
2020-07-10,307.5299987792969,328.9800109863281,307.239990234375,326.2300109863281,15841200
2020-07-17,326.29998779296875,329.32000732421875,320.45001220703125,324.7900085449219,9368800
2020-07-24,324.8900146484375,331.489990234375,322.6600036621094,325.7799987792969,8035200
2020-07-31,325.67999267578125,330.0,322.0,325.5299987792969,8338800
2020-08-07,325.54998779296875,345.1199951171875,324.29998779296875,340.9100036621094,13200500
2020-08-14,340.7099914550781,341.07000732421875,331.79998779296875,336.2799987792969,8482700
2020-08-21,337.6499938964844,345.8399963378906,336.80999755859375,344.6099853515625,8814300
2020-08-28,345.1099853515625,349.05999755859375,341.4599914550781,348.3699951171875,8102700
2020-09-04,346.8500061035156,363.6700134277344,340.3999938964844,346.57000732421875,11982900
2020-09-11,343.8399963378906,349.70001220703125,336.1000061035156,339.1300048828125,7804400
2020-09-18,340.989990234375,348.760009765625,331.20001220703125,335.9599914550781,10632100
2020-09-25,333.9700012207031,348.25,333.7099914550781,342.5799865722656,21250400
2020-10-02,343.760009765625,359.69000244140625,343.1000061035156,355.010009765625,12689000
2020-10-09,355.3299865722656,369.75,355.3299865722656,369.4599914550781,10336800
2020-10-16,371.0,384.8699951171875,370.7699890136719,381.5400085449219,10691800
2020-10-23,382.0299987792969,383.0899963378906,372.0299987792969,374.6000061035156,7608100
2020-10-30,366.67999267578125,374.9100036621094,355.7900085449219,357.6199951171875,10141300
2020-11-06,362.2200012207031,386.79998779296875,360.7099914550781,385.6600036621094,10315200
2020-11-13,388.25,389.5,360.5899963378906,378.8399963378906,11533200
2020-11-20,376.9100036621094,388.4800109863281,376.9100036621094,381.1199951171875,10701700
2020-11-27,383.0,390.6700134277344,380.3399963378906,388.3900146484375,7104300
2020-12-04,391.75,393.1499938964844,371.8900146484375,373.42999267578125,15759500
2020-12-11,374.2699890136719,381.0,370.75,375.1000061035156,13850200
2020-12-18,376.55999755859375,378.17999267578125,365.92999267578125,367.0,13751600
2020-12-25,365.0899963378906,366.1199951171875,359.5,364.5799865722656,7189800
2021-01-01,365.5,377.0400085449219,365.0799865722656,376.7799987792969,8687200
2021-01-08,377.42999267578125,381.54998779296875,364.2900085449219,369.94000244140625,14181200
2021-01-15,368.5799865722656,371.0,360.25,362.1600036621094,11623200
2021-01-22,362.3599853515625,364.6300048828125,352.44000244140625,362.29998779296875,11382900
2021-01-29,360.8599853515625,365.8999938964844,351.8800048828125,352.42999267578125,12513500
2021-02-05,351.2099914550781,358.3800048828125,349.2099914550781,355.1700134277344,11613200
2021-02-12,356.57000732421875,361.6700134277344,350.1000061035156,352.75,11022100
2021-02-19,353.0799865722656,358.20001220703125,351.9100036621094,354.7699890136719,7726300
2021-02-26,352.75,353.2900085449219,330.94000244140625,331.0,16194300
2021-03-05,335.2099914550781,336.0,307.0,317.32000732421875,26981500
2021-03-12,318.9100036621094,331.6300048828125,310.9200134277344,331.1400146484375,22344800
2021-03-19,333.6000061035156,333.67999267578125,322.3800048828125,328.9100036621094,16578300
2021-03-26,328.45001220703125,352.4599914550781,328.19000244140625,352.0199890136719,18080800
2021-04-02,351.45001220703125,357.7699890136719,348.8399963378906,354.94000244140625,11385200
2021-04-09,357.5,366.0199890136719,356.8399963378906,363.2099914550781,11106100
2021-04-16,362.8399963378906,372.79998779296875,361.3399963378906,370.7200012207031,9241700
2021-04-23,371.0,375.44000244140625,368.20001220703125,373.2799987792969,8965000
2021-04-30,373.8999938964844,374.7099914550781,365.2900085449219,372.0899963378906,9208400
2021-05-07,373.8399963378906,386.45001220703125,372.04998779296875,384.32000732421875,11183400
2021-05-14,385.489990234375,387.8900146484375,371.1099853515625,384.4200134277344,10102200
2021-05-21,385.0400085449219,389.45001220703125,376.1300048828125,380.7200012207031,8387900
2021-05-28,384.3399963378906,387.7699890136719,377.0299987792969,378.2699890136719,13817900
2021-06-04,379.92999267578125,387.760009765625,375.5,387.5199890136719,7545000
2021-06-11,385.4700012207031,386.45001220703125,377.69000244140625,381.8299865722656,8276700
2021-06-18,380.7900085449219,386.4700012207031,377.1199951171875,380.8800048828125,9808500
2021-06-25,382.25,395.5,380.55999755859375,394.510009765625,8647800
2021-07-02,395.0,400.7699890136719,393.1300048828125,398.94000244140625,8400800
2021-07-09,399.8399963378906,414.0,397.1099853515625,412.3699951171875,8961400
2021-07-16,414.0400085449219,414.3500061035156,404.5299987792969,410.3699951171875,8605400
2021-07-23,410.05999755859375,423.989990234375,410.04998779296875,423.42999267578125,8502200
2021-07-30,423.3999938964844,431.5,420.3500061035156,429.7200012207031,7967300
2021-08-06,430.6199951171875,443.5,425.4800109863281,439.6300048828125,7627900
2021-08-13,440.6499938964844,448.3599853515625,439.30999755859375,447.82000732421875,8173700
2021-08-20,447.9100036621094,460.6199951171875,441.30999755859375,458.989990234375,9347300
2021-08-27,457.2699890136719,459.05999755859375,446.70001220703125,450.3399963378906,7627000
2021-09-03,451.0400085449219,463.6000061035156,450.44000244140625,462.54998779296875,7001600
2021-09-10,462.5,469.7699890136719,457.6300048828125,465.1600036621094,5558900
2021-09-17,467.05999755859375,468.239990234375,456.1400146484375,459.510009765625,9822600
2021-09-24,456.6300048828125,468.7200012207031,446.6199951171875,467.75,10929100
2021-10-01,465.54998779296875,470.489990234375,440.760009765625,448.3299865722656,10777800
2021-10-08,448.3399963378906,459.5899963378906,436.1700134277344,451.8500061035156,8919300
2021-10-15,450.0400085449219,453.94000244140625,444.07000732421875,452.3900146484375,6989300
2021-10-22,449.6099853515625,485.0299987792969,448.5,481.989990234375,7993100
2021-10-29,481.989990234375,494.1700134277344,479.5,491.5400085449219,9857800
2021-11-05,494.1499938964844,520.2100219726562,487.20001220703125,513.1199951171875,10103600
2021-11-12,513.4099731445312,519.6599731445312,500.20001220703125,517.1699829101562,8950700
2021-11-19,518.489990234375,535.280029296875,517.4099731445312,533.7899780273438,8266400
2021-11-26,533.3200073242188,554.5499877929688,532.3200073242188,546.1300048828125,8498700
2021-12-03,546.1300048828125,560.780029296875,514.0399780273438,528.9299926757812,16302300
2021-12-10,532.25,561.27001953125,523.7999877929688,558.8200073242188,17584300
2021-12-17,550.4400024414062,566.5499877929688,537.5700073242188,547.6099853515625,18281700
2021-12-24,542.1300048828125,552.6099853515625,536.0800170898438,550.3699951171875,7718700
2021-12-31,551.5399780273438,571.489990234375,551.4400024414062,567.7000122070312,8018800
2022-01-07,565.030029296875,568.719970703125,534.239990234375,536.1799926757812,12526100
2022-01-14,529.2899780273438,530.4099731445312,501.8599853515625,502.989990234375,15404200
2022-01-21,494.4599914550781,499.8800048828125,481.32000732421875,481.6099853515625,12700600
2022-01-28,475.54998779296875,495.7900085449219,469.010009765625,492.42999267578125,14855100
2022-02-04,492.0,526.4400024414062,490.6300048828125,519.77001953125,12428000
2022-02-11,521.2999877929688,534.239990234375,507.3800048828125,509.6700134277344,10490900
2022-02-18,508.989990234375,518.2100219726562,501.44000244140625,512.6699829101562,9682500
2022-02-25,510.0,518.25,482.9800109863281,517.489990234375,9336000
2022-03-04,514.2999877929688,538.9600219726562,511.29998779296875,525.5,15566100
2022-03-11,523.4500122070312,545.2899780273438,515.7100219726562,527.4199829101562,13849100
2022-03-18,527.77001953125,562.5499877929688,523.5399780273438,561.3499755859375,13087100
2022-03-25,560.1400146484375,566.75,549.219970703125,555.7100219726562,10050300
2022-04-01,556.739990234375,586.3200073242188,553.5,575.5700073242188,11521300
2022-04-08,573.9400024414062,612.27001953125,570.3699951171875,600.0399780273438,14709200
2022-04-15,598.7899780273438,601.0,578.760009765625,590.3900146484375,9352700
2022-04-22,585.3800048828125,609.1799926757812,571.0499877929688,571.7000122070312,11189100
2022-04-29,570.3099975585938,570.3300170898438,529.7000122070312,531.719970703125,12560200
2022-05-06,532.22998046875,546.1400146484375,498.82000732421875,503.3599853515625,15704400
2022-05-13,496.1000061035156,510.6300048828125,479.760009765625,497.2699890136719,13973100
2022-05-20,496.1400146484375,497.67999267578125,406.510009765625,416.42999267578125,24648700
2022-05-27,420.0,474.8800048828125,416.6700134277344,470.760009765625,22022900
2022-06-03,470.760009765625,491.1300048828125,456.70001220703125,476.25,14551900
2022-06-10,480.5,484.239990234375,457.760009765625,463.30999755859375,12066900
2022-06-17,450.0,464.3599853515625,443.20001220703125,446.69000244140625,14118200
2022-06-24,450.54998779296875,484.8299865722656,449.1400146484375,484.3699951171875,9140800
2022-07-01,485.80999755859375,491.25,464.7200012207031,485.760009765625,11577700
2022-07-08,485.55999755859375,505.5199890136719,478.4599914550781,501.5400085449219,9484700
2022-07-15,501.1199951171875,524.7999877929688,483.82000732421875,522.9500122070312,13655500
2022-07-22,521.8599853515625,537.1099853515625,515.6699829101562,529.719970703125,10112700
2022-07-29,531.4199829101562,542.1199951171875,508.760009765625,541.2999877929688,11062400
2022-08-05,541.4199829101562,552.7100219726562,533.3499755859375,540.6699829101562,9645500
2022-08-12,543.8400268554688,549.9099731445312,531.8900146484375,537.2100219726562,9816400
2022-08-19,536.4000244140625,564.75,535.6799926757812,554.530029296875,9417400
2022-08-26,553.0,553.0,531.6699829101562,531.8200073242188,7735800
2022-09-02,527.030029296875,536.010009765625,516.0499877929688,519.1099853515625,9814700
2022-09-09,520.1599731445312,538.0599975585938,512.530029296875,536.5800170898438,7293000
2022-09-16,537.72998046875,542.5999755859375,497.29998779296875,504.1400146484375,11165500
2022-09-23,502.1600036621094,506.7099914550781,463.5299987792969,466.3999938964844,13877900
2022-09-30,465.8699951171875,491.54998779296875,465.2099914550781,472.2699890136719,13234400
2022-10-07,474.5,493.8800048828125,466.1199951171875,468.1499938964844,11100600
2022-10-14,469.69000244140625,479.739990234375,449.0299987792969,454.6499938964844,11694100
2022-10-21,461.6499938964844,479.57000732421875,460.4800109863281,478.17999267578125,9387000
2022-10-28,481.6099853515625,512.8200073242188,481.010009765625,510.8699951171875,10531700
2022-11-04,509.6400146484375,509.6400146484375,476.489990234375,486.4100036621094,10240600
2022-11-11,477.04998779296875,516.8400268554688,474.5,515.469970703125,10878200
2022-11-18,515.77001953125,529.7999877929688,509.4200134277344,523.6699829101562,9642900
2022-11-25,525.739990234375,536.7999877929688,522.0800170898438,533.6599731445312,5109800
2022-12-02,530.8900146484375,542.5800170898438,492.1099853515625,494.5299987792969,17574300
2022-12-09,492.5,492.70001220703125,470.5,483.0199890136719,14635900
2022-12-16,482.7300109863281,497.9700012207031,456.8800048828125,461.45001220703125,15395000
2022-12-23,460.9200134277344,463.69000244140625,452.5299987792969,462.6499938964844,8530900
2022-12-30,464.3999938964844,464.70001220703125,450.75,456.5,5823100
2023-01-06,458.0,484.4200134277344,447.8999938964844,482.8699951171875,11419200
2023-01-13,482.92999267578125,486.8699951171875,475.4800109863281,485.25,8645200
2023-01-20,485.1300048828125,490.4800109863281,468.07000732421875,480.1099853515625,7973500
2023-01-27,479.95001220703125,509.1000061035156,477.6000061035156,503.2900085449219,9159900
2023-02-03,500.3699951171875,530.0499877929688,500.3699951171875,514.7999877929688,9991700
2023-02-10,514.4400024414062,517.989990234375,495.3800048828125,499.989990234375,8784400
2023-02-17,501.739990234375,511.4200134277344,498.6300048828125,507.4800109863281,6928900
2023-02-24,500.82000732421875,505.4599914550781,484.70001220703125,488.6099853515625,6277700
2023-03-03,492.54998779296875,493.0,465.3299865722656,475.260009765625,12912600
2023-03-10,476.5199890136719,495.2099914550781,468.3800048828125,471.1400146484375,11064700
2023-03-17,466.79998779296875,489.8999938964844,466.79998779296875,487.04998779296875,12387700
2023-03-24,488.0,496.6199951171875,484.2900085449219,495.2699890136719,7788600
2023-03-31,497.2799987792969,499.8599853515625,485.4100036621094,496.8699951171875,8130400
2023-04-07,496.5,504.1300048828125,477.5,485.9800109863281,9774200
2023-04-14,483.8999938964844,500.3699951171875,481.6600036621094,491.29998779296875,8540500
2023-04-21,492.7699890136719,510.6600036621094,491.1499938964844,506.3500061035156,8295300
2023-04-28,506.1000061035156,513.1300048828125,493.3900146484375,503.2200012207031,7137700
2023-05-05,499.1499938964844,500.04998779296875,485.92999267578125,499.05999755859375,8766600
2023-05-12,497.3699951171875,506.0299987792969,495.1000061035156,504.07000732421875,6363900
2023-05-19,504.010009765625,505.0,491.8999938964844,496.5199890136719,8368400
2023-05-26,497.0,510.75,476.75,507.260009765625,14069100
2023-06-02,509.7900085449219,518.5,501.5899963378906,512.5900268554688,10558100
2023-06-09,512.5900268554688,522.0599975585938,510.57000732421875,517.280029296875,8036200
2023-06-16,517.280029296875,531.260009765625,516.0,523.6500244140625,9470000
2023-06-23,521.9500122070312,525.4000244140625,516.5399780273438,524.4400024414062,5506300
2023-06-30,524.4000244140625,539.5599975585938,521.260009765625,538.3800048828125,7541000
2023-07-07,537.25,546.0499877929688,524.6300048828125,525.0499877929688,7072500
2023-07-14,525.0599975585938,546.8599853515625,525.0599975585938,546.7000122070312,8654300
