Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,5.715000152587891,5.940000057220459,5.704999923706055,5.804999828338623,5.804999828338623,526620
2018-04-11,5.795000076293945,5.985000133514404,5.795000076293945,5.920000076293945,5.920000076293945,387118
2018-04-12,5.934999942779541,5.965000152587891,5.864999771118164,5.909999847412109,5.909999847412109,268467
2018-04-13,5.940000057220459,5.945000171661377,5.815000057220459,5.855000019073486,5.855000019073486,375181
2018-04-16,5.835000038146973,5.920000076293945,5.829999923706055,5.869999885559082,5.869999885559082,246515
2018-04-17,5.869999885559082,5.869999885559082,5.739999771118164,5.840000152587891,5.840000152587891,209263
2018-04-18,5.840000152587891,6.170000076293945,5.824999809265137,6.090000152587891,6.090000152587891,609309
2018-04-19,6.135000228881836,6.329999923706055,5.940000057220459,6.010000228881836,6.010000228881836,428361
2018-04-20,6.03000020980835,6.09499979019165,5.954999923706055,6.025000095367432,6.025000095367432,210441
2018-04-23,6.0,6.019999980926514,5.820000171661377,5.860000133514404,5.860000133514404,405114
2018-04-24,5.840000152587891,5.960000038146973,5.829999923706055,5.900000095367432,5.900000095367432,349597
2018-04-25,5.829999923706055,5.869999885559082,5.664999961853027,5.735000133514404,5.735000133514404,406206
2018-04-26,5.724999904632568,5.800000190734863,5.664999961853027,5.684999942779541,5.684999942779541,361977
2018-04-27,5.699999809265137,5.744999885559082,5.650000095367432,5.675000190734863,5.675000190734863,380474
2018-04-30,5.65500020980835,5.800000190734863,5.639999866485596,5.739999771118164,5.739999771118164,269362
2018-05-02,5.75,5.829999923706055,5.724999904632568,5.800000190734863,5.800000190734863,329252
2018-05-03,5.599999904632568,5.650000095367432,5.454999923706055,5.474999904632568,5.474999904632568,1250976
2018-05-04,5.465000152587891,5.559999942779541,5.139999866485596,5.150000095367432,5.150000095367432,1196428
2018-05-07,5.159999847412109,5.420000076293945,5.135000228881836,5.409999847412109,5.409999847412109,463054
2018-05-08,5.364999771118164,5.369999885559082,5.224999904632568,5.25,5.25,421130
2018-05-09,5.300000190734863,5.320000171661377,5.260000228881836,5.28000020980835,5.28000020980835,281222
2018-05-10,5.309999942779541,5.429999828338623,5.300000190734863,5.420000076293945,5.420000076293945,256559
2018-05-11,5.434999942779541,5.474999904632568,5.40500020980835,5.440000057220459,5.440000057220459,206184
2018-05-14,5.449999809265137,5.449999809265137,5.255000114440918,5.335000038146973,5.335000038146973,339455
2018-05-15,5.304999828338623,5.324999809265137,5.260000228881836,5.28000020980835,5.28000020980835,328083
2018-05-16,5.284999847412109,5.329999923706055,5.260000228881836,5.284999847412109,5.284999847412109,279626
2018-05-17,5.284999847412109,5.324999809265137,5.025000095367432,5.070000171661377,5.070000171661377,1218171
2018-05-18,5.085000038146973,5.315000057220459,5.025000095367432,5.230000019073486,5.230000019073486,755189
2018-05-21,5.21999979019165,5.224999904632568,5.105000019073486,5.150000095367432,5.150000095367432,328005
2018-05-22,5.150000095367432,5.300000190734863,5.150000095367432,5.28000020980835,5.28000020980835,336396
2018-05-23,5.284999847412109,5.284999847412109,5.130000114440918,5.150000095367432,5.150000095367432,444816
2018-05-24,5.15500020980835,5.184999942779541,5.054999828338623,5.065000057220459,5.065000057220459,272481
2018-05-25,5.099999904632568,5.125,5.005000114440918,5.039999961853027,5.039999961853027,514385
2018-05-28,5.099999904632568,5.125,5.03000020980835,5.079999923706055,5.079999923706055,230763
2018-05-29,5.105000019073486,5.105000019073486,5.0,5.045000076293945,5.045000076293945,490426
2018-05-30,5.050000190734863,5.070000171661377,4.710000038146973,5.070000171661377,5.070000171661377,1463517
2018-05-31,5.090000152587891,5.09499979019165,4.892000198364258,4.953999996185303,4.953999996185303,1073810
2018-06-01,4.98799991607666,5.070000171661377,4.823999881744385,4.900000095367432,4.900000095367432,789256
2018-06-04,4.915999889373779,5.010000228881836,4.8520002365112305,4.895999908447266,4.895999908447266,645148
2018-06-05,4.889999866485596,4.9079999923706055,4.843999862670898,4.849999904632568,4.849999904632568,534430
2018-06-06,4.880000114440918,5.105000019073486,4.880000114440918,5.054999828338623,5.054999828338623,628176
2018-06-07,5.09499979019165,5.239999771118164,5.065000057220459,5.164999961853027,5.164999961853027,564382
2018-06-08,5.070000171661377,5.074999809265137,4.71999979019165,4.817999839782715,4.817999839782715,1079652
2018-06-11,4.820000171661377,4.822000026702881,4.449999809265137,4.630000114440918,4.630000114440918,1396964
2018-06-12,4.633999824523926,4.829999923706055,4.633999824523926,4.74399995803833,4.74399995803833,413555
2018-06-13,4.716000080108643,4.809999942779541,4.716000080108643,4.77400016784668,4.77400016784668,317958
2018-06-14,4.75,4.769999980926514,4.624000072479248,4.664000034332275,4.664000034332275,331181
2018-06-15,4.670000076293945,4.703999996185303,4.489999771118164,4.513999938964844,4.513999938964844,741268
2018-06-18,4.599999904632568,4.599999904632568,4.435999870300293,4.48799991607666,4.48799991607666,377503
2018-06-19,4.5,4.567999839782715,4.440000057220459,4.541999816894531,4.541999816894531,508000
2018-06-20,4.547999858856201,4.697999954223633,4.547999858856201,4.6539998054504395,4.6539998054504395,848415
2018-06-21,4.684000015258789,4.684000015258789,4.550000190734863,4.639999866485596,4.639999866485596,336764
2018-06-22,4.639999866485596,4.74399995803833,4.605999946594238,4.6519999504089355,4.6519999504089355,334881
2018-06-25,4.75,4.75,4.501999855041504,4.688000202178955,4.688000202178955,384159
2018-06-26,4.613999843597412,4.642000198364258,4.51200008392334,4.642000198364258,4.642000198364258,266565
2018-06-27,4.607999801635742,4.633999824523926,4.52400016784668,4.5960001945495605,4.5960001945495605,408922
2018-06-28,4.533999919891357,4.763999938964844,4.533999919891357,4.570000171661377,4.570000171661377,247384
2018-06-29,4.570000171661377,4.728000164031982,4.570000171661377,4.5980000495910645,4.5980000495910645,153273
2018-07-02,4.579999923706055,4.613999843597412,4.53000020980835,4.5960001945495605,4.5960001945495605,176767
2018-07-03,4.618000030517578,4.650000095367432,4.559999942779541,4.5980000495910645,4.5980000495910645,133278
2018-07-04,4.6020002365112305,4.633999824523926,4.559999942779541,4.572000026702881,4.572000026702881,240066
2018-07-05,4.590000152587891,4.739999771118164,4.590000152587891,4.638000011444092,4.638000011444092,165969
2018-07-06,4.644000053405762,4.644000053405762,4.510000228881836,4.572000026702881,4.572000026702881,198604
2018-07-09,4.552000045776367,4.5980000495910645,4.521999835968018,4.593999862670898,4.593999862670898,116758
2018-07-10,4.565999984741211,4.699999809265137,4.547999858856201,4.650000095367432,4.650000095367432,127369
2018-07-11,4.656000137329102,4.656000137329102,4.5,4.556000232696533,4.556000232696533,237997
2018-07-12,4.547999858856201,4.622000217437744,4.519999980926514,4.585999965667725,4.585999965667725,84732
2018-07-13,4.572000026702881,4.638000011444092,4.5279998779296875,4.604000091552734,4.604000091552734,65903
2018-07-16,4.579999923706055,4.581999778747559,4.5,4.550000190734863,4.550000190734863,192655
2018-07-17,4.539999961853027,4.650000095367432,4.489999771118164,4.630000114440918,4.630000114440918,162307
2018-07-18,4.650000095367432,4.650000095367432,4.552000045776367,4.6020002365112305,4.6020002365112305,132295
2018-07-19,4.599999904632568,4.599999904632568,4.510000228881836,4.51800012588501,4.51800012588501,119005
2018-07-20,4.550000190734863,4.570000171661377,4.5,4.565999984741211,4.565999984741211,253255
2018-07-23,4.519999980926514,4.607999801635742,4.380000114440918,4.599999904632568,4.599999904632568,386556
2018-07-24,4.564000129699707,4.5920000076293945,4.449999809265137,4.579999923706055,4.579999923706055,217603
2018-07-25,4.553999900817871,4.590000152587891,4.480000019073486,4.567999839782715,4.567999839782715,122882
2018-07-26,4.5960001945495605,4.659999847412109,4.458000183105469,4.484000205993652,4.484000205993652,390165
2018-07-27,4.513999938964844,4.541999816894531,4.349999904632568,4.360000133514404,4.360000133514404,506505
2018-07-30,4.343999862670898,4.380000114440918,3.6059999465942383,3.9200000762939453,3.9200000762939453,1802050
2018-07-31,3.9200000762939453,4.130000114440918,3.7300000190734863,4.099999904632568,4.099999904632568,680726
2018-08-01,4.552000045776367,4.800000190734863,4.409999847412109,4.5960001945495605,4.5960001945495605,2143807
2018-08-02,4.619999885559082,4.697999954223633,4.510000228881836,4.5279998779296875,4.5279998779296875,496017
2018-08-03,4.550000190734863,4.947999954223633,4.53000020980835,4.947999954223633,4.947999954223633,892161
2018-08-06,4.989999771118164,5.099999904632568,4.9039998054504395,4.984000205993652,4.984000205993652,494263
2018-08-07,5.0,5.114999771118164,4.978000164031982,5.045000076293945,5.045000076293945,359053
2018-08-08,5.025000095367432,5.039999961853027,4.900000095367432,5.014999866485596,5.014999866485596,342347
2018-08-09,5.019999980926514,5.114999771118164,5.019999980926514,5.110000133514404,5.110000133514404,376806
2018-08-10,5.085000038146973,5.159999847412109,4.989999771118164,5.144999980926514,5.144999980926514,343846
2018-08-13,5.039999961853027,5.230000019073486,5.039999961853027,5.199999809265137,5.199999809265137,368773
2018-08-14,5.199999809265137,5.239999771118164,5.135000228881836,5.210000038146973,5.210000038146973,169349
2018-08-15,5.21999979019165,5.239999771118164,5.0,5.065000057220459,5.065000057220459,259010
2018-08-16,5.074999809265137,5.125,5.0,5.045000076293945,5.045000076293945,203548
2018-08-17,5.034999847412109,5.050000190734863,4.992000102996826,5.010000228881836,5.010000228881836,184117
2018-08-20,5.010000228881836,5.15500020980835,5.010000228881836,5.045000076293945,5.045000076293945,128842
2018-08-21,5.050000190734863,5.329999923706055,5.050000190734863,5.28000020980835,5.28000020980835,240432
2018-08-22,5.0,5.099999904632568,4.119999885559082,4.46999979019165,4.46999979019165,1921943
2018-08-23,4.414000034332275,4.576000213623047,4.26800012588501,4.48199987411499,4.48199987411499,769328
2018-08-24,4.49399995803833,4.556000232696533,4.4120001792907715,4.429999828338623,4.429999828338623,249211
2018-08-27,4.515999794006348,4.539999961853027,4.389999866485596,4.539999961853027,4.539999961853027,197128
2018-08-28,4.550000190734863,4.565999984741211,4.388000011444092,4.427999973297119,4.427999973297119,188178
2018-08-29,4.458000183105469,4.510000228881836,4.354000091552734,4.507999897003174,4.507999897003174,377949
2018-08-30,4.449999809265137,4.515999794006348,4.4120001792907715,4.460000038146973,4.460000038146973,141476
2018-08-31,4.46999979019165,4.489999771118164,4.409999847412109,4.441999912261963,4.441999912261963,106355
2018-09-03,4.406000137329102,4.466000080108643,4.380000114440918,4.453999996185303,4.453999996185303,89751
2018-09-04,4.461999893188477,4.461999893188477,4.320000171661377,4.389999866485596,4.389999866485596,163820
2018-09-05,4.420000076293945,4.435999870300293,4.349999904632568,4.4019999504089355,4.4019999504089355,78898
2018-09-06,4.368000030517578,4.4120001792907715,4.349999904632568,4.3979997634887695,4.3979997634887695,75598
2018-09-07,4.360000133514404,4.409999847412109,4.360000133514404,4.409999847412109,4.409999847412109,85159
2018-09-10,4.400000095367432,4.414000034332275,4.317999839782715,4.374000072479248,4.374000072479248,150572
2018-09-11,4.331999778747559,4.375999927520752,4.25,4.322000026702881,4.322000026702881,138079
2018-09-12,4.263999938964844,4.550000190734863,4.263999938964844,4.507999897003174,4.507999897003174,272702
2018-09-13,4.538000106811523,4.550000190734863,4.4120001792907715,4.441999912261963,4.441999912261963,121523
2018-09-14,4.420000076293945,4.552000045776367,4.395999908447266,4.539999961853027,4.539999961853027,120714
2018-09-17,4.550000190734863,4.576000213623047,4.478000164031982,4.576000213623047,4.576000213623047,129089
2018-09-18,4.556000232696533,4.6020002365112305,4.245999813079834,4.300000190734863,4.300000190734863,343273
2018-09-19,4.349999904632568,4.515999794006348,4.349999904632568,4.5,4.5,165206
2018-09-20,4.452000141143799,4.553999900817871,4.449999809265137,4.547999858856201,4.547999858856201,183596
2018-09-21,3.549999952316284,3.549999952316284,2.7799999713897705,2.9000000953674316,2.9000000953674316,5898056
2018-09-24,2.9200000762939453,2.950000047683716,2.565999984741211,2.690000057220459,2.690000057220459,2204410
2018-09-25,2.6500000953674316,2.691999912261963,2.549999952316284,2.619999885559082,2.619999885559082,673977
2018-09-26,2.638000011444092,2.7300000190734863,2.5999999046325684,2.6640000343322754,2.6640000343322754,546057
2018-09-27,2.687999963760376,2.690000057220459,2.4639999866485596,2.4800000190734863,2.4800000190734863,736604
2018-09-28,2.5,2.5,2.009999990463257,2.049999952316284,2.049999952316284,2655131
2018-10-01,2.0399999618530273,2.240000009536743,2.0199999809265137,2.2279999256134033,2.2279999256134033,1127878
2018-10-02,2.2079999446868896,2.2079999446868896,2.065999984741211,2.119999885559082,2.119999885559082,858808
2018-10-03,2.180000066757202,2.2160000801086426,2.1059999465942383,2.119999885559082,2.119999885559082,896925
2018-10-04,2.177999973297119,2.2980000972747803,2.1500000953674316,2.2799999713897705,2.2799999713897705,568657
2018-10-05,2.299999952316284,2.299999952316284,2.1659998893737793,2.187999963760376,2.187999963760376,302421
2018-10-08,2.190000057220459,2.2360000610351562,2.180000066757202,2.2179999351501465,2.2179999351501465,218817
2018-10-09,2.2179999351501465,2.3399999141693115,2.2100000381469727,2.3359999656677246,2.3359999656677246,262995
2018-10-10,2.299999952316284,2.380000114440918,2.2920000553131104,2.315999984741211,2.315999984741211,286807
2018-10-11,2.3299999237060547,2.3299999237060547,2.200000047683716,2.2039999961853027,2.2039999961853027,262005
2018-10-12,2.2339999675750732,2.2720000743865967,2.200000047683716,2.2239999771118164,2.2239999771118164,165428
2018-10-15,2.25,2.2699999809265137,2.1519999504089355,2.1559998989105225,2.1559998989105225,118488
2018-10-16,2.2360000610351562,2.25,2.200000047683716,2.2079999446868896,2.2079999446868896,104421
2018-10-17,2.2300000190734863,2.240000009536743,2.111999988555908,2.114000082015991,2.114000082015991,319862
2018-10-18,2.184000015258789,2.184000015258789,2.1059999465942383,2.1059999465942383,2.1059999465942383,233285
2018-10-19,2.111999988555908,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0399999618530273,453213
2018-10-22,2.0799999237060547,2.0940001010894775,2.049999952316284,2.063999891281128,2.063999891281128,142542
2018-10-23,2.049999952316284,2.053999900817871,1.9550000429153442,1.9620000123977661,1.9620000123977661,447064
2018-10-24,1.9800000190734863,1.9800000190734863,1.3899999856948853,1.4739999771118164,1.4739999771118164,2541240
2018-10-25,1.468000054359436,1.468000054359436,1.2300000190734863,1.3769999742507935,1.3769999742507935,1656246
2018-10-26,1.3899999856948853,1.6369999647140503,1.36899995803833,1.6299999952316284,1.6299999952316284,1566651
2018-10-29,1.590000033378601,1.6820000410079956,1.5499999523162842,1.6720000505447388,1.6720000505447388,416797
2018-10-30,1.6799999475479126,1.6799999475479126,1.4500000476837158,1.6050000190734863,1.6050000190734863,1887957
2018-10-31,1.590000033378601,1.593999981880188,1.531000018119812,1.593999981880188,1.593999981880188,741495
2018-11-01,1.5789999961853027,1.7100000381469727,1.5099999904632568,1.593999981880188,1.593999981880188,849366
2018-11-02,1.6540000438690186,1.6740000247955322,1.559999942779541,1.5950000286102295,1.5950000286102295,249988
2018-11-05,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6089999675750732,1.6089999675750732,180243
2018-11-06,1.6180000305175781,1.6299999952316284,1.465999960899353,1.5080000162124634,1.5080000162124634,476060
2018-11-07,1.5,1.5,1.3259999752044678,1.3509999513626099,1.3509999513626099,1471233
2018-11-08,1.3450000286102295,1.350000023841858,1.156000018119812,1.319000005722046,1.319000005722046,1678095
2018-11-09,1.309999942779541,1.309999942779541,1.2000000476837158,1.25600004196167,1.25600004196167,695931
2018-11-12,1.125,1.125,0.5199999809265137,0.6320000290870667,0.6320000290870667,8245583
2018-11-13,0.6200000047683716,0.6399999856948853,0.3700000047683716,0.5950000286102295,0.5950000286102295,5128744
2018-11-14,0.6200000047683716,0.7105000019073486,0.593999981880188,0.6890000104904175,0.6890000104904175,2950745
2018-11-15,0.7250000238418579,0.9700000286102295,0.6965000033378601,0.8694999814033508,0.8694999814033508,4103925
2018-11-16,0.9300000071525574,1.4600000381469727,0.9200000166893005,1.3240000009536743,1.3240000009536743,8226362
2018-11-19,1.3600000143051147,1.5,0.7250000238418579,0.7674999833106995,0.7674999833106995,11124809
2018-11-20,0.8009999990463257,0.8805000185966492,0.675000011920929,0.7749999761581421,0.7749999761581421,3731048
2018-11-21,1.3200000524520874,1.3880000114440918,0.800000011920929,0.8709999918937683,0.8709999918937683,14371203
2018-11-22,0.8799999952316284,0.8899999856948853,0.7854999899864197,0.7975000143051147,0.7975000143051147,1775156
2018-11-23,0.824999988079071,0.8255000114440918,0.6899999976158142,0.7409999966621399,0.7409999966621399,1915955
2018-11-26,0.7200000286102295,0.8199999928474426,0.718999981880188,0.7710000276565552,0.7710000276565552,1243973
2018-11-27,0.7900000214576721,0.8500000238418579,0.7649999856948853,0.7774999737739563,0.7774999737739563,2071526
2018-11-28,0.796999990940094,0.8059999942779541,0.7584999799728394,0.7710000276565552,0.7710000276565552,1245525
2018-11-29,0.7900000214576721,0.7975000143051147,0.7285000085830688,0.734499990940094,0.734499990940094,1127816
2018-11-30,0.7580000162124634,0.7749999761581421,0.7300000190734863,0.7484999895095825,0.7484999895095825,2673099
2018-12-03,0.7935000061988831,0.7990000247955322,0.7710000276565552,0.7710000276565552,0.7710000276565552,640398
2018-12-04,0.7730000019073486,0.7730000019073486,0.7300000190734863,0.7315000295639038,0.7315000295639038,703979
2018-12-05,0.7319999933242798,0.75,0.7264999747276306,0.7350000143051147,0.7350000143051147,606821
2018-12-06,0.7894999980926514,0.8100000023841858,0.6305000185966492,0.6725000143051147,0.6725000143051147,1868718
2018-12-07,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6704999804496765,0.6704999804496765,1006695
2018-12-10,0.6779999732971191,0.6779999732971191,0.6499999761581421,0.6664999723434448,0.6664999723434448,459074
2018-12-11,0.6700000166893005,0.6700000166893005,0.6194999814033508,0.6265000104904175,0.6265000104904175,1172446
2018-12-12,0.6399999856948853,0.6499999761581421,0.6324999928474426,0.6399999856948853,0.6399999856948853,449279
2018-12-13,0.6600000262260437,0.6644999980926514,0.6215000152587891,0.6215000152587891,0.6215000152587891,441610
2018-12-14,0.6299999952316284,0.6395000219345093,0.6000000238418579,0.6014999747276306,0.6014999747276306,575667
2018-12-17,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5849999785423279,0.5849999785423279,766999
2018-12-18,0.5799999833106995,0.5805000066757202,0.5400000214576721,0.5669999718666077,0.5669999718666077,940859
2018-12-19,0.5600000023841858,0.6100000143051147,0.5525000095367432,0.6039999723434448,0.6039999723434448,577080
2018-12-20,0.5899999737739563,0.6060000061988831,0.5799999833106995,0.5914999842643738,0.5914999842643738,400414
2018-12-21,0.6000000238418579,0.6000000238418579,0.5705000162124634,0.590499997138977,0.590499997138977,559498
2018-12-24,0.5899999737739563,0.5899999737739563,0.5619999766349792,0.5619999766349792,0.5619999766349792,157302
2018-12-27,0.5665000081062317,0.5899999737739563,0.5199999809265137,0.5540000200271606,0.5540000200271606,722614
2018-12-28,0.5640000104904175,0.5705000162124634,0.5329999923706055,0.5379999876022339,0.5379999876022339,299213
2018-12-31,0.578000009059906,0.578000009059906,0.5404999852180481,0.5740000009536743,0.5740000009536743,152779
2019-01-02,0.5799999833106995,0.6000000238418579,0.5615000128746033,0.5839999914169312,0.5839999914169312,310625
2019-01-03,0.593999981880188,0.6000000238418579,0.578000009059906,0.5920000076293945,0.5920000076293945,234786
2019-01-04,0.5950000286102295,0.7089999914169312,0.5950000286102295,0.6685000061988831,0.6685000061988831,1085073
2019-01-07,0.699999988079071,0.7490000128746033,0.699999988079071,0.7360000014305115,0.7360000014305115,851393
2019-01-08,0.7450000047683716,0.7475000023841858,0.699999988079071,0.7005000114440918,0.7005000114440918,879586
2019-01-09,0.7089999914169312,0.7304999828338623,0.7089999914169312,0.7304999828338623,0.7304999828338623,434347
2019-01-10,0.746999979019165,0.7599999904632568,0.7055000066757202,0.734000027179718,0.734000027179718,503088
2019-01-11,0.7350000143051147,0.7390000224113464,0.7059999704360962,0.7174999713897705,0.7174999713897705,173568
2019-01-14,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,150595
2019-01-15,0.699999988079071,0.7200000286102295,0.699999988079071,0.718999981880188,0.718999981880188,168472
2019-01-16,0.718999981880188,0.7195000052452087,0.6600000262260437,0.6804999709129333,0.6804999709129333,318352
2019-01-17,0.7049999833106995,0.7049999833106995,0.6779999732971191,0.6880000233650208,0.6880000233650208,54684
2019-01-18,0.699999988079071,0.7070000171661377,0.6899999976158142,0.6899999976158142,0.6899999976158142,154083
2019-01-21,0.6899999976158142,0.6899999976158142,0.5605000257492065,0.574999988079071,0.574999988079071,1771861
2019-01-22,0.5600000023841858,0.5814999938011169,0.550000011920929,0.578000009059906,0.578000009059906,592170
2019-01-23,0.578000009059906,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,161451
2019-01-24,0.5600000023841858,0.5799999833106995,0.5525000095367432,0.5705000162124634,0.5705000162124634,291288
2019-01-25,0.5600000023841858,0.5770000219345093,0.5550000071525574,0.5550000071525574,0.5550000071525574,185846
2019-01-28,0.5600000023841858,0.5705000162124634,0.5550000071525574,0.5669999718666077,0.5669999718666077,170045
2019-01-29,0.5569999814033508,0.5684999823570251,0.5540000200271606,0.5590000152587891,0.5590000152587891,185789
