Date,Open,High,Low,Close,Volume
2020-11-20,100.0,104.16802978515625,100.0,104.16802978515625,0
2020-11-27,110.31302642822266,122.8863296508789,9.434619903564453,9.710379600524902,3939
2020-12-04,9.637689590454102,10.111539840698242,9.403849601745605,10.171150207519531,39390
2020-12-11,10.110770225524902,11.179619789123535,9.790769577026367,10.693460464477539,35451
2020-12-18,10.459620475769043,11.899230003356934,10.459620475769043,12.218079566955566,52
2020-12-25,10.927689552307129,11.719619750976562,10.927689552307129,11.25846004486084,13
2021-01-01,11.58115005493164,11.90923023223877,11.58115005493164,11.353850364685059,39
2021-01-08,11.883079528808594,14.382309913635254,11.70691967010498,14.382309913635254,507
2021-01-15,14.538459777832031,15.078080177307129,13.00022029876709,14.102310180664062,793
2021-01-22,13.819999694824219,14.952690124511719,13.819999694824219,14.226539611816406,546
2021-01-29,14.078080177307129,14.748080253601074,14.078080177307129,14.191149711608887,117
2021-02-05,14.515379905700684,17.693849563598633,14.515379905700684,17.693849563598633,117
2021-02-12,18.399229049682617,19.239229202270508,16.109600067138672,19.28961944580078,455
2021-02-19,20.857690811157227,22.000770568847656,18.85359001159668,20.503459930419922,2704
2021-02-26,21.490379333496094,24.909229278564453,21.490379333496094,22.839229583740234,559
2021-03-05,22.42538070678711,25.963850021362305,21.004619598388672,26.613460540771484,390
2021-03-12,27.653079986572266,27.653079986572266,22.203670501708984,27.372690200805664,117
2021-03-19,26.654619216918945,27.82261085510254,21.863849639892578,21.852310180664062,546
2021-03-26,21.78462028503418,21.78462028503418,18.813079833984375,21.613849639892578,14300
2021-04-02,22.39154052734375,22.39154052734375,20.062379837036133,20.02577018737793,6331
2021-04-09,20.34000015258789,20.86635971069336,19.1200008392334,20.059619903564453,6435
2021-04-16,20.25,24.048460006713867,20.019439697265625,23.5,1092
2021-04-23,23.489229202270508,24.34922981262207,21.971540451049805,22.543460845947266,156
2021-04-30,21.866920471191406,25.21653938293457,21.416149139404297,23.7373104095459,286
2021-05-07,23.363130569458008,27.229999542236328,23.363130569458008,25.74077033996582,221
2021-05-14,25.625,27.48345947265625,23.822309494018555,25.72846031188965,1053
2021-05-21,25.853849411010742,27.54768943786621,22.4923095703125,23.92230987548828,19461
2021-05-28,24.769229888916016,26.627689361572266,24.769229888916016,27.156919479370117,65
2021-06-04,27.489229202270508,29.438079833984375,26.504060745239258,29.438079833984375,91
2021-06-11,29.85308074951172,30.855379104614258,28.901470184326172,30.662689208984375,585
2021-06-18,30.076919555664062,32.57691955566406,29.876039505004883,31.210769653320312,5382
2021-06-25,32.28923034667969,34.068458557128906,31.10750961303711,34.1911506652832,494
2021-07-02,33.3926887512207,35.41769027709961,33.320770263671875,35.41769027709961,390
2021-07-09,35.78615188598633,37.634620666503906,31.03845977783203,34.774620056152344,3601
2021-07-16,34.98154067993164,35.9823112487793,31.250770568847656,32.29808044433594,1703
2021-07-23,31.059999465942383,33.44525909423828,26.064619064331055,31.596149444580078,6370
2021-07-30,31.545379638671875,34.230770111083984,28.81287956237793,34.14191818237305,1092
2021-08-06,31.1630802154541,33.0201301574707,27.923080444335938,28.877689361572266,104
2021-08-13,25.956920623779297,30.701229095458984,25.230770111083984,28.837310791015625,3029
2021-08-20,26.64691925048828,26.726539611816406,22.325380325317383,23.094999313354492,377
2021-08-27,24.1299991607666,29.0,24.093080520629883,29.2576904296875,338
2021-09-03,27.185049057006836,31.56269073486328,27.185049057006836,31.13422966003418,26
