Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,97.69000244140625,97.86499786376953,97.08000183105469,97.55000305175781,3834816
2023-03-27 16:00:00,97.55000305175781,98.05000305175781,97.51000213623047,97.7249984741211,3747730
2023-03-28 12:00:00,97.52999877929688,98.61000061035156,97.52999877929688,98.27999877929688,4087207
2023-03-28 16:00:00,98.2699966430664,98.33999633789062,97.80999755859375,98.2300033569336,5720787
2023-03-29 12:00:00,99.11000061035156,99.31999969482422,98.91999816894531,99.25,3546095
2023-03-29 16:00:00,99.26000213623047,99.69999694824219,99.0999984741211,99.62999725341797,5530977
2023-03-30 12:00:00,100.13999938964844,100.33999633789062,99.75,99.83999633789062,3500922
2023-03-30 16:00:00,99.83999633789062,100.0199966430664,99.54000091552734,99.88800048828125,4487821
2023-03-31 12:00:00,100.44999694824219,100.97000122070312,100.23999786376953,100.88999938964844,3049208
2023-03-31 16:00:00,100.88999938964844,101.23999786376953,100.44999694824219,101.19999694824219,8737396
2023-04-03 12:00:00,100.95999908447266,101.7699966430664,100.62999725341797,101.12000274658203,5248977
2023-04-03 16:00:00,101.11900329589844,101.41000366210938,100.97000122070312,101.37000274658203,5517563
2023-04-04 12:00:00,101.41999816894531,101.41999816894531,98.72010040283203,99.04499816894531,9382796
2023-04-04 16:00:00,99.05000305175781,99.37999725341797,98.75,99.11000061035156,9096641
2023-04-05 12:00:00,98.58000183105469,99.0199966430664,97.58000183105469,97.66500091552734,8830055
2023-04-05 16:00:00,97.66999816894531,97.88999938964844,97.5,97.80650329589844,7480684
2023-04-06 12:00:00,97.83000183105469,98.16999816894531,97.33999633789062,97.83999633789062,5381942
2023-04-06 16:00:00,97.83999633789062,97.96499633789062,97.5999984741211,97.77999877929688,5215512
2023-04-10 12:00:00,97.38999938964844,98.55999755859375,97.38999938964844,98.30999755859375,5391956
2023-04-10 16:00:00,98.31999969482422,98.66999816894531,98.31999969482422,98.66999816894531,5052468
2023-04-11 12:00:00,99.0999984741211,99.63999938964844,98.87000274658203,99.56999969482422,4460103
2023-04-11 16:00:00,99.56999969482422,99.70999908447266,99.13999938964844,99.25,5205599
2023-04-12 12:00:00,99.79000091552734,100.12000274658203,99.34500122070312,99.8499984741211,4761881
2023-04-12 16:00:00,99.86000061035156,100.16999816894531,99.30999755859375,99.58999633789062,6286734
2023-04-13 12:00:00,99.62000274658203,99.68000030517578,98.55999755859375,99.33499908447266,5589493
2023-04-13 16:00:00,99.33999633789062,100.13999938964844,99.27999877929688,99.97000122070312,6491880
2023-04-14 12:00:00,99.61000061035156,100.37999725341797,99.59500122070312,99.6530990600586,4690928
2023-04-14 16:00:00,99.6500015258789,99.9000015258789,99.23999786376953,99.83999633789062,4292551
2023-04-17 12:00:00,100.08000183105469,100.63500213623047,100.05000305175781,100.30999755859375,3623545
2023-04-17 16:00:00,100.30999755859375,100.63500213623047,99.94000244140625,100.63500213623047,4215157
2023-04-18 12:00:00,101.11000061035156,101.69999694824219,100.7300033569336,101.0199966430664,5077343
2023-04-18 16:00:00,101.0199966430664,101.17500305175781,100.8499984741211,101.08000183105469,4783450
2023-04-19 12:00:00,100.73999786376953,101.08999633789062,100.56999969482422,100.84500122070312,3890382
2023-04-19 16:00:00,100.8499984741211,101.19000244140625,100.83999633789062,101.02999877929688,3659755
2023-04-20 12:00:00,100.43000030517578,101.2301025390625,100.43000030517578,101.0199966430664,3770841
2023-04-20 16:00:00,101.0199966430664,101.22000122070312,100.49500274658203,100.8499984741211,5372283
2023-04-21 12:00:00,101.0199966430664,101.16999816894531,100.22000122070312,100.37000274658203,4178619
2023-04-21 16:00:00,100.375,100.69499969482422,100.2300033569336,100.61000061035156,4734302
2023-04-24 12:00:00,100.61000061035156,101.19999694824219,100.44499969482422,100.58000183105469,2943424
