Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,90.91999816894531,91.18000030517578,87.0,88.5999984741211,70.80393981933594,612461
2018-02-12,89.4000015258789,90.19999694824219,88.69999694824219,89.27999877929688,71.34735107421875,477260
2018-02-13,89.37999725341797,89.63999938964844,88.4000015258789,88.69999694824219,70.88385009765625,329513
2018-02-14,89.0,90.94000244140625,88.94000244140625,90.19999694824219,72.08255767822266,380981
2018-02-15,90.66000366210938,91.31999969482422,90.37999725341797,90.9800033569336,72.70589447021484,333734
2018-02-16,91.33999633789062,92.76000213623047,91.0,92.22000122070312,73.69681549072266,383087
2018-02-19,92.4800033569336,92.63999938964844,91.69999694824219,92.0999984741211,73.60092163085938,197521
2018-02-20,92.0,93.33999633789062,92.0,92.19999694824219,73.68083953857422,360210
2018-02-21,92.05999755859375,93.68000030517578,91.80000305175781,93.26000213623047,74.5279312133789,320788
2018-02-22,92.80000305175781,93.19999694824219,91.91999816894531,92.73999786376953,74.11237335205078,287314
2018-02-23,93.0,93.13999938964844,92.5199966430664,92.55999755859375,73.9685287475586,206923
2018-02-26,92.73999786376953,93.0999984741211,92.23999786376953,92.23999786376953,73.71281433105469,278597
2018-02-27,92.36000061035156,92.72000122070312,91.69999694824219,91.76000213623047,73.32921600341797,324999
2018-02-28,90.19999694824219,90.91999816894531,88.4000015258789,89.0999984741211,71.20350646972656,703417
2018-03-01,89.0,91.41999816894531,88.76000213623047,89.73999786376953,71.71495819091797,554228
2018-03-02,89.0999984741211,90.0,88.55999755859375,89.22000122070312,71.29940795898438,489269
2018-03-05,88.9800033569336,89.80000305175781,88.95999908447266,89.22000122070312,71.29940795898438,443366
2018-03-06,89.66000366210938,90.4000015258789,88.55999755859375,88.95999908447266,71.09162139892578,394380
2018-03-07,88.5999984741211,89.80000305175781,88.5999984741211,89.58000183105469,71.58708953857422,301288
2018-03-08,89.4000015258789,91.58000183105469,89.4000015258789,91.19999694824219,72.88170623779297,310162
2018-03-09,91.27999877929688,92.45999908447266,90.94000244140625,91.87999725341797,73.42510986328125,250791
2018-03-12,92.36000061035156,92.62000274658203,91.77999877929688,91.83999633789062,73.39315032958984,222565
2018-03-13,91.94000244140625,92.5999984741211,91.80000305175781,92.30000305175781,73.7607650756836,269013
2018-03-14,92.19999694824219,93.44000244140625,92.05999755859375,93.19999694824219,74.47997283935547,405337
2018-03-15,93.0199966430664,94.12000274658203,93.0,93.5999984741211,74.79963684082031,368305
2018-03-16,93.5999984741211,94.58000183105469,93.26000213623047,93.73999786376953,74.9115219116211,420605
2018-03-19,93.4800033569336,93.77999877929688,92.81999969482422,93.04000091552734,74.35211944580078,343416
2018-03-20,92.9000015258789,94.04000091552734,92.81999969482422,93.4000015258789,74.63981628417969,250763
2018-03-21,93.41999816894531,93.81999969482422,92.86000061035156,93.26000213623047,74.5279312133789,207528
2018-03-22,92.81999969482422,93.94000244140625,92.5999984741211,93.19999694824219,74.47997283935547,422393
2018-03-23,92.4000015258789,93.44000244140625,91.4000015258789,92.69999694824219,74.08040618896484,453048
2018-03-26,92.87999725341797,93.0,91.4000015258789,91.66000366210938,73.24930572509766,218580
2018-03-27,92.77999877929688,92.95999908447266,91.91999816894531,92.27999877929688,73.7447738647461,245719
2018-03-28,91.77999877929688,93.5,91.62000274658203,93.5,74.71971893310547,292975
2018-03-29,93.5999984741211,93.69999694824219,92.4800033569336,92.4800033569336,73.90460205078125,247606
2018-04-03,91.9800033569336,92.76000213623047,91.4000015258789,92.58000183105469,73.9845199584961,331691
2018-04-04,92.69999694824219,92.80000305175781,90.95999908447266,91.23999786376953,72.91365814208984,392361
2018-04-05,92.0,93.4000015258789,91.80000305175781,93.13999938964844,74.43202209472656,256627
2018-04-06,92.94000244140625,93.55999755859375,92.62000274658203,93.13999938964844,74.43202209472656,168268
2018-04-09,93.66000366210938,94.5,93.36000061035156,94.5,75.51886749267578,281367
2018-04-10,95.0,95.0,93.9800033569336,94.5999984741211,75.59877014160156,222756
2018-04-11,94.5999984741211,94.9800033569336,93.0199966430664,93.9000015258789,75.03938293457031,299244
2018-04-12,94.0,94.0,93.23999786376953,93.66000366210938,74.84757995605469,236238
2018-04-13,94.0,94.86000061035156,93.62000274658203,94.5999984741211,75.59877014160156,180242
2018-04-16,94.4000015258789,94.72000122070312,94.0999984741211,94.72000122070312,75.6946792602539,145313
2018-04-17,94.80000305175781,95.76000213623047,94.0999984741211,95.58000183105469,76.38194274902344,295258
2018-04-18,95.80000305175781,95.91999816894531,95.19999694824219,95.87999725341797,76.62167358398438,267646
2018-04-19,96.0,96.5999984741211,95.77999877929688,96.36000061035156,77.0052719116211,220861
2018-04-20,96.5199966430664,97.45999908447266,96.30000305175781,97.0999984741211,77.59663391113281,257864
2018-04-23,97.12000274658203,97.22000122070312,96.08000183105469,97.0199966430664,77.53269958496094,219440
2018-04-24,97.0,98.72000122070312,96.9800033569336,98.08000183105469,78.3797836303711,361716
2018-04-25,97.80000305175781,98.36000061035156,96.5999984741211,97.5199966430664,77.9322738647461,216652
2018-04-26,97.4000015258789,98.9000015258789,97.27999877929688,98.66000366210938,78.84329986572266,245662
2018-04-27,98.77999877929688,98.77999877929688,98.08000183105469,98.55999755859375,78.76338958740234,198783
2018-04-30,98.62000274658203,99.22000122070312,98.4000015258789,98.69999694824219,78.87525939941406,215193
2018-05-02,98.73999786376953,99.5,98.63999938964844,99.5,79.51457214355469,338268
2018-05-03,99.5,99.95999908447266,99.13999938964844,99.86000061035156,79.8022689819336,240392
2018-05-04,99.83999633789062,100.4000015258789,99.19999694824219,100.0,79.91413879394531,350127
2018-05-07,99.72000122070312,100.3499984741211,99.68000030517578,100.1500015258789,80.03401184082031,102720
2018-05-08,100.1500015258789,100.4000015258789,99.63999938964844,100.19999694824219,80.073974609375,206800
2018-05-09,100.0,100.4000015258789,99.4000015258789,100.1500015258789,80.03401184082031,299330
2018-05-10,100.4000015258789,100.94999694824219,100.05000305175781,100.4000015258789,80.23379516601562,101130
2018-05-11,100.5,100.5999984741211,100.25,100.4000015258789,80.23379516601562,197152
2018-05-14,100.30000305175781,100.5999984741211,99.9800033569336,100.44999694824219,80.27375793457031,213041
2018-05-15,100.30000305175781,100.75,99.80000305175781,100.1500015258789,80.03401184082031,405904
2018-05-16,100.1500015258789,100.5,99.9800033569336,100.19999694824219,80.073974609375,183567
2018-05-17,100.25,100.6500015258789,99.87999725341797,100.1500015258789,80.03401184082031,260044
2018-05-18,100.0,101.55000305175781,100.0,101.30000305175781,80.95303344726562,204874
2018-05-21,101.5999984741211,101.69999694824219,100.75,100.75,80.51350402832031,202266
2018-05-22,98.9000015258789,99.80000305175781,98.5999984741211,98.5999984741211,80.39118957519531,291934
2018-05-23,98.4000015258789,98.4800033569336,97.33999633789062,97.72000122070312,79.6737060546875,372105
2018-05-24,97.5999984741211,98.19999694824219,97.30000305175781,97.95999908447266,79.86939239501953,310578
2018-05-25,98.19999694824219,98.76000213623047,97.69999694824219,98.0199966430664,79.9183120727539,292056
2018-05-28,98.19999694824219,98.80000305175781,97.9000015258789,97.9800033569336,79.88571166992188,170216
2018-05-29,97.5,97.62000274658203,95.30000305175781,95.45999908447266,77.83106994628906,497083
2018-05-30,95.69999694824219,96.0,95.22000122070312,96.0,78.27134704589844,323207
2018-05-31,96.33999633789062,96.9000015258789,95.63999938964844,96.4000015258789,78.59748077392578,832785
2018-06-01,96.5999984741211,97.68000030517578,96.58000183105469,97.16000366210938,79.21712493896484,227116
2018-06-04,97.4000015258789,97.9800033569336,97.31999969482422,97.5999984741211,79.57586669921875,207879
2018-06-05,97.58000183105469,98.54000091552734,97.4000015258789,97.94000244140625,79.85308837890625,226334
2018-06-06,98.18000030517578,98.19999694824219,96.9000015258789,97.5999984741211,79.57586669921875,189397
2018-06-07,97.80000305175781,98.04000091552734,96.80000305175781,96.9000015258789,79.00514221191406,236524
2018-06-08,96.62000274658203,96.72000122070312,95.91999816894531,96.16000366210938,78.40180206298828,283476
2018-06-11,95.0199966430664,95.5999984741211,94.0,95.04000091552734,77.4886245727539,452144
2018-06-12,95.37999725341797,95.5,94.80000305175781,94.91999816894531,77.39079284667969,265303
2018-06-13,95.08000183105469,95.81999969482422,94.80000305175781,94.9800033569336,77.43971252441406,295559
2018-06-14,94.80000305175781,97.0199966430664,94.30000305175781,96.36000061035156,78.56486511230469,338436
2018-06-15,96.62000274658203,96.77999877929688,95.30000305175781,95.5999984741211,77.94522094726562,418211
2018-06-18,95.41999816894531,95.45999908447266,94.22000122070312,95.30000305175781,77.70063781738281,234444
2018-06-19,94.4000015258789,95.23999786376953,94.0199966430664,95.05999755859375,77.50494384765625,316483
2018-06-20,95.18000030517578,95.80000305175781,94.4800033569336,94.69999694824219,77.21141052246094,297349
2018-06-21,94.86000061035156,95.18000030517578,93.41999816894531,93.54000091552734,76.2656478881836,313564
2018-06-22,93.83999633789062,94.12000274658203,93.5,93.9000015258789,76.55916595458984,201409
2018-06-25,93.5999984741211,94.04000091552734,93.16000366210938,93.41999816894531,76.16780090332031,145173
2018-06-26,93.58000183105469,93.9000015258789,93.0,93.69999694824219,76.3960952758789,231738
2018-06-27,93.4000015258789,94.5,92.62000274658203,93.44000244140625,76.18412017822266,287777
2018-06-28,93.19999694824219,93.80000305175781,92.22000122070312,92.68000030517578,75.56446075439453,252385
2018-06-29,93.0,94.0,92.62000274658203,93.18000030517578,75.97213745117188,335960
2018-07-02,92.80000305175781,93.05999755859375,92.04000091552734,92.9000015258789,75.74383544921875,215242
2018-07-03,93.0,94.18000030517578,92.9000015258789,93.83999633789062,76.51023864746094,223389
2018-07-04,93.5999984741211,94.26000213623047,93.58000183105469,94.26000213623047,76.85267639160156,147434
2018-07-05,94.22000122070312,95.0999984741211,94.22000122070312,94.80000305175781,77.29296112060547,187756
2018-07-06,94.83999633789062,95.08000183105469,94.30000305175781,94.5,77.0483627319336,259136
2018-07-09,94.80000305175781,95.19999694824219,94.12000274658203,95.0,77.45601654052734,227393
2018-07-10,95.08000183105469,95.86000061035156,94.86000061035156,95.55999755859375,77.91259765625,192316
2018-07-11,95.4000015258789,95.62000274658203,94.80000305175781,95.36000061035156,77.7495346069336,223601
2018-07-12,95.36000061035156,95.87999725341797,95.0,95.4800033569336,77.84737396240234,189162
2018-07-13,95.5999984741211,96.08000183105469,95.12000274658203,95.19999694824219,77.61907958984375,198411
2018-07-16,95.4000015258789,96.5999984741211,95.4000015258789,96.16000366210938,78.40180206298828,156882
2018-07-17,95.86000061035156,96.5999984741211,95.68000030517578,96.55999755859375,78.7279281616211,134107
2018-07-18,96.5999984741211,96.66000366210938,95.9000015258789,95.9000015258789,78.1898193359375,194168
2018-07-19,95.94000244140625,96.23999786376953,94.83999633789062,95.0999984741211,77.53755950927734,190006
2018-07-20,94.94000244140625,95.0,94.0,94.54000091552734,77.08097076416016,267957
2018-07-23,94.37999725341797,94.5999984741211,94.04000091552734,94.30000305175781,76.88529968261719,181025
2018-07-24,94.80000305175781,96.69999694824219,94.63999938964844,96.41999816894531,78.61378479003906,323800
2018-07-25,96.41999816894531,96.62000274658203,95.80000305175781,95.81999969482422,78.12459564208984,158736
2018-07-26,96.19999694824219,96.22000122070312,95.5,95.80000305175781,78.10828399658203,205971
2018-07-27,96.0,97.0199966430664,95.66000366210938,96.76000213623047,78.89099884033203,225428
2018-07-30,96.69999694824219,97.0,95.83999633789062,95.83999633789062,78.14089965820312,171663
2018-07-31,95.81999969482422,96.63999938964844,95.66000366210938,95.72000122070312,78.04305267333984,223993
2018-08-01,95.66000366210938,95.91999816894531,94.5999984741211,94.66000366210938,77.1788101196289,256162
2018-08-02,94.5999984741211,95.08000183105469,93.73999786376953,94.72000122070312,77.22773742675781,326936
2018-08-03,95.0,96.26000213623047,94.9800033569336,95.87999725341797,78.17350769042969,294713
2018-08-06,95.69999694824219,96.44000244140625,95.68000030517578,96.0199966430664,78.28765106201172,166762
2018-08-07,95.9800033569336,96.77999877929688,95.9800033569336,96.37999725341797,78.58116912841797,165756
2018-08-08,96.37999725341797,96.54000091552734,96.05999755859375,96.36000061035156,78.56486511230469,135022
2018-08-09,95.9800033569336,96.5,95.81999969482422,96.36000061035156,78.56486511230469,138689
2018-08-10,95.9800033569336,96.5999984741211,95.44000244140625,96.30000305175781,78.51594543457031,258719
2018-08-13,95.9800033569336,96.26000213623047,95.72000122070312,95.95999908447266,78.23873901367188,135226
2018-08-14,96.19999694824219,96.22000122070312,95.58000183105469,95.86000061035156,78.1572036743164,200695
2018-08-15,95.9800033569336,96.0,93.5,94.19999694824219,76.80375671386719,290441
2018-08-16,94.36000061035156,94.36000061035156,92.08000183105469,93.80000305175781,76.47763061523438,425203
2018-08-17,93.58000183105469,94.87999725341797,93.58000183105469,94.30000305175781,76.88529968261719,163846
2018-08-20,94.4000015258789,95.08000183105469,94.30000305175781,94.45999908447266,77.0157470703125,160911
2018-08-21,94.5,96.36000061035156,94.4000015258789,95.87999725341797,78.17350769042969,248542
2018-08-22,95.76000213623047,96.4800033569336,95.4000015258789,96.16000366210938,78.40180206298828,208374
2018-08-23,96.05999755859375,97.05999755859375,95.77999877929688,96.73999786376953,78.87468719482422,195713
2018-08-24,96.58000183105469,96.72000122070312,96.04000091552734,96.5,78.67900848388672,187716
2018-08-27,96.80000305175781,97.44000244140625,96.68000030517578,96.95999908447266,79.0540771484375,157458
2018-08-28,97.0999984741211,97.58000183105469,96.37999725341797,96.37999725341797,78.58116912841797,282861
2018-08-29,96.37999725341797,97.08000183105469,96.30000305175781,96.58000183105469,78.7442398071289,208908
2018-08-30,97.5999984741211,99.9000015258789,97.4000015258789,98.58000183105469,80.37488555908203,495817
2018-08-31,98.5,98.81999969482422,96.72000122070312,96.95999908447266,79.0540771484375,447061
2018-09-03,96.80000305175781,97.0,95.86000061035156,96.31999969482422,78.53225708007812,245983
2018-09-04,96.5,96.5,95.30000305175781,96.4000015258789,78.59748077392578,367512
2018-09-05,96.08000183105469,96.12000274658203,94.77999877929688,94.95999908447266,77.42341613769531,355985
2018-09-06,95.4000015258789,97.31999969482422,95.19999694824219,97.31999969482422,79.34757995605469,441322
2018-09-07,97.26000213623047,97.5999984741211,96.69999694824219,97.33999633789062,79.36388397216797,357570
2018-09-10,96.9800033569336,98.31999969482422,96.63999938964844,98.08000183105469,79.96722412109375,280183
2018-09-11,98.23999786376953,98.27999877929688,97.58000183105469,97.86000061035156,79.7878646850586,235831
2018-09-12,97.95999908447266,98.66000366210938,97.77999877929688,98.04000091552734,79.93460845947266,243402
2018-09-13,97.9800033569336,98.36000061035156,97.12000274658203,97.12000274658203,79.18451690673828,214546
2018-09-14,97.4000015258789,97.5999984741211,96.66000366210938,97.5199966430664,79.5106430053711,237565
2018-09-17,97.4000015258789,97.9800033569336,97.30000305175781,97.45999908447266,79.46172332763672,235233
2018-09-18,97.5999984741211,98.33999633789062,97.4000015258789,97.86000061035156,79.7878646850586,235097
2018-09-19,97.77999877929688,97.80000305175781,95.62000274658203,95.86000061035156,78.1572036743164,351248
2018-09-20,96.0199966430664,97.4000015258789,95.80000305175781,96.55999755859375,78.7279281616211,348418
2018-09-21,97.0,98.16000366210938,96.76000213623047,96.9000015258789,79.00514221191406,473979
2018-09-24,96.77999877929688,97.0999984741211,96.26000213623047,96.44000244140625,78.63008880615234,228822
2018-09-25,96.23999786376953,97.18000030517578,96.23999786376953,96.36000061035156,78.56486511230469,226355
2018-09-26,96.37999725341797,96.73999786376953,96.0999984741211,96.44000244140625,78.63008880615234,219260
2018-09-27,96.4000015258789,97.5999984741211,96.0,97.12000274658203,79.18451690673828,306695
2018-09-28,97.12000274658203,97.12000274658203,95.44000244140625,96.16000366210938,78.40180206298828,425323
2018-10-01,96.19999694824219,96.5999984741211,95.83999633789062,96.0999984741211,78.35287475585938,183756
2018-10-02,95.5999984741211,96.23999786376953,95.26000213623047,95.87999725341797,78.17350769042969,327988
2018-10-03,95.91999816894531,97.19999694824219,95.86000061035156,97.08000183105469,79.15190124511719,223460
2018-10-04,96.87999725341797,97.13999938964844,95.0199966430664,95.19999694824219,77.61907958984375,279565
2018-10-05,95.0,95.08000183105469,93.5999984741211,94.45999908447266,77.0157470703125,315562
2018-10-08,94.4000015258789,94.58000183105469,93.58000183105469,93.86000061035156,76.52655792236328,191124
2018-10-09,93.9000015258789,93.94000244140625,92.31999969482422,92.95999908447266,75.7927474975586,347704
2018-10-10,92.95999908447266,92.95999908447266,91.16000366210938,91.16000366210938,74.3251724243164,349914
2018-10-11,90.5,90.68000030517578,89.55999755859375,89.55999755859375,73.02064514160156,404484
2018-10-12,90.33999633789062,90.36000061035156,88.54000091552734,89.08000183105469,72.62928771972656,359988
2018-10-15,89.18000030517578,89.5,88.63999938964844,89.18000030517578,72.71082305908203,244423
2018-10-16,89.18000030517578,90.4800033569336,88.9800033569336,90.41999816894531,73.72183227539062,274287
2018-10-17,90.5999984741211,91.19999694824219,90.04000091552734,90.33999633789062,73.65660095214844,318013
2018-10-18,90.23999786376953,90.95999908447266,89.76000213623047,90.18000030517578,73.5261459350586,213155
2018-10-19,89.5999984741211,89.66000366210938,88.36000061035156,88.80000305175781,72.4010009765625,303850
2018-10-22,89.0,89.72000122070312,87.76000213623047,87.76000213623047,71.55306243896484,276599
2018-10-23,84.9800033569336,85.63999938964844,81.0999984741211,83.95999908447266,68.45481872558594,614958
2018-10-24,84.4000015258789,86.33999633789062,84.16000366210938,85.30000305175781,69.54735565185547,453308
2018-10-25,84.9000015258789,86.80000305175781,84.69999694824219,86.37999725341797,70.42790985107422,368107
2018-10-26,85.9000015258789,86.12000274658203,83.77999877929688,84.73999786376953,69.09076690673828,297000
2018-10-29,84.0,85.9800033569336,83.72000122070312,84.86000061035156,69.18861389160156,263818
2018-10-30,84.9800033569336,85.80000305175781,84.62000274658203,85.68000030517578,69.85718536376953,221420
2018-10-31,86.4000015258789,87.30000305175781,85.81999969482422,86.41999816894531,70.46052551269531,360938
2018-11-01,86.19999694824219,87.05999755859375,85.5999984741211,86.0,70.11808013916016,256118
2018-11-02,87.19999694824219,87.80000305175781,86.19999694824219,86.68000030517578,70.67250061035156,318132
2018-11-05,86.5999984741211,87.12000274658203,86.31999969482422,87.0,70.93341064453125,247171
2018-11-06,87.0,87.19999694824219,86.5999984741211,87.13999938964844,71.04754638671875,218847
2018-11-07,87.5999984741211,89.41999816894531,87.36000061035156,89.23999786376953,72.7597427368164,341464
2018-11-08,89.4000015258789,89.73999786376953,88.05999755859375,88.94000244140625,72.51515197753906,254418
2018-11-09,88.80000305175781,89.41999816894531,88.4000015258789,89.0199966430664,72.58036804199219,266601
2018-11-12,89.36000061035156,89.4000015258789,88.0999984741211,88.13999938964844,71.86288452148438,220810
2018-11-13,88.19999694824219,88.86000061035156,87.81999969482422,88.55999755859375,72.20531463623047,215762
2018-11-14,88.4000015258789,89.4000015258789,87.62000274658203,88.33999633789062,72.02594757080078,174313
2018-11-15,88.44000244140625,89.18000030517578,86.95999908447266,87.33999633789062,71.21061706542969,245410
2018-11-16,88.4000015258789,89.13999938964844,86.80000305175781,87.68000030517578,71.48783111572266,348961
2018-11-19,88.19999694824219,89.04000091552734,87.73999786376953,87.73999786376953,71.53675079345703,238326
2018-11-20,87.5999984741211,87.76000213623047,86.0,86.80000305175781,70.77033996582031,306482
2018-11-21,87.0,87.18000030517578,86.31999969482422,86.81999969482422,70.78665161132812,232850
2018-11-22,86.4800033569336,86.80000305175781,85.41999816894531,85.55999755859375,69.75933837890625,235021
2018-11-23,85.45999908447266,86.26000213623047,85.26000213623047,85.95999908447266,70.0854721069336,214556
2018-11-26,86.30000305175781,87.36000061035156,85.4800033569336,86.08000183105469,70.18331146240234,314048
2018-11-27,85.9000015258789,86.23999786376953,84.63999938964844,84.9800033569336,69.28645324707031,367294
2018-11-28,85.19999694824219,85.5999984741211,84.41999816894531,85.27999877929688,69.53105163574219,397503
2018-11-29,85.5999984741211,86.73999786376953,85.12000274658203,85.23999786376953,69.49844360351562,309543
2018-11-30,85.16000366210938,85.33999633789062,83.9000015258789,84.0199966430664,68.50374603271484,499123
2018-12-03,84.80000305175781,85.0,81.36000061035156,81.76000213623047,66.66110229492188,510881
2018-12-04,81.83999633789062,82.62000274658203,81.66000366210938,82.13999938964844,66.9709243774414,461137
2018-12-05,81.30000305175781,81.55999755859375,80.55999755859375,80.55999755859375,65.68270874023438,329655
2018-12-06,79.9000015258789,79.9000015258789,77.05999755859375,77.0999984741211,62.86166763305664,455660
2018-12-07,77.26000213623047,78.5,77.22000122070312,77.5,63.18781661987305,541710
2018-12-10,77.0199966430664,77.23999786376953,74.5999984741211,74.5999984741211,60.82335662841797,458885
2018-12-11,75.0,76.26000213623047,74.9800033569336,75.62000274658203,61.654991149902344,565420
2018-12-12,73.9000015258789,75.5,73.30000305175781,74.91999816894531,61.08426284790039,472375
2018-12-13,75.5999984741211,75.5999984741211,73.63999938964844,74.0999984741211,60.41569900512695,500760
2018-12-14,73.77999877929688,74.30000305175781,73.22000122070312,73.9000015258789,60.25263595581055,432863
2018-12-17,74.0199966430664,74.30000305175781,72.0999984741211,72.26000213623047,58.915496826171875,423981
2018-12-18,72.5,73.26000213623047,71.16000366210938,73.19999694824219,59.681907653808594,753476
2018-12-19,72.83999633789062,74.27999877929688,72.66000366210938,73.55999755859375,59.97542190551758,579353
2018-12-20,72.91999816894531,73.18000030517578,72.05999755859375,72.87999725341797,59.42100143432617,508897
2018-12-21,72.5199966430664,72.95999908447266,71.72000122070312,72.23999786376953,58.89918518066406,567719
2018-12-24,72.0,72.08000183105469,71.13999938964844,71.13999938964844,58.002323150634766,91257
2018-12-27,71.86000061035156,71.9800033569336,70.55999755859375,70.94000244140625,57.839263916015625,293782
2018-12-28,71.30000305175781,72.36000061035156,71.04000091552734,72.12000274658203,58.801353454589844,199536
2018-12-31,72.0,73.12000274658203,72.0,72.95999908447266,59.48622131347656,66509
2019-01-02,72.18000030517578,72.31999969482422,71.04000091552734,72.16000366210938,58.83396530151367,286328
2019-01-03,71.95999908447266,72.9000015258789,71.9000015258789,72.5199966430664,59.127479553222656,335667
2019-01-04,72.87999725341797,73.91999816894531,72.68000030517578,73.68000030517578,60.073265075683594,290797
2019-01-07,73.83999633789062,73.91999816894531,72.81999969482422,73.91999816894531,60.26893615722656,185934
2019-01-08,73.83999633789062,75.5999984741211,73.83999633789062,75.4800033569336,61.54085159301758,367512
2019-01-09,75.68000030517578,75.68000030517578,73.30000305175781,73.77999877929688,60.15479278564453,395253
2019-01-10,73.22000122070312,74.72000122070312,73.19999694824219,74.68000030517578,60.888587951660156,330687
2019-01-11,74.76000213623047,74.77999877929688,74.12000274658203,74.36000061035156,60.62767791748047,250504
2019-01-14,74.13999938964844,74.80000305175781,72.95999908447266,74.5,60.74182891845703,287583
2019-01-15,75.80000305175781,77.12000274658203,75.73999786376953,76.26000213623047,62.17680740356445,473188
2019-01-16,76.36000061035156,76.72000122070312,75.86000061035156,76.44000244140625,62.323570251464844,263543
2019-01-17,76.13999938964844,76.95999908447266,74.9800033569336,76.87999725341797,62.68230438232422,400877
2019-01-18,77.83999633789062,78.66000366210938,77.26000213623047,78.41999816894531,63.93790054321289,292340
2019-01-21,79.19999694824219,79.26000213623047,78.26000213623047,78.73999786376953,64.19881439208984,252412
2019-01-22,78.4800033569336,79.66000366210938,77.83999633789062,79.04000091552734,64.44340515136719,216610
2019-01-23,78.55999755859375,79.23999786376953,78.26000213623047,78.41999816894531,63.93790054321289,297412
2019-01-24,78.37999725341797,80.0,78.30000305175781,79.77999877929688,65.0467529296875,253836
2019-01-25,79.9800033569336,80.44000244140625,79.58000183105469,80.19999694824219,65.3891830444336,176719
2019-01-28,80.18000030517578,80.5999984741211,79.80000305175781,79.9000015258789,65.14459228515625,189202
2019-01-29,80.19999694824219,80.62000274658203,79.95999908447266,80.12000274658203,65.32396697998047,173863
2019-01-30,81.5,82.31999969482422,81.30000305175781,82.31999969482422,67.11767578125,372152
2019-01-31,82.5,82.69999694824219,81.5999984741211,81.91999816894531,66.79154968261719,389767
2019-02-01,82.04000091552734,82.12000274658203,81.31999969482422,82.05999755859375,66.90569305419922,271959
2019-02-04,81.68000030517578,82.33999633789062,81.0,81.30000305175781,66.28605651855469,199435
2019-02-05,81.30000305175781,82.0,81.0999984741211,81.80000305175781,66.6937255859375,192776
2019-02-06,81.81999969482422,82.41999816894531,81.54000091552734,81.91999816894531,66.79154968261719,198215
2019-02-07,81.9000015258789,82.18000030517578,81.16000366210938,81.16000366210938,66.17190551757812,218217
2019-02-08,80.95999908447266,80.95999908447266,79.54000091552734,79.54000091552734,64.85107421875,245803
2019-02-11,79.9000015258789,80.73999786376953,79.87999725341797,80.45999908447266,65.6011734008789,214569
2019-02-12,80.81999969482422,81.62000274658203,80.54000091552734,80.80000305175781,65.8783950805664,205144
2019-02-13,80.83999633789062,81.55999755859375,80.68000030517578,81.55999755859375,66.4980239868164,243717
2019-02-14,81.80000305175781,82.4000015258789,81.54000091552734,82.0,66.85677337646484,235212
