Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,97.79499816894531,98.48200225830078,97.4020004272461,97.6240005493164,97.6240005493164,553
2024-06-05,98.43599700927734,101.23600006103516,98.25800323486328,101.23600006103516,101.23600006103516,2260
2024-06-06,102.89600372314453,103.51000213623047,102.27400207519531,102.56900024414062,102.56900024414062,1582
2024-06-07,102.91999816894531,103.20899963378906,102.0,102.91899871826172,102.91899871826172,2844
2024-06-10,102.60099792480469,102.88099670410156,101.58000183105469,102.88099670410156,102.88099670410156,1554
2024-06-11,102.947998046875,103.01100158691406,102.0,102.24099731445312,102.24099731445312,1381
2024-06-12,102.61599731445312,105.10700225830078,102.47799682617188,104.69499969482422,104.69499969482422,2148
2024-06-13,104.88800048828125,105.0,102.80500030517578,102.86900329589844,102.86900329589844,4351
2024-06-14,103.3479995727539,103.6709976196289,100.8479995727539,100.96299743652344,100.96299743652344,4252
2024-06-17,101.73999786376953,102.73799896240234,101.38400268554688,101.5199966430664,101.5199966430664,1811
2024-06-18,102.23999786376953,102.47000122070312,101.67500305175781,102.30799865722656,102.30799865722656,4521
2024-06-19,102.4229965209961,102.47599792480469,101.19999694824219,101.23300170898438,101.23300170898438,1424
2024-06-20,101.6969985961914,103.01000213623047,101.6969985961914,103.01000213623047,103.01000213623047,4842
2024-06-21,102.3479995727539,102.50900268554688,101.0,101.68000030517578,101.68000030517578,782
2024-06-24,101.66300201416016,101.69300079345703,100.80000305175781,101.00900268554688,101.00900268554688,19053
2024-06-25,99.5260009765625,101.11299896240234,99.16200256347656,101.11299896240234,101.11299896240234,4863
2024-06-26,101.82599639892578,102.74400329589844,101.0,101.31999969482422,101.31999969482422,2094
2024-06-27,101.37999725341797,101.8479995727539,101.3499984741211,101.49400329589844,101.49400329589844,735
2024-06-28,101.9000015258789,102.83799743652344,101.61000061035156,101.97000122070312,101.97000122070312,66919
2024-07-01,102.57599639892578,102.57599639892578,100.85399627685547,101.072998046875,101.072998046875,1593
2024-07-02,101.00800323486328,101.44100189208984,100.23200225830078,101.44100189208984,101.44100189208984,7570
2024-07-03,102.61799621582031,103.54100036621094,102.61799621582031,103.10099792480469,103.10099792480469,6212
2024-07-04,103.43599700927734,103.5479965209961,103.0,103.15299987792969,103.15299987792969,819
2024-07-05,103.92400360107422,105.5989990234375,103.5479965209961,103.87999725341797,103.87999725341797,1581
2024-07-08,104.20700073242188,104.82099914550781,103.62200164794922,103.72899627685547,103.72899627685547,3312
2024-07-09,103.2760009765625,103.49700164794922,102.02999877929688,102.18299865722656,102.18299865722656,4509
2024-07-10,102.1259994506836,103.22599792480469,102.1259994506836,103.22599792480469,103.22599792480469,3579
2024-07-11,103.63600158691406,104.37999725341797,103.11399841308594,103.11399841308594,103.11399841308594,1615
2024-07-12,102.89800262451172,104.8030014038086,102.63899993896484,104.58699798583984,104.58699798583984,2436
2024-07-15,104.76499938964844,104.8499984741211,103.50599670410156,103.6510009765625,103.6510009765625,1533
2024-07-16,103.072998046875,103.34200286865234,102.70500183105469,102.74099731445312,102.74099731445312,5462
2024-07-17,100.63800048828125,101.16899871826172,98.19999694824219,98.22899627685547,98.22899627685547,22349
2024-07-18,98.3759994506836,98.8479995727539,96.4540023803711,96.4540023803711,96.4540023803711,1954
2024-07-19,96.38800048828125,96.68900299072266,95.33999633789062,95.4540023803711,95.4540023803711,4460
2024-07-22,95.94000244140625,97.71099853515625,95.74800109863281,97.1240005493164,97.1240005493164,18116
2024-07-23,98.24500274658203,99.01100158691406,97.68099975585938,98.58499908447266,98.58499908447266,1838
2024-07-24,97.34700012207031,98.03500366210938,96.16100311279297,96.16100311279297,96.16100311279297,1410
2024-07-25,93.09100341796875,93.9990005493164,92.5,93.53500366210938,93.53500366210938,2408
2024-07-26,92.99400329589844,94.38200378417969,92.76499938964844,94.19400024414062,94.19400024414062,1025
2024-07-29,94.64800262451172,94.94200134277344,93.36399841308594,93.36399841308594,93.36399841308594,1431
2024-07-30,93.81199645996094,94.49099731445312,93.40699768066406,93.50800323486328,93.50800323486328,6467
2024-07-31,96.74600219726562,96.74600219726562,95.48899841308594,95.81400299072266,95.81400299072266,983
2024-08-01,96.0270004272461,96.09700012207031,93.93299865722656,94.197998046875,94.197998046875,3591
2024-08-02,90.68800354003906,91.19999694824219,87.89700317382812,88.51000213623047,88.51000213623047,16404
2024-08-05,83.84200286865234,87.5999984741211,83.13999938964844,87.5250015258789,87.5250015258789,6592
2024-08-06,88.65799713134766,89.47699737548828,87.89099884033203,89.052001953125,89.052001953125,7524
2024-08-07,89.38200378417969,91.10900115966797,89.3479995727539,90.58200073242188,90.58200073242188,4291
2024-08-08,89.33999633789062,90.58300018310547,88.80000305175781,90.58300018310547,90.58300018310547,2050
2024-08-09,90.9010009765625,91.49299621582031,90.0,90.44599914550781,90.44599914550781,5053
2024-08-12,90.93099975585938,91.00599670410156,90.44000244140625,90.63600158691406,90.63600158691406,2286
2024-08-13,91.0999984741211,91.19999694824219,90.27799987792969,91.19999694824219,91.19999694824219,4248
2024-08-14,91.29299926757812,92.16999816894531,91.12000274658203,91.39600372314453,91.39600372314453,1076
2024-08-15,91.91600036621094,93.93900299072266,91.69300079345703,93.85900115966797,93.85900115966797,406
2024-08-16,94.46399688720703,94.75,93.84300231933594,94.00399780273438,94.00399780273438,864
2024-08-19,93.75700378417969,94.427001953125,93.56999969482422,94.41100311279297,94.41100311279297,829
2024-08-20,95.0,95.65899658203125,94.0479965209961,94.22200012207031,94.22200012207031,527
2024-08-21,94.3280029296875,95.18299865722656,94.3280029296875,94.88300323486328,94.88300323486328,607
2024-08-22,95.18699645996094,95.47200012207031,94.5790023803711,94.5790023803711,94.5790023803711,1547
2024-08-23,94.45099639892578,94.45099639892578,93.69599914550781,94.00900268554688,94.00900268554688,1299
2024-08-26,93.68599700927734,93.76799774169922,92.71299743652344,92.98500061035156,92.98500061035156,763
2024-08-27,93.09500122070312,93.35399627685547,92.6259994506836,93.29900360107422,93.29900360107422,11226
2024-08-28,93.72200012207031,94.19300079345703,93.17400360107422,93.17400360107422,93.17400360107422,1204
2024-08-29,93.29199981689453,95.19200134277344,93.29199981689453,95.19200134277344,95.19200134277344,5891
2024-08-30,94.62799835205078,95.11799621582031,94.33300018310547,94.81800079345703,94.81800079345703,1205
2024-09-02,94.8010025024414,95.15599822998047,94.0,95.15599822998047,95.15599822998047,1057
2024-09-03,95.24800109863281,95.40599822998047,92.927001953125,92.927001953125,92.927001953125,17583
2024-09-04,90.73799896240234,90.73799896240234,89.26799774169922,89.95099639892578,89.95099639892578,3357
2024-09-05,89.60399627685547,90.0,88.72899627685547,88.96499633789062,88.96499633789062,1995
2024-09-06,88.9520034790039,89.24700164794922,86.88200378417969,86.95700073242188,86.95700073242188,1510
2024-09-09,87.75199890136719,88.39099884033203,86.9209976196289,87.37200164794922,87.37200164794922,2435
2024-09-10,87.6240005493164,88.322998046875,87.16000366210938,87.21600341796875,87.21600341796875,3977
2024-09-11,87.84100341796875,88.96499633789062,87.625,88.37799835205078,88.37799835205078,748
2024-09-12,90.43499755859375,90.91100311279297,90.0,90.1240005493164,90.1240005493164,942
2024-09-13,90.32599639892578,91.17400360107422,90.32599639892578,91.16000366210938,91.16000366210938,1136
2024-09-16,90.91000366210938,91.03099822998047,89.89199829101562,90.13200378417969,90.13200378417969,1138
2024-09-17,90.30599975585938,91.30599975585938,90.26399993896484,90.95700073242188,90.95700073242188,993
2024-09-18,90.8239974975586,90.8239974975586,90.26000213623047,90.35700225830078,90.35700225830078,434
2024-09-19,91.54399871826172,93.45600128173828,91.40799713134766,93.45600128173828,93.45600128173828,2756
2024-09-20,92.70500183105469,92.70500183105469,90.79100036621094,90.85299682617188,90.85299682617188,2017
2024-09-23,91.08399963378906,91.97000122070312,90.84100341796875,91.2770004272461,91.2770004272461,579
2024-09-24,92.55599975585938,92.78500366210938,91.3550033569336,92.05999755859375,92.05999755859375,1399
2024-09-25,91.44400024414062,92.4520034790039,91.23899841308594,92.23200225830078,92.23200225830078,1696
2024-09-26,95.02899932861328,96.0,94.64800262451172,95.15599822998047,95.15599822998047,3317
2024-09-27,95.5199966430664,96.33799743652344,95.3239974975586,96.16000366210938,96.16000366210938,2458
2024-09-30,95.69200134277344,96.15599822998047,94.64399719238281,94.64399719238281,94.64399719238281,3337
2024-10-01,95.35199737548828,95.93099975585938,93.59200286865234,94.177001953125,94.177001953125,9370
2024-10-02,94.44300079345703,95.02200317382812,93.79900360107422,95.02200317382812,95.02200317382812,923
2024-10-03,94.39199829101562,94.4749984741211,93.76399993896484,94.13099670410156,94.13099670410156,1051
2024-10-04,94.12100219726562,95.3010025024414,93.9530029296875,94.49099731445312,94.49099731445312,1449
2024-10-07,94.71900177001953,94.71900177001953,93.0,93.89900207519531,93.89900207519531,1264
2024-10-08,92.76399993896484,94.01000213623047,92.5530014038086,93.74800109863281,93.74800109863281,827
2024-10-09,93.55999755859375,94.947998046875,93.45500183105469,94.947998046875,94.947998046875,2259
2024-10-10,94.60399627685547,94.60399627685547,93.31300354003906,94.08799743652344,94.08799743652344,2210
2024-10-11,94.52300262451172,94.69100189208984,93.80000305175781,94.62699890136719,94.62699890136719,1217
2024-10-14,94.8759994506836,96.40799713134766,94.69000244140625,96.30000305175781,96.30000305175781,2915
2024-10-15,96.88400268554688,97.0,90.3010025024414,90.62799835205078,90.62799835205078,43323
2024-10-16,89.18199920654297,89.84400177001953,88.5,88.76499938964844,88.76499938964844,2243
2024-10-17,89.18299865722656,89.60700225830078,88.53299713134766,89.05599975585938,89.05599975585938,2294
2024-10-18,89.50599670410156,90.98899841308594,89.50599670410156,90.75399780273438,90.75399780273438,2297
2024-10-21,90.81900024414062,91.0,89.73200225830078,89.73300170898438,89.73300170898438,1055
2024-10-22,90.97699737548828,91.45500183105469,90.29199981689453,90.41600036621094,90.41600036621094,797
2024-10-23,90.7959976196289,91.21600341796875,90.23500061035156,90.23500061035156,90.23500061035156,3529
2024-10-24,90.375,91.16699981689453,90.375,90.5469970703125,90.5469970703125,2269
2024-10-25,90.80699920654297,91.0989990234375,90.19999694824219,90.79199981689453,90.79199981689453,1728
2024-10-28,91.13099670410156,91.49299621582031,90.63800048828125,90.98300170898438,90.98300170898438,1034
2024-10-29,91.01799774169922,91.54499816894531,90.89199829101562,91.14700317382812,91.14700317382812,533
2024-10-30,91.11100006103516,91.11100006103516,88.81300354003906,88.81300354003906,88.81300354003906,4704
2024-10-31,88.09300231933594,88.40299987792969,86.31600189208984,87.01100158691406,87.01100158691406,4968
2024-11-01,87.00900268554688,88.1719970703125,86.9209976196289,88.01899719238281,88.01899719238281,434
2024-11-04,87.71800231933594,88.00199890136719,86.98799896240234,87.08000183105469,87.08000183105469,1159
2024-11-05,87.03600311279297,87.80899810791016,86.87100219726562,87.13200378417969,87.13200378417969,1502
2024-11-06,87.68699645996094,89.0,86.48400115966797,86.5989990234375,86.5989990234375,2705
2024-11-07,86.66400146484375,88.64299774169922,86.66400146484375,88.4990005493164,88.4990005493164,2073
2024-11-08,88.91100311279297,88.92500305175781,87.2959976196289,88.0,88.0,3009
2024-11-11,88.6520004272461,89.375,88.46399688720703,88.66300201416016,88.66300201416016,3167
2024-11-12,88.43399810791016,89.58000183105469,88.11799621582031,88.50499725341797,88.50499725341797,4884
2024-11-13,87.75499725341797,88.36399841308594,87.0,87.66999816894531,87.66999816894531,2462
2024-11-14,88.12699890136719,90.35399627685547,88.12699890136719,90.35399627685547,90.35399627685547,17864
2024-11-15,89.02400207519531,89.12699890136719,87.74199676513672,87.74199676513672,87.74199676513672,14754
2024-11-18,87.9540023803711,87.9540023803711,86.46600341796875,87.58799743652344,87.58799743652344,1955
2024-11-19,87.80999755859375,88.00900268554688,86.19999694824219,87.11699676513672,87.11699676513672,6631
2024-11-20,87.77899932861328,88.19999694824219,87.0,87.08999633789062,87.08999633789062,1344
2024-11-21,86.91300201416016,87.91600036621094,86.3499984741211,87.91600036621094,87.91600036621094,2042
2024-11-22,88.93599700927734,89.33499908447266,87.94999694824219,89.07499694824219,89.07499694824219,503
2024-11-25,89.95600128173828,90.10700225830078,89.35700225830078,89.96700286865234,89.96700286865234,2439
2024-11-26,89.18800354003906,89.72799682617188,88.77999877929688,89.11299896240234,89.11299896240234,1514
2024-11-27,88.66699981689453,88.66699981689453,87.61399841308594,87.86299896240234,87.86299896240234,2008
2024-11-28,89.38200378417969,89.59100341796875,88.59300231933594,88.64700317382812,88.64700317382812,3262
2024-11-29,88.47100067138672,90.44999694824219,88.47100067138672,90.44999694824219,90.44999694824219,4393
2024-12-02,89.48100280761719,91.23500061035156,89.29399871826172,91.23500061035156,91.23500061035156,3798
2024-12-03,92.0,92.48899841308594,91.00299835205078,92.08599853515625,92.08599853515625,1601
2024-12-04,92.58399963378906,93.73500061035156,92.58399963378906,93.58100128173828,93.58100128173828,2952
2024-12-05,93.65499877929688,94.5,93.65499877929688,94.0,94.0,95671
2024-12-06,93.64299774169922,94.51499938964844,93.58100128173828,94.51499938964844,94.51499938964844,3092
2024-12-09,94.94999694824219,95.15599822998047,94.25599670410156,94.87999725341797,94.87999725341797,1453
2024-12-10,94.35199737548828,95.01200103759766,94.19999694824219,94.31199645996094,94.31199645996094,2667
2024-12-11,94.16999816894531,94.68800354003906,93.99099731445312,94.552001953125,94.552001953125,821
2024-12-12,94.81400299072266,94.88899993896484,94.31500244140625,94.70700073242188,94.70700073242188,3333
2024-12-13,94.60700225830078,95.072998046875,94.37999725341797,94.64800262451172,94.64800262451172,2319
2024-12-16,94.08799743652344,94.43900299072266,93.69100189208984,94.26799774169922,94.26799774169922,1992
2024-12-17,94.11599731445312,95.62000274658203,94.11599731445312,94.80899810791016,94.80899810791016,2696
2024-12-18,95.05400085449219,96.1050033569336,94.85800170898438,95.83399963378906,95.83399963378906,3604
2024-12-19,94.24299621582031,94.24299621582031,93.30799865722656,93.63500213623047,93.63500213623047,3046
2024-12-20,92.96800231933594,93.62200164794922,91.9530029296875,93.38800048828125,93.38800048828125,2160
2024-12-23,92.88600158691406,93.33699798583984,92.70500183105469,93.29499816894531,93.29499816894531,600
2024-12-24,93.2020034790039,94.27100372314453,93.2020034790039,94.03399658203125,94.03399658203125,415
2024-12-27,93.50900268554688,94.35800170898438,93.25,93.92400360107422,93.92400360107422,1498
2024-12-30,93.31300354003906,93.44200134277344,91.92500305175781,93.03900146484375,93.03900146484375,3589
2024-12-31,91.99800109863281,93.68599700927734,91.99800109863281,93.68599700927734,93.68599700927734,715
2025-01-02,93.10600280761719,93.76000213623047,92.8270034790039,93.76000213623047,93.76000213623047,1289
2025-01-03,93.40299987792969,93.40299987792969,92.375,92.74700164794922,92.74700164794922,1578
2025-01-06,94.21199798583984,96.6259994506836,94.21199798583984,96.6259994506836,96.6259994506836,3095
2025-01-07,96.95899963378906,97.56999969482422,96.0,96.76200103759766,96.76200103759766,2033
2025-01-08,96.59500122070312,97.21199798583984,95.22000122070312,95.46399688720703,95.46399688720703,1606
2025-01-09,94.90599822998047,97.42900085449219,94.90599822998047,97.42900085449219,97.42900085449219,1484
2025-01-10,95.55500030517578,96.14199829101562,94.77999877929688,95.07499694824219,95.07499694824219,3889
2025-01-13,94.00599670410156,94.05500030517578,92.81900024414062,93.9209976196289,93.9209976196289,1446
2025-01-14,94.94300079345703,95.23100280761719,94.09600067138672,94.25900268554688,94.25900268554688,2659
2025-01-15,94.4489974975586,96.10299682617188,94.4489974975586,95.58100128173828,95.58100128173828,2026
2025-01-16,97.49600219726562,97.50599670410156,96.5250015258789,97.50599670410156,97.50599670410156,5133
2025-01-17,97.19499969482422,98.03900146484375,97.19499969482422,97.78399658203125,97.78399658203125,6356
2025-01-20,98.16300201416016,98.43699645996094,97.38099670410156,98.33999633789062,98.33999633789062,1784
2025-01-21,98.31999969482422,98.52400207519531,97.62000274658203,97.76000213623047,97.76000213623047,9629
2025-01-22,98.02999877929688,99.4990005493164,97.95600128173828,99.1500015258789,99.1500015258789,3749
2025-01-23,97.86299896240234,98.0719985961914,97.18199920654297,97.61900329589844,97.61900329589844,26942
2025-01-24,97.97799682617188,98.68800354003906,97.0999984741211,97.33200073242188,97.33200073242188,4548
2025-01-27,93.98799896240234,94.47899627685547,91.80000305175781,94.1969985961914,94.1969985961914,7614
2025-01-28,95.00900268554688,95.23799896240234,93.68299865722656,94.41100311279297,94.41100311279297,1693
2025-01-29,98.34100341796875,98.63999938964844,96.61599731445312,96.72599792480469,96.72599792480469,15883
2025-01-30,97.11299896240234,98.15299987792969,97.11299896240234,97.66600036621094,97.66600036621094,2954
2025-01-31,98.48100280761719,99.5,98.48100280761719,99.26399993896484,99.26399993896484,2036
2025-02-03,96.94400024414062,97.87899780273438,96.52100372314453,97.87000274658203,97.87000274658203,1548
2025-02-04,98.76499938964844,99.6240005493164,98.13999938964844,99.6240005493164,99.6240005493164,2223
2025-02-05,99.02999877929688,99.70999908447266,98.5999984741211,99.70999908447266,99.70999908447266,3063
2025-02-06,100.10299682617188,100.74099731445312,99.9280014038086,100.68800354003906,100.68800354003906,4210
2025-02-07,100.78299713134766,100.78299713134766,99.5,99.75800323486328,99.75800323486328,899
2025-02-10,100.22599792480469,101.0510025024414,100.12300109863281,100.98600006103516,100.98600006103516,1896
2025-02-11,100.84500122070312,101.83899688720703,100.84500122070312,101.68499755859375,101.68499755859375,4372
2025-02-12,102.01100158691406,102.1719970703125,100.85700225830078,101.91699981689453,101.91699981689453,1680
2025-02-13,102.61399841308594,103.41899871826172,102.0,103.41899871826172,103.41899871826172,4696
2025-02-14,103.62000274658203,104.4469985961914,103.30799865722656,103.52300262451172,103.52300262451172,2381
2025-02-17,103.42500305175781,104.1520004272461,103.03800201416016,104.01000213623047,104.01000213623047,11139
2025-02-18,103.66500091552734,104.27400207519531,102.82599639892578,102.91000366210938,102.91000366210938,4579
2025-02-19,103.16500091552734,103.46700286865234,102.0979995727539,102.42900085449219,102.42900085449219,26659
2025-02-20,102.25499725341797,103.25299835205078,101.9530029296875,102.34300231933594,102.34300231933594,2979
2025-02-21,102.89099884033203,103.26499938964844,102.22000122070312,102.68399810791016,102.68399810791016,9915
2025-02-24,102.4260025024414,102.4520034790039,100.80000305175781,101.75800323486328,101.75800323486328,1368
2025-02-25,100.7750015258789,101.03600311279297,99.80999755859375,100.25599670410156,100.25599670410156,10156
2025-02-26,100.68000030517578,101.5,100.5780029296875,101.4020004272461,101.4020004272461,1627
2025-02-27,100.12300109863281,100.7239990234375,98.87999725341797,99.19499969482422,99.19499969482422,1303
2025-02-28,97.59300231933594,98.15599822998047,97.0,97.8030014038086,97.8030014038086,2350
2025-03-03,98.36799621582031,99.75399780273438,97.65499877929688,99.14600372314453,99.14600372314453,1514
2025-03-04,98.0989990234375,98.0989990234375,95.5479965209961,95.43699645996094,95.43699645996094,3820
2025-03-05,97.77899932861328,98.60800170898438,97.68000030517578,97.73799896240234,97.73799896240234,1940
2025-03-06,98.81900024414062,99.08300018310547,97.23899841308594,98.28399658203125,98.28399658203125,1831
2025-03-07,97.10099792480469,98.53199768066406,96.90699768066406,97.0479965209961,97.0479965209961,5942
2025-03-10,97.09400177001953,97.09400177001953,93.24199676513672,93.86599731445312,93.86599731445312,9255
2025-03-11,93.79499816894531,94.2509994506836,91.90799713134766,92.26499938964844,92.26499938964844,3618
2025-03-12,92.94599914550781,94.04199981689453,92.62899780273438,93.40899658203125,93.40899658203125,9357
2025-03-13,92.83000183105469,93.76000213623047,92.43199920654297,92.4990005493164,92.4990005493164,4832
2025-03-14,92.71700286865234,94.56999969482422,92.71700286865234,94.40599822998047,94.40599822998047,9014
2025-03-17,94.40399932861328,95.20099639892578,94.13600158691406,95.09100341796875,95.09100341796875,3587
2025-03-18,95.5510025024414,96.86799621582031,95.38300323486328,95.70500183105469,95.70500183105469,6006
2025-03-19,95.47100067138672,96.79299926757812,95.37699890136719,96.62000274658203,96.62000274658203,1420
2025-03-20,96.6969985961914,97.0,95.58799743652344,95.81700134277344,95.81700134277344,2934
2025-03-21,95.28600311279297,95.35399627685547,94.08399963378906,94.94999694824219,94.94999694824219,1950
2025-03-24,96.38600158691406,96.38600158691406,95.49099731445312,96.16699981689453,96.16699981689453,902
2025-03-25,96.4280014038086,97.28700256347656,95.66300201416016,96.6729965209961,96.6729965209961,7731
2025-03-26,96.49099731445312,96.61900329589844,94.7770004272461,94.80500030517578,94.80500030517578,643
2025-03-27,93.69400024414062,94.02999877929688,93.3010025024414,93.3010025024414,93.3010025024414,1120
2025-03-28,92.98600006103516,93.25800323486328,91.875,91.9489974975586,91.9489974975586,1783
2025-03-31,90.95500183105469,91.13099670410156,89.80000305175781,90.08899688720703,90.08899688720703,2845
2025-04-01,91.05000305175781,91.68900299072266,90.55000305175781,91.66000366210938,91.66000366210938,1089
2025-04-02,91.25499725341797,91.43499755859375,90.53800201416016,91.28900146484375,91.28900146484375,1654
2025-04-03,89.2030029296875,89.4749984741211,87.07099914550781,87.23400115966797,87.23400115966797,5091
2025-04-04,87.19999694824219,87.50700378417969,82.58499908447266,83.9219970703125,83.9219970703125,7556
2025-04-07,78.08499908447266,84.15299987792969,77.86900329589844,80.3239974975586,80.3239974975586,22135
2025-04-08,81.66899871826172,83.8489990234375,81.1050033569336,82.6969985961914,82.6969985961914,6720
2025-04-09,80.37100219726562,81.37100219726562,78.6760025024414,79.69300079345703,79.69300079345703,4457
2025-04-10,87.36599731445312,87.4000015258789,83.15399932861328,83.15399932861328,83.15399932861328,3433
2025-04-11,84.39099884033203,84.39099884033203,81.92900085449219,82.52899932861328,82.52899932861328,14217
2025-04-14,84.56999969482422,85.41100311279297,84.37699890136719,84.56300354003906,84.56300354003906,3179
2025-04-15,85.37799835205078,86.82099914550781,85.37799835205078,86.78299713134766,86.78299713134766,2773
2025-04-16,83.97899627685547,84.99099731445312,83.83799743652344,84.96700286865234,84.96700286865234,3367
2025-04-17,85.2229995727539,85.2229995727539,83.82499694824219,84.06199645996094,84.06199645996094,3484
2025-04-22,83.01899719238281,83.58799743652344,82.30500030517578,83.58799743652344,83.58799743652344,1725
2025-04-23,86.38200378417969,87.51899719238281,86.18199920654297,86.73300170898438,86.73300170898438,3241
2025-04-24,86.33799743652344,87.78900146484375,85.53299713134766,87.70500183105469,87.70500183105469,3927
2025-04-25,88.33899688720703,88.5,87.62200164794922,88.42500305175781,88.42500305175781,2844
2025-04-28,88.63700103759766,89.15499877929688,88.30599975585938,88.31400299072266,88.31400299072266,2431
2025-04-29,88.76000213623047,89.36900329589844,88.55999755859375,88.90899658203125,88.90899658203125,3445
2025-04-30,89.41699981689453,89.58100128173828,87.8010025024414,89.06700134277344,89.06700134277344,8336
2025-05-02,90.83100128173828,92.27899932861328,90.61699676513672,92.25199890136719,92.25199890136719,14894
2025-05-05,92.16999816894531,92.29900360107422,91.7490005493164,92.20500183105469,92.20500183105469,2349
2025-05-06,92.18800354003906,92.18800354003906,90.72000122070312,91.7300033569336,91.7300033569336,3785
2025-05-07,91.54199981689453,91.81800079345703,91.36399841308594,91.56400299072266,91.56400299072266,1504
2025-05-08,92.88700103759766,94.0479965209961,92.62999725341797,93.19300079345703,93.19300079345703,2987
2025-05-09,93.3010025024414,93.83000183105469,93.16200256347656,93.41600036621094,93.41600036621094,3431
2025-05-12,95.51899719238281,96.6729965209961,95.375,96.62100219726562,96.62100219726562,8186
2025-05-13,96.55799865722656,98.54199981689453,96.33300018310547,98.54199981689453,98.54199981689453,6467
2025-05-14,98.19000244140625,98.19499969482422,97.34400177001953,97.94499969482422,97.94499969482422,3298
2025-05-15,97.5770034790039,98.08399963378906,97.31099700927734,98.08399963378906,98.08399963378906,2206
2025-05-16,97.54499816894531,98.22100067138672,97.31199645996094,97.54499816894531,97.54499816894531,6291
2025-05-19,96.64700317382812,97.11900329589844,95.97200012207031,97.11900329589844,97.11900329589844,6059
2025-05-20,97.15599822998047,97.60299682617188,96.93199920654297,97.06999969482422,97.06999969482422,877
2025-05-21,96.89399719238281,97.6500015258789,96.61299896240234,97.61000061035156,97.61000061035156,1666
2025-05-22,96.875,96.98300170898438,95.91100311279297,96.97699737548828,96.97699737548828,2836
2025-05-23,97.42900085449219,97.65799713134766,93.98400115966797,95.39600372314453,95.39600372314453,2327
2025-05-26,97.19200134277344,97.3550033569336,96.4530029296875,96.60700225830078,96.60700225830078,6521
2025-05-27,96.9540023803711,98.14700317382812,96.72899627685547,97.822998046875,97.822998046875,22412
2025-05-28,97.2490005493164,97.71499633789062,96.80899810791016,96.92400360107422,96.92400360107422,21652
