Date,Open,High,Low,Close,Volume
2018-01-05,194.6300048828125,199.08999633789062,194.52000427246094,196.86000061035156,2628164
2018-01-12,197.5800018310547,197.8800048828125,191.0,191.32000732421875,2801293
2018-01-19,192.13999938964844,195.0,191.02000427246094,192.75,1950065
2018-01-26,192.75999450683594,194.39999389648438,187.66000366210938,190.02000427246094,3385130
2018-02-02,191.5,192.47999572753906,185.0,189.33999633789062,3905868
2018-02-09,186.5,190.9499969482422,181.1199951171875,190.6699981689453,3207846
2018-02-16,190.6999969482422,197.1699981689453,185.00999450683594,195.82000732421875,3614004
2018-02-23,196.5,198.1999969482422,189.6999969482422,192.22999572753906,3188472
2018-03-02,193.0,194.97000122070312,188.25,191.9199981689453,2854730
2018-03-09,191.91000366210938,194.74000549316406,185.11000061035156,188.5399932861328,3305871
2018-03-16,188.72999572753906,191.0,180.02000427246094,186.6199951171875,3535497
2018-03-23,186.00999450683594,188.97999572753906,179.07000732421875,181.89999389648438,1945349
2018-03-30,183.8300018310547,183.8300018310547,175.44000244140625,180.74000549316406,1585707
2018-04-06,181.19000244140625,187.5,179.1300048828125,183.67999267578125,1593113
2018-04-13,185.77999877929688,188.97999572753906,183.0,188.5500030517578,1738261
2018-04-20,189.88999938964844,193.83999633789062,184.55999755859375,187.5500030517578,3222364
2018-04-27,187.5500030517578,193.0,184.6999969482422,192.8699951171875,1651351
2018-05-04,192.4199981689453,195.0,184.22000122070312,187.5800018310547,1694007
2018-05-11,187.1199951171875,194.3000030517578,183.00999450683594,186.8699951171875,1451924
2018-05-18,187.0,187.8800048828125,175.61000061035156,179.0500030517578,3539176
2018-05-25,180.3699951171875,184.0,177.00999450683594,182.4199981689453,3038673
2018-06-01,182.4199981689453,182.99000549316406,177.14999389648438,177.8000030517578,2694357
2018-06-08,177.80999755859375,184.0,174.0,182.3300018310547,2081143
2018-06-15,178.42999267578125,183.8300018310547,178.42999267578125,181.0,2937622
2018-06-22,180.67999267578125,184.0,176.02999877929688,178.1999969482422,2218790
2018-06-29,179.5,181.60000610351562,176.47000122070312,177.44000244140625,2439526
2018-07-06,177.0,183.5,175.0,183.24000549316406,2989541
2018-07-13,182.97999572753906,188.89999389648438,182.97999572753906,187.1300048828125,2842903
2018-07-20,187.4499969482422,188.2899932861328,181.91000366210938,184.63999938964844,2250106
2018-07-27,183.5,191.99000549316406,181.67999267578125,189.1699981689453,3310647
2018-08-03,189.5399932861328,197.9199981689453,189.3699951171875,196.02000427246094,2348456
2018-08-10,192.30999755859375,201.92999267578125,189.60000610351562,193.86000061035156,2102132
2018-08-17,194.32000732421875,200.1699981689453,193.3000030517578,197.61000061035156,3131500
2018-08-24,197.85000610351562,205.9600067138672,196.30999755859375,205.14999389648438,2705546
2018-08-31,205.58999633789062,209.9600067138672,200.1199951171875,202.44000244140625,2034004
2018-09-07,202.44000244140625,208.49000549316406,196.02999877929688,202.3699951171875,1373140
2018-09-14,201.8800048828125,204.0,198.02000427246094,199.7899932861328,1836086
2018-09-21,201.83999633789062,206.99000549316406,198.8800048828125,199.82000732421875,2539453
2018-09-28,195.5,199.88999938964844,191.97000122070312,199.08999633789062,1957796
2018-10-05,199.63999938964844,206.0,196.0,197.9499969482422,2616515
2018-10-12,197.0,201.13999938964844,192.5,196.6300048828125,2124390
2018-10-19,196.13999938964844,198.0,189.77000427246094,190.77000427246094,2889080
2018-10-26,190.77999877929688,194.99000549316406,185.02000427246094,194.36000061035156,4941550
2018-11-02,187.97000122070312,193.64999389648438,176.3800048828125,189.69000244140625,9329926
2018-11-09,189.7100067138672,197.07000732421875,186.22000122070312,191.47999572753906,4074952
2018-11-16,188.0,193.9600067138672,184.1999969482422,185.05999755859375,4824589
2018-11-23,183.42999267578125,189.91000366210938,173.47000122070312,174.1699981689453,2407951
2018-11-30,175.4199981689453,191.99000549316406,162.97999572753906,180.47999572753906,3816432
2018-12-07,181.30999755859375,190.99000549316406,175.33999633789062,181.55999755859375,2126509
2018-12-14,182.02000427246094,184.99000549316406,171.0,182.3300018310547,2173072
2018-12-21,184.55999755859375,188.08999633789062,176.64999389648438,187.1199951171875,3105425
2018-12-28,187.92999267578125,189.5,183.0,187.49000549316406,719686
2019-01-04,187.10000610351562,198.97999572753906,183.61000061035156,195.32000732421875,1116155
2019-01-11,195.2100067138672,198.77000427246094,186.22999572753906,187.97999572753906,2253023
2019-01-18,187.97999572753906,194.97000122070312,184.0,192.3699951171875,3338572
2019-01-25,194.0399932861328,194.97999572753906,185.08999633789062,191.8800048828125,1572748
2019-02-01,193.5,197.97999572753906,184.10000610351562,192.5500030517578,3883063
2019-02-08,192.9499969482422,194.1999969482422,185.0500030517578,185.5800018310547,1222056
2019-02-15,185.0,187.88999938964844,177.14999389648438,182.32000732421875,1791619
2019-02-22,181.6199951171875,187.9600067138672,178.30999755859375,184.74000549316406,2309274
2019-03-01,185.0,193.7100067138672,182.4600067138672,187.5,2077625
2019-03-08,186.1699981689453,190.6699981689453,183.1999969482422,184.47999572753906,1826499
2019-03-15,185.07000732421875,192.88999938964844,181.0,190.11000061035156,2338768
2019-03-22,192.0,193.6999969482422,185.0,190.4600067138672,2191547
2019-03-29,191.97000122070312,195.99000549316406,186.33999633789062,192.80999755859375,2725578
2019-04-05,193.1999969482422,197.1999969482422,188.00999450683594,190.91000366210938,1857565
2019-04-12,190.4499969482422,196.0,183.50999450683594,186.07000732421875,2471988
2019-04-19,183.52999877929688,192.0,183.52999877929688,190.88999938964844,1230713
2019-04-26,191.49000549316406,192.97000122070312,185.05999755859375,192.1699981689453,1689689
2019-05-03,190.00999450683594,194.5,187.25999450683594,191.9499969482422,1714172
2019-05-10,191.27000427246094,194.0,186.05999755859375,191.6199951171875,2601062
2019-05-17,191.02000427246094,194.85000610351562,188.30999755859375,191.49000549316406,2471317
2019-05-24,191.1300048828125,192.02999877929688,184.1999969482422,186.5399932861328,1776778
2019-05-31,187.0,192.39999389648438,184.1300048828125,190.80999755859375,3047075
2019-06-07,190.9600067138672,193.97000122070312,186.10000610351562,192.0,1844759
2019-06-14,193.0,193.99000549316406,188.58999633789062,193.35000610351562,2413344
2019-06-21,193.3000030517578,194.50999450683594,188.52000427246094,193.22999572753906,3635742
2019-06-28,192.25,196.0,189.57000732421875,190.72999572753906,2146705
2019-07-05,190.8000030517578,193.0,187.52000427246094,190.8800048828125,1700309
2019-07-12,190.41000366210938,193.74000549316406,186.9199981689453,188.33999633789062,2649520
2019-07-19,188.50999450683594,190.7899932861328,180.5,181.3800048828125,2304023
2019-07-26,182.0,188.47999572753906,173.41000366210938,173.77999877929688,1787596
2019-08-02,174.0,174.32000732421875,163.0,163.75,3284016
2019-08-09,163.75999450683594,165.8000030517578,156.00999450683594,165.35000610351562,4796688
2019-08-16,164.99000549316406,165.99000549316406,155.2100067138672,157.05999755859375,3016526
2019-08-23,158.07000732421875,161.99000549316406,157.13999938964844,159.3699951171875,3003615
2019-08-30,159.00999450683594,171.38999938964844,158.50999450683594,167.77999877929688,4903097
2019-09-06,167.67999267578125,179.5500030517578,160.27999877929688,177.5500030517578,3933759
2019-09-13,178.1999969482422,179.99000549316406,173.0,176.77999877929688,2715525
2019-09-20,176.77000427246094,179.58999633789062,172.52000427246094,177.97000122070312,2826735
2019-09-27,177.6699981689453,180.6699981689453,174.5500030517578,176.75999450683594,2440658
2019-10-04,175.72999572753906,179.57000732421875,173.10000610351562,178.9600067138672,1700042
2019-10-11,178.83999633789062,182.99000549316406,176.7100067138672,177.97999572753906,1724847
2019-10-18,177.41000366210938,183.42999267578125,177.41000366210938,180.14999389648438,1792298
2019-10-25,181.0,186.5,176.6699981689453,183.33999633789062,1797885
2019-11-01,182.50999450683594,188.72000122070312,176.0800018310547,178.1699981689453,2046368
2019-11-08,177.36000061035156,187.55999755859375,173.0,184.4600067138672,2106597
2019-11-15,183.74000549316406,187.35000610351562,181.6199951171875,184.0,1213770
2019-11-22,183.6199951171875,190.2100067138672,183.4600067138672,189.63999938964844,1632701
2019-11-29,191.27999877929688,191.27999877929688,184.61000061035156,186.94000244140625,2277427
2019-12-06,186.67999267578125,188.17999267578125,181.88999938964844,184.4600067138672,2079496
2019-12-13,184.39999389648438,197.99000549316406,182.80999755859375,196.92999267578125,1498101
2019-12-20,196.9199981689453,207.66000366210938,195.8000030517578,198.08999633789062,4369355
2019-12-27,197.30999755859375,199.80999755859375,193.7100067138672,197.0500030517578,538622
2020-01-03,197.44000244140625,201.42999267578125,192.3000030517578,200.33999633789062,831185
2020-01-10,199.1999969482422,207.8800048828125,197.10000610351562,202.8699951171875,2029101
2020-01-17,203.5399932861328,206.0,198.86000061035156,205.11000061035156,3481579
2020-01-24,205.97000122070312,209.5,203.0800018310547,206.33999633789062,2148628
2020-01-31,204.27000427246094,208.8699951171875,197.69000244140625,204.11500549316406,4484325
2020-02-07,203.36000061035156,208.94000244140625,200.6699981689453,202.6699981689453,2989356
2020-02-14,201.4499969482422,208.9499969482422,200.0500030517578,204.02999877929688,2324433
2020-02-21,203.77999877929688,207.08999633789062,202.5,205.02000427246094,3167675
2020-02-28,200.0500030517578,207.0,177.52000427246094,192.1300048828125,4287808
2020-03-06,192.11000061035156,201.49000549316406,186.50999450683594,189.47999572753906,3165989
2020-03-13,180.4499969482422,186.75,158.32000732421875,174.66000366210938,2914705
2020-03-20,166.00999450683594,184.42999267578125,151.9600067138672,155.0,5666594
2020-03-27,155.25,170.9499969482422,143.6999969482422,163.6699981689453,4368769
2020-04-03,165.47000122070312,170.88999938964844,141.8800048828125,144.3800048828125,3743102
2020-04-10,147.97999572753906,151.19000244140625,143.39999389648438,146.4199981689453,1687267
2020-04-17,145.3300018310547,157.3000030517578,144.25999450683594,152.47999572753906,1870274
2020-04-24,152.05999755859375,160.27999877929688,149.91000366210938,154.92999267578125,2088046
2020-05-01,155.00999450683594,174.74000549316406,155.00999450683594,167.42999267578125,2236960
2020-05-08,167.8000030517578,172.49000549316406,161.17999267578125,170.22999572753906,2515815
2020-05-15,169.2100067138672,174.25999450683594,163.00999450683594,166.7100067138672,1838012
2020-05-22,167.25,170.7899932861328,151.38999938964844,156.4199981689453,2055595
2020-05-29,157.99000549316406,169.8699951171875,156.0,167.2100067138672,1874378
2020-06-05,166.8000030517578,180.16000366210938,166.00999450683594,177.52000427246094,2352954
2020-06-12,179.24000549316406,181.47000122070312,165.6300048828125,167.24000549316406,3214553
2020-06-19,166.50999450683594,170.5500030517578,158.6999969482422,163.32000732421875,3478040
2020-06-26,164.41000366210938,168.0,161.80999755859375,165.9499969482422,1710533
2020-07-03,167.86000061035156,168.0,162.67999267578125,165.02999877929688,1279067
2020-07-10,165.8699951171875,173.67999267578125,161.72000122070312,161.99000549316406,1991924
2020-07-17,162.57000732421875,164.58999633789062,151.49000549316406,153.60000610351562,3449627
2020-07-24,154.5,161.75999450683594,150.3800048828125,159.9199981689453,2098291
2020-07-31,160.00999450683594,165.75999450683594,156.47000122070312,163.3800048828125,2103652
2020-08-07,164.97999572753906,172.89999389648438,160.50999450683594,167.3000030517578,1468999
2020-08-14,167.64999389648438,177.69000244140625,164.7899932861328,172.57000732421875,1900894
2020-08-21,175.4199981689453,179.52999877929688,164.60000610351562,167.85000610351562,1316970
2020-08-28,168.5,171.67999267578125,160.50999450683594,164.13999938964844,1506247
2020-09-04,162.1999969482422,174.88999938964844,161.6699981689453,165.55999755859375,2653724
2020-09-11,165.60000610351562,166.02000427246094,156.47000122070312,159.11000061035156,1563690
2020-09-18,160.6999969482422,168.0,156.57000732421875,157.9499969482422,2536016
2020-09-25,157.10000610351562,157.52000427246094,151.1699981689453,155.0500030517578,1904816
2020-10-02,157.0,157.97999572753906,149.0,150.9499969482422,1225018
2020-10-09,151.38999938964844,157.0399932861328,149.7100067138672,152.88999938964844,1718897
2020-10-16,154.1300048828125,156.0800018310547,148.0,148.75,1147982
2020-10-23,150.49000549316406,153.50999450683594,147.00999450683594,149.83999633789062,1430912
2020-10-30,150.0,150.0,137.0,138.9600067138672,2248349
2020-11-06,141.0,150.0,140.7100067138672,147.9199981689453,1573882
2020-11-13,150.0,164.0,149.64999389648438,160.1300048828125,3499922
2020-11-20,162.38999938964844,171.55999755859375,162.02999877929688,167.0,2909236
2020-11-27,167.9199981689453,175.11000061035156,161.16000366210938,161.69000244140625,2461530
2020-12-04,160.74000549316406,176.0800018310547,159.8000030517578,175.13999938964844,2880856
2020-12-11,175.3000030517578,183.5500030517578,169.1300048828125,179.5399932861328,1699079
2020-12-18,179.49000549316406,180.7100067138672,173.5,179.3000030517578,3528789
2020-12-25,175.77000427246094,178.57000732421875,163.85000610351562,169.75,856939
2021-01-01,171.0,180.42999267578125,170.0,175.6300048828125,506654
2021-01-08,178.3000030517578,181.8300018310547,169.02000427246094,174.38999938964844,2004658
2021-01-15,173.61000061035156,180.0,165.0,165.9199981689453,1774285
2021-01-22,166.52000427246094,169.5,159.85000610351562,162.0399932861328,1558221
2021-01-29,160.10000610351562,164.7899932861328,150.05999755859375,154.05999755859375,3329352
2021-02-05,156.58999633789062,159.97000122070312,152.75,154.61000061035156,1873000
2021-02-12,156.3000030517578,156.8800048828125,150.25,153.35000610351562,4362789
2021-02-19,153.77000427246094,159.9600067138672,152.8699951171875,156.58999633789062,1805061
2021-02-26,154.05999755859375,158.97999572753906,152.0,153.8800048828125,3522241
2021-03-05,155.13999938964844,159.9499969482422,154.5,158.75999450683594,1721362
2021-03-12,159.0800018310547,163.0,154.2100067138672,155.63999938964844,2298544
2021-03-19,156.02000427246094,166.75999450683594,155.91000366210938,159.94000244140625,5104490
2021-03-26,161.1199951171875,165.5399932861328,158.1699981689453,164.42999267578125,2305353
2021-04-02,166.0,167.47000122070312,155.47000122070312,156.36000061035156,2275791
2021-04-09,156.9199981689453,161.75,156.41000366210938,158.17999267578125,2486047
2021-04-16,157.77000427246094,158.1999969482422,156.0,157.02999877929688,1695801
2021-04-23,158.0,165.74000549316406,156.11000061035156,162.8699951171875,1825851
2021-04-30,163.22000122070312,164.7100067138672,155.8699951171875,156.5399932861328,1739368
2021-05-07,158.77999877929688,159.24000549316406,154.0,154.97000122070312,1662701
2021-05-14,155.83999633789062,157.97000122070312,153.1199951171875,154.08999633789062,1884036
2021-05-21,154.47000122070312,156.99000549316406,152.35000610351562,152.83999633789062,2708817
2021-05-28,153.14999389648438,160.42999267578125,151.52999877929688,159.69000244140625,3780710
2021-06-04,156.72000122070312,163.39999389648438,156.72000122070312,160.4499969482422,2504224
2021-06-11,162.0399932861328,166.8800048828125,162.0,163.6300048828125,2131750
2021-06-18,164.85000610351562,165.8000030517578,160.8300018310547,163.60000610351562,3822252
2021-06-25,163.10000610351562,164.49000549316406,160.1300048828125,162.2100067138672,1414475
2021-07-02,163.35000610351562,164.17999267578125,158.5800018310547,160.69000244140625,1306716
2021-07-09,162.49000549316406,162.49000549316406,155.05999755859375,156.6699981689453,1526006
2021-07-16,156.36000061035156,159.9499969482422,153.00999450683594,153.32000732421875,1624023
2021-07-23,153.16000366210938,153.69000244140625,147.75,150.41000366210938,2033378
2021-07-30,150.3800048828125,152.99000549316406,148.55999755859375,150.13999938964844,5259183
2021-08-06,150.5500030517578,151.41000366210938,148.0,149.4199981689453,1787089
2021-08-13,149.02000427246094,150.80999755859375,146.49000549316406,150.05999755859375,4824729
2021-08-20,148.6999969482422,151.5500030517578,147.67999267578125,149.1699981689453,1765078
2021-08-27,149.49000549316406,151.1699981689453,148.75999450683594,149.9499969482422,2140738
2021-09-03,149.94000244140625,152.36000061035156,149.08999633789062,151.4199981689453,2675295
2021-09-10,151.6999969482422,153.52000427246094,147.38999938964844,147.8300018310547,1876234
2021-09-17,148.57000732421875,150.80999755859375,143.44000244140625,144.16000366210938,3088471
2021-09-24,143.39999389648438,147.0,142.07000732421875,145.58999633789062,4369453
2021-10-01,146.0,146.99000549316406,140.4499969482422,141.27000427246094,2177626
2021-10-08,141.0,142.0,136.74000549316406,141.17999267578125,3409712
2021-10-15,141.97999572753906,151.57000732421875,140.6699981689453,150.9499969482422,2383108
2021-10-22,151.85000610351562,154.27000427246094,149.6699981689453,152.17999267578125,2368591
2021-10-29,152.16000366210938,152.8699951171875,147.0,151.39999389648438,1482116
2021-11-05,153.49000549316406,155.5,149.97999572753906,153.82000732421875,1615569
2021-11-12,154.9199981689453,158.00999450683594,153.38999938964844,154.89999389648438,2505650
2021-11-19,155.3699951171875,155.3699951171875,150.0,150.72999572753906,1619968
2021-11-26,150.89999389648438,152.22000122070312,146.5,147.94000244140625,1517785
2021-12-03,147.97999572753906,157.6199951171875,146.66000366210938,156.27000427246094,3572433
2021-12-10,157.4199981689453,157.4199981689453,152.3000030517578,154.1699981689453,1970172
2021-12-17,153.92999267578125,154.75999450683594,146.89999389648438,147.63999938964844,3718885
2021-12-24,146.8000030517578,148.3000030517578,143.27000427246094,147.24000549316406,1258267
2021-12-31,147.6199951171875,160.75999450683594,146.2899932861328,160.0,2220666
2022-01-07,160.0,161.72000122070312,157.47999572753906,158.1999969482422,3628745
2022-01-14,156.67999267578125,161.00999450683594,154.7899932861328,156.55999755859375,2715506
2022-01-21,156.82000732421875,160.42999267578125,149.5,150.36000061035156,1750666
2022-01-28,149.2899932861328,152.08999633789062,145.4499969482422,147.39999389648438,2762004
2022-02-04,148.0,154.5800018310547,146.6999969482422,151.02000427246094,2121456
2022-02-11,151.99000549316406,158.88999938964844,151.50999450683594,155.66000366210938,1128502
2022-02-18,154.5800018310547,159.36000061035156,152.6999969482422,156.4199981689453,1350771
2022-02-25,154.50999450683594,158.0,149.00999450683594,153.77000427246094,895249
2022-03-04,152.52000427246094,166.0,152.3699951171875,159.8300018310547,3046730
2022-03-11,159.0399932861328,162.50999450683594,154.0500030517578,159.99000549316406,1995968
2022-03-18,161.8699951171875,161.8699951171875,154.5,158.5,4386562
2022-03-25,156.60000610351562,163.0,156.2899932861328,157.91000366210938,1556993
2022-04-01,158.39999389648438,160.10000610351562,155.5,157.9199981689453,1397621
2022-04-08,157.3300018310547,160.6999969482422,156.91000366210938,158.10000610351562,2069633
2022-04-15,157.5,159.67999267578125,156.1300048828125,158.17999267578125,656683
2022-04-22,157.88999938964844,159.83999633789062,152.00999450683594,153.32000732421875,1522053
2022-04-29,153.5800018310547,154.88999938964844,146.10000610351562,148.75999450683594,2842963
2022-05-06,148.4199981689453,151.38999938964844,143.6199951171875,144.25999450683594,2637146
2022-05-13,144.7100067138672,149.86000061035156,142.6199951171875,149.0800018310547,3631135
2022-05-20,148.4600067138672,157.1300048828125,147.30999755859375,156.57000732421875,2655545
2022-05-27,156.57000732421875,159.0800018310547,136.69000244140625,137.3699951171875,5752790
2022-06-03,137.9499969482422,147.3000030517578,134.0,143.74000549316406,6196289
2022-06-10,143.6300048828125,145.1300048828125,135.49000549316406,137.1199951171875,6576559
2022-06-17,136.11000061035156,145.69000244140625,134.22000122070312,143.1199951171875,6284338
2022-06-24,142.41000366210938,147.55999755859375,141.60000610351562,145.80999755859375,3828203
2022-07-01,145.69000244140625,149.60000610351562,144.69000244140625,147.25999450683594,3338882
2022-07-08,146.27999877929688,149.1199951171875,143.35000610351562,146.9600067138672,1873797
2022-07-15,147.0,148.64999389648438,137.8800048828125,139.82000732421875,2568993
2022-07-22,139.7100067138672,145.32000732421875,139.16000366210938,143.72000122070312,1757381
2022-07-29,141.5,147.6300048828125,140.39999389648438,147.0399932861328,1823728
2022-08-05,147.0399932861328,149.75,143.05999755859375,144.55999755859375,2269920
2022-08-12,145.13999938964844,148.75999450683594,142.66000366210938,148.11000061035156,1584501
2022-08-19,147.36000061035156,152.14999389648438,145.66000366210938,151.52999877929688,1400686
2022-08-26,149.60000610351562,151.85000610351562,146.0,148.5,1184673
2022-09-02,148.80999755859375,148.80999755859375,138.27999877929688,142.91000366210938,2214118
2022-09-09,142.8800048828125,146.0,137.11000061035156,140.08999633789062,1610358
2022-09-16,140.16000366210938,141.14999389648438,133.33999633789062,138.63999938964844,5001044
2022-09-23,138.1999969482422,142.57000732421875,136.67999267578125,140.39999389648438,4594999
2022-09-30,140.4499969482422,145.74000549316406,136.16000366210938,137.00999450683594,5293424
2022-10-07,137.49000549316406,140.39999389648438,131.3699951171875,132.3300018310547,8032846
2022-10-14,132.0,135.3300018310547,131.0,132.8000030517578,3374558
2022-10-21,132.6199951171875,142.5,131.77999877929688,140.91000366210938,3264017
2022-10-28,140.99000549316406,147.86000061035156,138.8000030517578,146.7899932861328,2159668
2022-11-04,147.89999389648438,156.60000610351562,147.3699951171875,155.94000244140625,1645497
2022-11-11,155.83999633789062,168.8800048828125,155.83999633789062,168.33999633789062,1598361
2022-11-18,168.6999969482422,172.5,162.17999267578125,171.44000244140625,1851989
2022-11-25,168.16000366210938,172.4199981689453,164.1300048828125,167.61000061035156,1276530
2022-12-02,167.42999267578125,178.74000549316406,162.1300048828125,175.97999572753906,4164759
2022-12-09,174.17999267578125,179.1699981689453,169.6300048828125,173.10000610351562,1902780
2022-12-16,175.0,176.41000366210938,167.1699981689453,170.0800018310547,2846971
2022-12-23,170.80999755859375,174.66000366210938,165.25999450683594,172.8300018310547,1273431
2022-12-30,171.5,171.99000549316406,156.02000427246094,158.5500030517578,1082320
